584.64	1.67936	13.6979	-4.70784	5.16873	-0.716888	0.130049	-0.0841946	-0.450956	-0.614568	1.52901	-0.626099	-1.34203	1.34516	0.477014	-0.0317097	0.00739098	-0.200033	-0.0624657	0.329018	0.397444	2.48408	-94.8906	73.9098	-215.054	-7.86781	416.04	727.177	-732.183	0.000184104	1.39619e-05	0.00111993	0.000406365	-0.00190125	-0.0024847	-0.0150711	0.0223919	0.0156204	0.155577	0.0649821	-0.281237	-0.414359	-2.50739	-2.12585	-12.6229	4.34228	-5.32539	0.72021	-0.198595	0.0820193	-0.450924	-0.614575	1.52921	-0.626037	-1.34236	1.34477	0.47453	-0.450889	-0.614579	1.52942	-0.625973	-1.34269	1.34436	0.472042	3.55271e-15	14.5132	-4.82457	3.69373	-0.604431	0.0892037	-0.0915215	0.0796221	-0.00757121	-0.023062	0.126556	-0.0378554	0.0574099	-0.00732336	-0.275	0.175	0.625	4.48416e-44	0	0	0
584.65	-0.525918	18.9163	-6.46886	4.34836	-0.693709	-0.207505	-0.0940913	-0.451246	-0.614498	1.52702	-0.626579	-1.33882	1.34906	0.501392	-0.0283718	0.0109673	-0.201464	-0.0391006	0.317335	0.376701	2.40374	3.33786	3.57628	-1.43051	23.365	-11.6825	-20.7424	-80.3471	0.000289108	0.000402298	0.00222554	0.000936434	-0.00416111	-0.0067122	-0.0399126	0.000605513	0.057605	0.0689864	0.0465996	-0.174952	-0.427109	-2.47318	0.0877445	-18.0111	6.17132	-4.55301	0.703713	0.148803	0.091802	-0.451218	-0.614509	1.52722	-0.62654	-1.33914	1.34868	0.498988	-0.451192	-0.614519	1.52743	-0.626497	-1.33945	1.3483	0.496577	-1.77636e-15	14.5011	-4.826	3.68581	-0.601325	0.0882508	-0.094452	0.0796957	-0.00778705	-0.0230556	0.126731	-0.0377536	0.0572833	-0.00754582	-0.275	0.175	0.625	4.48416e-44	0	0	0
584.66	-2.11832	22.512	-7.68137	3.70492	-0.672218	-0.444871	-0.101664	-0.45153	-0.614261	1.52484	-0.626905	-1.33554	1.35269	0.524996	-0.030756	0.0326633	-0.232935	-0.0200272	0.339985	0.357389	2.321	-2.38419	21.6961	-31.4713	19.0735	22.6498	-19.3119	-82.7312	0.000204198	0.00107675	0.00264262	0.00136197	-0.00554546	-0.011013	-0.0644393	-0.0152095	0.0808541	0.0136262	0.0324412	-0.104278	-0.440836	-2.43596	1.5833	-21.492	7.35257	-3.98826	0.687433	0.374804	0.0995583	-0.451499	-0.614294	1.52508	-0.626885	-1.33588	1.35233	0.522675	-0.451471	-0.614328	1.52531	-0.626856	-1.33622	1.35197	0.520344	8.88178e-16	14.4842	-4.8252	3.67593	-0.598321	0.0879493	-0.0972796	0.0797494	-0.00813748	-0.0230061	0.126863	-0.0376507	0.057187	-0.00775797	-0.275	0.175	0.625	4.48416e-44	0	0	0
584.67	-2.89549	24.6369	-8.42864	3.50106	-0.674999	-0.579954	-0.106937	-0.451864	-0.613725	1.52226	-0.627104	-1.33196	1.356	0.547827	-0.0374317	0.0722408	-0.275373	-0.0193119	0.372171	0.311136	2.25329	-6.67572	39.5775	-42.4385	0.715254	32.1865	-46.2532	-67.7109	-1.18674e-05	0.00189764	0.00260169	0.00170949	-0.0063122	-0.0153202	-0.0886453	-0.0264837	0.0856062	-0.0295771	0.0365738	-0.0444192	-0.427169	-2.41314	2.96466	-24.234	8.25787	-3.31827	0.656587	0.556781	0.107028	-0.451826	-0.613797	1.52254	-0.627085	-1.33233	1.35568	0.545574	-0.451789	-0.613861	1.52282	-0.627075	-1.3327	1.35536	0.543324	-8.88178e-16	14.4576	-4.82138	3.66349	-0.595466	0.0887546	-0.100019	0.0797966	-0.00874152	-0.0228863	0.126979	-0.037552	0.0571379	-0.00795918	-0.275	0.175	0.625	4.48416e-44	0	0	0
584.68	-3.73271	26.2857	-8.97269	3.07118	-0.654696	-0.689153	-0.112478	-0.452302	-0.612813	1.51908	-0.627192	-1.32785	1.35899	0.569845	-0.0498295	0.108957	-0.34976	-0.00309944	0.439644	0.283957	2.16341	-12.3978	36.7165	-74.3866	16.2125	67.4725	-27.1797	-89.8838	-0.000301281	0.00278324	0.00231325	0.00199357	-0.00668916	-0.0196314	-0.112483	-0.0317866	0.0926036	-0.039643	0.0251418	-0.0211246	-0.432123	-2.36752	3.68915	-26.0376	8.8783	-3.04545	0.649564	0.675536	0.111739	-0.452252	-0.612922	1.51943	-0.627189	-1.32829	1.3587	0.567681	-0.452203	-0.613028	1.51977	-0.62718	-1.32872	1.35842	0.565506	-1.77636e-15	14.4182	-4.81403	3.6478	-0.592754	0.0909386	-0.102678	0.0798479	-0.00967982	-0.022681	0.127098	-0.0374598	0.0571462	-0.00814877	-0.275	0.175	0.625	4.48416e-44	0	0	0
584.69	-4.15582	27.1938	-9.28095	2.84867	-0.645041	-0.750695	-0.116376	-0.452901	-0.611486	1.51519	-0.627146	-1.32307	1.36166	0.590986	-0.0686646	0.152826	-0.428438	0.00882149	0.514984	0.252008	2.07257	-18.8351	43.869	-78.6781	11.9209	75.3403	-31.9481	-90.8375	-0.000605999	0.00368758	0.00189457	0.00219207	-0.00682932	-0.0239464	-0.135884	-0.0304029	0.0918327	-0.0442278	0.017934	-0.00697621	-0.431856	-2.32033	4.14212	-27.195	9.28168	-2.86716	0.646224	0.751563	0.115615	-0.452832	-0.611639	1.51561	-0.627155	-1.32359	1.36141	0.588913	-0.452769	-0.611788	1.51603	-0.627163	-1.32409	1.36115	0.58683	0	14.3644	-4.8027	3.62823	-0.590164	0.0946564	-0.105259	0.0799077	-0.010994	-0.0223822	0.12723	-0.0373742	0.057218	-0.00832632	-0.275	0.175	0.625	4.48416e-44	0	0	0
584.7	-4.52548	27.9419	-9.53741	2.64372	-0.638585	-0.798413	-0.120292	-0.453672	-0.609686	1.51049	-0.627043	-1.31752	1.36394	0.611235	-0.0829697	0.197649	-0.508547	0.0152588	0.590086	0.2141	1.97911	-14.3051	44.8227	-80.1087	6.4373	75.1019	-37.9086	-93.4602	-0.000911845	0.00454703	0.00145125	0.0023792	-0.00685703	-0.0281778	-0.158827	-0.0332998	0.0894925	-0.0461926	0.0161425	0.00613218	-0.425177	-2.26989	4.22564	-27.42	9.38025	-2.83768	0.650528	0.762512	0.119225	-0.453589	-0.609883	1.511	-0.627058	-1.31811	1.36372	0.609256	-0.453506	-0.610085	1.5115	-0.627065	-1.3187	1.36351	0.60726	0	14.294	-4.7874	3.6052	-0.587783	0.10015	-0.107767	0.0799874	-0.0127393	-0.0219806	0.127402	-0.0373018	0.0573607	-0.00849096	-0.275	0.175	0.625	4.48416e-44	0	0	0
584.71	-4.51115	27.9714	-9.56401	2.6213	-0.641327	-0.800525	-0.122767	-0.454634	-0.607424	1.50495	-0.62684	-1.31115	1.36587	0.630478	-0.105381	0.247478	-0.593901	0.0212193	0.678778	0.174284	1.87898	-22.4113	49.8295	-85.3539	5.96046	88.6917	-39.8159	-100.136	-0.00119725	0.00536618	0.00104311	0.00251327	-0.00683634	-0.0323778	-0.181189	-0.0278411	0.0815298	-0.0417228	0.0147605	0.00437237	-0.416137	-2.21215	4.47529	-27.8776	9.53139	-2.63926	0.639951	0.797076	0.122023	-0.454529	-0.607671	1.50554	-0.626861	-1.31183	1.3657	0.628599	-0.454429	-0.607921	1.50612	-0.626875	-1.31249	1.36553	0.626699	-1.77636e-15	14.207	-4.7679	3.57812	-0.585534	0.10737	-0.110195	0.0800823	-0.0149141	-0.0214777	0.127612	-0.0372383	0.0575728	-0.00864237	-0.275	0.175	0.625	4.48416e-44	0	0	0
584.72	-4.53636	27.8454	-9.52329	2.50827	-0.63546	-0.792831	-0.12548	-0.455808	-0.604677	1.49851	-0.626564	-1.30387	1.36743	0.648646	-0.126123	0.296116	-0.6845	0.0298023	0.7689	0.136137	1.76764	-20.7424	48.6374	-90.599	8.58307	90.1222	-38.147	-111.341	-0.00143994	0.00611669	0.00072376	0.00261959	-0.0068561	-0.0365064	-0.202899	-0.0238021	0.0741435	-0.0308184	0.0106885	-9.64271e-05	-0.408313	-2.14258	4.46653	-27.7537	9.49931	-2.57761	0.63974	0.785557	0.12506	-0.455682	-0.604973	1.4992	-0.626593	-1.30464	1.36729	0.646878	-0.455556	-0.605263	1.49987	-0.626623	-1.3054	1.36715	0.645105	8.88178e-16	14.1024	-4.74413	3.54723	-0.583445	0.116427	-0.11254	0.080197	-0.0175401	-0.0208711	0.127876	-0.0371858	0.0578572	-0.00877984	-0.275	0.175	0.625	4.48416e-44	0	0	0
584.73	-4.6978	27.9271	-9.54187	2.29839	-0.624481	-0.800562	-0.127946	-0.457191	-0.601459	1.49116	-0.626223	-1.29567	1.36861	0.665644	-0.144243	0.338793	-0.779867	0.0395775	0.860929	0.108957	1.63865	-18.1198	42.6769	-95.3674	9.77516	92.0296	-27.1797	-128.984	-0.00163837	0.0068048	0.00052417	0.00270607	-0.00693909	-0.0405593	-0.223853	-0.0221364	0.072102	-0.013956	0.0053572	-0.00775098	-0.411005	-2.05475	4.29039	-27.4798	9.42909	-2.63122	0.6468	0.767029	0.126696	-0.457047	-0.601798	1.49194	-0.626262	-1.29653	1.3685	0.664006	-0.456899	-0.602135	1.49272	-0.626304	-1.2974	1.36839	0.662357	8.88178e-16	13.9803	-4.71615	3.51258	-0.581496	0.127294	-0.114796	0.0803293	-0.0206126	-0.0201645	0.128202	-0.0371434	0.0582116	-0.00890279	-0.275	0.175	0.625	4.48416e-44	0	0	0
