1750.69	-0.394718	8.87471	10.9858	5.87152	-0.65864	-0.619883	-0.0082105	-0.893127	-1.16844	-0.856459	-1.99615	2.80491	1.48718	-3.31747	0.0607967	0.0250339	-0.00357628	0.0264645	0.0143051	0.0214577	-0.170946	-148.535	98.7053	-78.9165	-16.6893	-118.971	-303.984	2134.32	0.0280985	-0.00473746	0.0085706	-0.00659703	0.01662	0.202107	-1.35214	-0.201464	0.067234	-0.0605583	-0.0350475	-0.118732	-0.375032	2.65694	0.409312	-8.86269	-10.985	-5.88888	0.658942	0.621597	0.00809217	-0.893188	-1.16846	-0.856456	-1.99617	2.80489	1.48715	-3.3173	-0.89325	-1.16849	-0.856452	-1.9962	2.80488	1.48713	-3.31712	1.77636e-15	9.24493	11.0648	5.65216	-0.663128	-0.587468	-0.0190791	-0.115884	-0.0745976	0.147234	0.26671	-0.010886	-0.0358608	0.00109025	-0.275	0.175	0.625	4.48416e-44	0	0	0
1750.7	1.44285	11.8126	13.9148	4.82703	-0.862387	-0.549711	-0.04369	-0.892579	-1.1682	-0.856457	-1.99591	2.80502	1.48736	-3.31895	0.0526905	0.0255108	0.00739098	0.023365	0.00882149	0.0162125	-0.151634	-8.10623	0.476837	10.9673	-3.09944	-5.48363	-5.24521	19.3119	-0.000177387	2.26295e-05	0.000272379	-9.58885e-05	-0.000308135	-0.000276815	0.00150679	0.0247755	0.032614	0.0618912	0.00565911	-0.060193	-0.045548	0.196849	-0.834168	-11.0168	-13.2953	-5.1676	0.819109	0.581185	0.0394897	-0.892632	-1.16823	-0.856465	-1.99593	2.80502	1.48734	-3.3188	-0.892684	-1.16825	-0.85647	-1.99595	2.80501	1.48732	-3.31865	8.88178e-16	9.24376	11.0638	5.6532	-0.662871	-0.587538	-0.0192483	-0.115927	-0.0746587	0.147237	0.266743	-0.0108773	-0.0358743	0.00108248	-0.275	0.175	0.625	4.48416e-44	0	0	0
1750.71	3.91117	15.0604	16.4696	3.46975	-1.0417	-0.425386	-0.0610976	-0.891942	-1.16783	-0.856196	-1.99563	2.80504	1.48748	-3.32069	0.077486	0.0500679	0.0457764	0.0331402	-0.00619888	0.00834465	-0.197887	24.7955	24.5571	38.3854	9.77516	-15.0204	-7.86781	-46.2532	0.000439144	0.000594037	0.00113241	9.8597e-05	-0.00115383	-0.000877601	0.0039773	0.0956441	0.0798363	0.109064	0.0317264	-0.108612	-0.0739072	0.298939	-3.4774	-14.5046	-16.0466	-3.70696	1.01175	0.447737	0.0582698	-0.892019	-1.16788	-0.856241	-1.99567	2.80504	1.48747	-3.32049	-0.892093	-1.16793	-0.856282	-1.9957	2.80505	1.48746	-3.3203	4.44089e-15	9.23979	11.0597	5.65565	-0.662431	-0.587603	-0.0193856	-0.115952	-0.074818	0.147156	0.266799	-0.0108479	-0.0358838	0.00107732	-0.275	0.175	0.625	4.48416e-44	0	0	0
1750.72	5.62183	17.3191	18.2571	2.51954	-1.16727	-0.339163	-0.0736392	-0.890892	-1.1671	-0.85544	-1.99518	2.80484	1.48752	-3.32309	0.130892	0.0944137	0.102758	0.0560284	-0.0324249	-0.00166893	-0.277281	53.4058	44.3459	56.982	22.8882	-26.226	-10.0136	-79.3934	0.00159336	0.00151502	0.00234774	0.000471931	-0.00241361	-0.00174688	0.00765875	0.136605	0.106296	0.136479	0.0441944	-0.144965	-0.0996291	0.433411	-5.34271	-16.9446	-17.9538	-2.67313	1.14565	0.352944	0.0714505	-0.891022	-1.16719	-0.855542	-1.99524	2.80487	1.48752	-3.32281	-0.891147	-1.16728	-0.855639	-1.99529	2.8049	1.48752	-3.32254	0	9.22998	11.0491	5.66122	-0.661586	-0.587693	-0.0194728	-0.11596	-0.0751907	0.146919	0.266912	-0.0107756	-0.0358908	0.00107635	-0.275	0.175	0.625	4.48416e-44	0	0	0
1750.73	6.80317	18.8623	19.4306	1.85725	-1.25016	-0.27757	-0.0819521	-0.889202	-1.16585	-0.854025	-1.99446	2.80433	1.48743	-3.3264	0.202894	0.150919	0.174522	0.0867844	-0.0667572	-0.013113	-0.377655	72.0024	56.5052	71.764	30.756	-34.3323	-11.4441	-100.374	0.00304508	0.00261896	0.00374272	0.00092865	-0.00399137	-0.00285209	0.0128018	0.15767	0.119622	0.147951	0.0483082	-0.172351	-0.123429	0.588107	-6.62953	-18.6422	-19.2681	-1.94983	1.2382	0.286525	0.0808006	-0.889405	-1.166	-0.8542	-1.99455	2.8044	1.48744	-3.32602	-0.889599	-1.16614	-0.854367	-1.99463	2.80446	1.48746	-3.32565	-1.77636e-15	9.21216	11.0298	5.67111	-0.66018	-0.587836	-0.0194936	-0.115952	-0.0758584	0.146473	0.267106	-0.0106449	-0.0358967	0.00108077	-0.275	0.175	0.625	4.48416e-44	0	0	0
1750.74	7.56211	19.8656	20.2005	1.42332	-1.30479	-0.238284	-0.0879445	-0.88671	-1.16396	-0.851847	-1.9934	2.80345	1.48722	-3.33078	0.288248	0.216961	0.253677	0.123739	-0.106573	-0.0264645	-0.489235	85.3539	66.0419	79.155	36.9549	-39.8159	-13.3514	-111.58	0.00461918	0.00378811	0.00520109	0.00139141	-0.00581079	-0.00417901	0.0195576	0.164087	0.122438	0.150871	0.0457368	-0.193392	-0.14483	0.75325	-7.39885	-19.643	-20.0513	-1.53548	1.29467	0.249183	0.0867833	-0.886999	-1.16418	-0.852101	-1.99352	2.80356	1.48725	-3.33029	-0.887278	-1.16439	-0.852346	-1.99364	2.80366	1.48727	-3.32981	0	9.18491	11.0002	5.68604	-0.658097	-0.588055	-0.0194349	-0.115929	-0.0768746	0.145789	0.267396	-0.0104453	-0.0359028	0.00109149	-0.275	0.175	0.625	4.48416e-44	0	0	0
1750.75	7.87464	20.27	20.5436	1.25942	-1.3297	-0.227078	-0.091512	-0.88331	-1.16138	-0.848844	-1.99194	2.80215	1.48689	-3.33632	0.383854	0.29397	0.339508	0.164747	-0.150204	-0.0388622	-0.607252	95.6058	77.0092	85.8307	41.008	-43.6306	-12.3978	-118.017	0.00619541	0.00494145	0.00664852	0.00179575	-0.0078027	-0.00573632	0.028004	0.158953	0.113312	0.145955	0.038626	-0.209758	-0.166693	0.924073	-7.82698	-20.2185	-20.5073	-1.29195	1.3269	0.22959	0.090962	-0.883694	-1.16168	-0.849183	-1.9921	2.8023	1.48693	-3.33571	-0.884067	-1.16196	-0.849514	-1.99226	2.80244	1.48697	-3.33512	3.55271e-15	9.14732	10.9593	5.70641	-0.655242	-0.588376	-0.0192851	-0.115889	-0.0782733	0.144847	0.267791	-0.0101695	-0.0359108	0.00110923	-0.275	0.175	0.625	4.48416e-44	0	0	0
1750.76	8.15923	20.6961	20.8412	1.0656	-1.34975	-0.211877	-0.0947959	-0.878929	-1.15806	-0.844977	-1.99005	2.80037	1.48646	-3.34305	0.483274	0.365019	0.426054	0.208139	-0.198841	-0.0481605	-0.726461	99.4205	71.0487	86.5459	43.3922	-48.6374	-9.29832	-119.209	0.00768973	0.00602369	0.00803621	0.00210747	-0.00992631	-0.00752697	0.0381617	0.148707	0.109173	0.139163	0.0286446	-0.220256	-0.191164	1.09533	-8.0808	-20.5653	-20.7635	-1.12349	1.34446	0.217584	0.0941099	-0.879412	-1.15842	-0.845403	-1.99026	2.80057	1.48651	-3.34232	-0.879886	-1.15878	-0.84582	-1.99046	2.80077	1.48655	-3.34161	1.77636e-15	9.09864	10.9065	5.73244	-0.651549	-0.588814	-0.0190344	-0.11583	-0.0800781	0.14364	0.268297	-0.0098136	-0.0359223	0.00113446	-0.275	0.175	0.625	4.48416e-44	0	0	0
1750.77	8.212	20.8046	20.9206	0.96929	-1.35376	-0.209255	-0.0974441	-0.873524	-1.15397	-0.840235	-1.98769	2.7981	1.48595	-3.35096	0.587463	0.442743	0.513315	0.257969	-0.250101	-0.0536442	-0.84281	104.189	77.7245	87.2612	49.8295	-51.26	-5.48363	-116.348	0.00904529	0.00700413	0.0093404	0.00228071	-0.0121382	-0.00957537	0.0500134	0.132394	0.0973847	0.130494	0.0117396	-0.227271	-0.218958	1.26297	-8.13391	-20.6836	-20.8635	-1.04547	1.35034	0.216427	0.0967267	-0.874112	-1.15441	-0.840749	-1.98795	2.79835	1.486	-3.35011	-0.87469	-1.15485	-0.841254	-1.9882	2.7986	1.48605	-3.34928	-8.88178e-16	9.03863	10.8414	5.764	-0.646959	-0.589372	-0.0186732	-0.115747	-0.0822966	0.142171	0.26891	-0.00937551	-0.0359386	0.0011676	-0.275	0.175	0.625	4.48416e-44	0	0	0
1750.78	8.01689	20.5869	20.8178	1.05727	-1.34456	-0.22819	-0.0991191	-0.867071	-1.14909	-0.834618	-1.98484	2.79532	1.48538	-3.36	0.693321	0.524759	0.601053	0.305891	-0.302076	-0.0579357	-0.954628	105.858	82.016	87.738	47.9221	-51.9753	-4.29153	-111.818	0.0102248	0.00785465	0.0105492	0.00229558	-0.0144136	-0.0119	0.0635149	0.113114	0.0803306	0.120188	-0.00374436	-0.23271	-0.247453	1.42532	-8.13352	-20.7391	-20.9008	-0.96975	1.35062	0.216849	0.0992739	-0.867765	-1.14961	-0.835219	-1.98515	2.79562	1.48544	-3.35905	-0.868448	-1.15013	-0.835811	-1.98545	2.79591	1.4855	-3.3581	-2.66454e-15	8.96681	10.7638	5.80105	-0.641422	-0.59006	-0.0181932	-0.115635	-0.0849371	0.140443	0.269632	-0.00885484	-0.0359615	0.0012089	-0.275	0.175	0.625	4.48416e-44	0	0	0
1750.79	7.90112	20.4962	20.7605	1.02404	-1.33708	-0.235569	-0.101543	-0.859559	-1.14343	-0.82814	-1.98149	2.792	1.48479	-3.37013	0.798464	0.601768	0.685692	0.358343	-0.355959	-0.0596046	-1.06001	105.143	77.0092	84.6385	52.4521	-53.8826	-1.66893	-105.381	0.0112041	0.00856434	0.0116659	0.00212529	-0.0167273	-0.0145233	0.078602	0.0932514	0.0673092	0.11182	-0.0242446	-0.235381	-0.278078	1.58048	-7.9431	-20.5415	-20.7807	-1.01225	1.33927	0.23172	0.10109	-0.860357	-1.14403	-0.828825	-1.98185	2.79235	1.48485	-3.36907	-0.861145	-1.14462	-0.829503	-1.9822	2.7927	1.48491	-3.36802	0	8.88303	10.6736	5.8433	-0.634901	-0.590867	-0.0175862	-0.115488	-0.0879968	0.13847	0.270457	-0.00825256	-0.0359918	0.00125861	-0.275	0.175	0.625	4.48416e-44	0	0	0
1750.8	7.61891	20.2151	20.6098	1.1081	-1.32269	-0.257484	-0.103512	-0.850984	-1.13698	-0.820818	-1.97763	2.78815	1.48419	-3.38128	0.905275	0.678539	0.769854	0.408888	-0.409126	-0.0598431	-1.15824	106.812	76.7707	84.1618	50.5447	-53.1673	-0.238419	-98.2285	0.0119677	0.0091244	0.0126959	0.00175972	-0.0190678	-0.0174637	0.0951985	0.070422	0.0535525	0.102768	-0.0433238	-0.237906	-0.309643	1.72772	-7.69073	-20.2879	-20.647	-1.0717	1.32584	0.251347	0.103251	-0.85189	-1.13766	-0.821588	-1.97804	2.78856	1.48425	-3.38012	-0.852784	-1.13833	-0.822349	-1.97844	2.78896	1.48431	-3.37897	8.88178e-16	8.78698	10.5708	5.89051	-0.627363	-0.591779	-0.0168448	-0.115296	-0.0914742	0.136266	0.271379	-0.0075708	-0.0360309	0.00131681	-0.275	0.175	0.625	4.48416e-44	0	0	0
1750.81	7.34883	19.9331	20.4755	1.14559	-1.30751	-0.27882	-0.106225	-0.84136	-1.12977	-0.812678	-1.97324	2.78375	1.48362	-3.39337	1.00946	0.755548	0.849962	0.463009	-0.463963	-0.0545979	-1.24907	104.189	77.0092	80.1086	54.121	-54.8363	5.24521	-90.8375	0.0125147	0.00954202	0.0136523	0.0011828	-0.0214213	-0.0207467	0.113223	0.048917	0.0385833	0.0966083	-0.0664657	-0.237902	-0.3462	1.86682	-7.41603	-20	-20.4934	-1.13395	1.31029	0.273079	0.105489	-0.842369	-1.13052	-0.813528	-1.9737	2.78422	1.48368	-3.39212	-0.843369	-1.13127	-0.81437	-1.97416	2.78468	1.48373	-3.39088	0	8.67865	10.4554	5.94218	-0.618778	-0.592767	-0.0159625	-0.11505	-0.0953589	0.133849	0.27239	-0.00681255	-0.036079	0.00138358	-0.275	0.175	0.625	4.48416e-44	0	0	0
1750.82	7.00032	19.5589	20.3137	1.25136	-1.29025	-0.308947	-0.108743	-0.830697	-1.12179	-0.803741	-1.96833	2.77883	1.48309	-3.40631	1.11246	0.830889	0.928402	0.513792	-0.516653	-0.05126	-1.33133	102.997	75.3403	78.4397	50.7832	-52.6905	3.33786	-82.2543	0.0128435	0.00981485	0.0145465	0.000391352	-0.0237822	-0.0243801	0.132585	0.0273061	0.0243091	0.0909567	-0.086756	-0.239182	-0.380358	1.99658	-7.07079	-19.6287	-20.3295	-1.22524	1.29255	0.301992	0.108098	-0.831809	-1.12262	-0.80467	-1.96884	2.77934	1.48314	-3.40498	-0.832911	-1.12345	-0.80559	-1.96935	2.77986	1.4832	-3.40366	1.77636e-15	8.55771	10.3274	5.99801	-0.609127	-0.593799	-0.0149319	-0.114737	-0.0996451	0.131237	0.273483	-0.00598124	-0.0361364	0.00145898	-0.275	0.175	0.625	4.48416e-44	0	0	0
1750.83	6.6481	19.1721	20.151	1.33728	-1.27166	-0.339867	-0.111504	-0.819011	-1.11307	-0.794034	-1.9629	2.77337	1.48262	-3.42004	1.21379	0.90456	1.00446	0.565767	-0.56982	-0.0443459	-1.40572	101.328	73.6713	76.0556	51.9753	-53.1673	6.91414	-74.3866	0.0129568	0.00994961	0.0153915	-0.000614734	-0.0261508	-0.0283739	0.153199	0.0060662	0.0107299	0.0865283	-0.108725	-0.239125	-0.4176	2.11771	-6.7005	-19.2176	-20.164	-1.33489	1.27433	0.335028	0.110827	-0.820225	-1.11398	-0.795038	-1.96347	2.77394	1.48266	-3.41863	-0.821429	-1.11488	-0.796035	-1.96403	2.7745	1.48271	-3.41724	2.66454e-15	8.42391	10.187	6.0576	-0.598396	-0.594831	-0.0137478	-0.114344	-0.104323	0.128452	0.274648	-0.00508125	-0.0362029	0.00154291	-0.275	0.175	0.625	4.48416e-44	0	0	0
1750.84	6.24266	18.7049	19.9698	1.45833	-1.25155	-0.37657	-0.114235	-0.806322	-1.10363	-0.783581	-1.95696	2.76739	1.4822	-3.43447	1.31392	0.977755	1.07837	0.616789	-0.620842	-0.0388622	-1.472	100.136	73.1945	73.9098	51.0216	-51.0216	5.48362	-66.2804	0.0128618	0.00995182	0.0162024	-0.00183722	-0.0285251	-0.0327286	0.174975	-0.0152795	-0.0033464	0.0830849	-0.130226	-0.240353	-0.452921	2.22998	-6.35279	-18.8466	-20.0276	-1.40934	1.25702	0.36639	0.113843	-0.807636	-1.1046	-0.78466	-1.95758	2.76801	1.48224	-3.43299	-0.808939	-1.10557	-0.785732	-1.95819	2.76863	1.48228	-3.43153	8.88178e-16	8.27704	10.0341	6.12053	-0.586575	-0.595812	-0.0124045	-0.113858	-0.10938	0.125517	0.275878	-0.00411711	-0.036278	0.00163534	-0.275	0.175	0.625	4.48416e-44	0	0	0
1750.85	5.86598	18.2722	19.841	1.5666	-1.23415	-0.414592	-0.117354	-0.792651	-1.09347	-0.772411	-1.95052	2.7609	1.48186	-3.44951	1.41072	1.04785	1.14918	0.665665	-0.67091	-0.0331402	-1.53017	96.7979	70.0951	70.8103	48.8757	-50.0678	5.72205	-58.1741	0.0125656	0.00982841	0.0169943	-0.00326975	-0.0309023	-0.0374447	0.197825	-0.0345856	-0.0152973	0.08158	-0.150068	-0.241674	-0.487988	2.33338	-5.98418	-18.4197	-19.887	-1.50005	1.23869	0.402269	0.116954	-0.794062	-1.09452	-0.77356	-1.95118	2.76157	1.48189	-3.44798	-0.795464	-1.09556	-0.774702	-1.95185	2.76224	1.48192	-3.44645	8.88178e-16	8.1168	9.869	6.18641	-0.57366	-0.596692	-0.0108973	-0.113262	-0.114805	0.122454	0.277163	-0.00309363	-0.036361	0.00173613	-0.275	0.175	0.625	4.48416e-44	0	0	0
1750.86	5.52101	17.8812	19.7632	1.63319	-1.21881	-0.451601	-0.121015	-0.77802	-1.08261	-0.760545	-1.94359	2.75391	1.48157	-3.46509	1.50585	1.11532	1.21665	0.715494	-0.722408	-0.0255108	-1.58048	95.129	67.4725	67.4725	49.8295	-51.4984	7.6294	-50.3063	0.0120778	0.00958469	0.0177774	-0.00490362	-0.0332875	-0.0425108	0.221665	-0.0535207	-0.0255994	0.0822521	-0.17135	-0.240703	-0.524471	2.42816	-5.51741	-17.8551	-19.7422	-1.68683	1.21937	0.451592	0.119972	-0.779526	-1.08373	-0.761762	-1.9443	2.75463	1.48159	-3.46351	-0.781022	-1.08484	-0.762972	-1.94501	2.75535	1.48162	-3.46194	1.77636e-15	7.94284	9.69164	6.25489	-0.559652	-0.597408	-0.00922239	-0.11254	-0.120586	0.119286	0.278494	-0.00201604	-0.0364508	0.00184506	-0.275	0.175	0.625	4.48416e-44	0	0	0
1750.87	5.11581	17.363	19.6356	1.76573	-1.20019	-0.496382	-0.124045	-0.76245	-1.07108	-0.748008	-1.93618	2.74642	1.48133	-3.48114	1.59883	1.18327	1.28317	0.762463	-0.770807	-0.0214577	-1.62387	92.9832	67.9493	66.5187	46.9685	-48.399	4.05312	-43.3922	0.0114062	0.00922854	0.0185649	-0.00673199	-0.0356811	-0.0479161	0.246409	-0.0716081	-0.0373523	0.082717	-0.190257	-0.241972	-0.556887	2.51527	-5.19316	-17.4573	-19.6491	-1.74239	1.20321	0.487426	0.123343	-0.764048	-1.07226	-0.749291	-1.93694	2.74719	1.48135	-3.47952	-0.765638	-1.07344	-0.750568	-1.9377	2.74796	1.48137	-3.4779	0	7.75488	9.50222	6.32558	-0.544556	-0.597895	-0.00737652	-0.111676	-0.126707	0.116041	0.279861	-0.000889804	-0.0365462	0.00196189	-0.275	0.175	0.625	4.48416e-44	0	0	0
