1968.51	1.07067	22.5104	5.00071	11.0052	0.302653	1.38263	0.0267376	2.69822	-0.718398	-2.61002	-1.18111	-0.35515	2.56902	-1.05482	-0.101566	0.0369549	0.0560284	-0.0503063	0.0727177	-0.0281334	-0.18096	-80.1086	57.2205	28.1334	-63.8962	271.082	-94.6522	-113.01	0.000562281	-0.000246558	-0.00033999	0.000336892	-0.000392024	0.00013208	0.00119683	0.0608305	-0.042017	-0.0438369	0.0560245	-0.0471179	0.00326883	0.206095	-2.18863	-22.6738	-5.60862	-10.8298	-0.256499	-1.38718	-0.0180353	2.69832	-0.718435	-2.61007	-1.18106	-0.355222	2.56904	-1.05464	2.69843	-0.718468	-2.61013	-1.18101	-0.355296	2.56908	-1.05445	8.88178e-16	23.9591	4.78246	11.7585	0.351422	1.47633	0.0311143	0.117607	0.517155	0.195894	0.275579	-0.00598255	0.0852789	-0.00201448	-0.275	0.175	0.625	4.48416e-44	0	0	0
1968.52	-3.24503	22.3525	2.75611	11.9381	0.487635	1.40101	0.061153	2.69729	-0.718134	-2.60954	-1.18147	-0.354461	2.56872	-1.05655	-0.0905991	0.0202656	0.0402927	-0.0271797	0.067234	-0.0321865	-0.169992	10.9673	-16.6893	-15.7356	23.1266	-5.48363	-4.05312	10.9673	0.000680575	-0.000611334	-0.000567989	0.000811059	-0.000570341	-6.26245e-05	0.00342896	-0.030791	-0.0353502	-0.00396303	0.0442194	0.00905148	-0.0419082	0.244893	2.46564	-22.3536	-3.1543	-11.7554	-0.454042	-1.39513	-0.0549385	2.69738	-0.718154	-2.60959	-1.18144	-0.354528	2.56875	-1.05638	2.69747	-0.718176	-2.60963	-1.18141	-0.354596	2.56878	-1.05621	-8.88178e-16	23.9536	4.78527	11.758	0.350976	1.47642	0.0311615	0.117473	0.517072	0.195921	0.275559	-0.00597586	0.0852481	-0.00201383	-0.275	0.175	0.625	4.48416e-44	0	0	0
1968.53	-6.26087	22.3265	1.20574	12.6239	0.618533	1.4193	0.0854126	2.6963	-0.718041	-2.60917	-1.18159	-0.353774	2.56826	-1.0583	-0.111341	0.00309944	0.0355244	-0.00405312	0.0715256	-0.0534058	-0.18096	-20.7424	-17.1661	-4.76837	23.1266	4.29153	-21.2192	-10.9673	6.42958e-05	-0.000903997	-0.000455624	0.00115807	-0.000244272	-0.000594194	0.00617805	-0.089613	-0.0280713	0.0246174	0.0322613	0.0547608	-0.0692539	0.304954	5.77016	-22.3275	-1.45721	-12.4897	-0.595606	-1.41581	-0.0811266	2.69641	-0.718045	-2.60921	-1.18159	-0.353845	2.56832	-1.05812	2.69652	-0.718048	-2.60925	-1.18158	-0.353916	2.56837	-1.05794	-3.10862e-15	23.9508	4.78769	11.7574	0.350535	1.47656	0.0312068	0.117301	0.517021	0.195899	0.275551	-0.00596283	0.0852149	-0.00201263	-0.275	0.175	0.625	4.48416e-44	0	0	0
1968.54	-8.31816	22.3865	0.168269	13.1174	0.708417	1.43723	0.102024	2.69497	-0.7181	-2.60882	-1.1815	-0.35299	2.56754	-1.06025	-0.152826	-0.0143051	0.036478	0.020504	0.0853538	-0.0891685	-0.207901	-41.4848	-17.4046	0.953674	24.5571	13.8283	-35.7628	-26.9413	-0.00101435	-0.00114394	-9.12719e-05	0.00140308	0.000482298	-0.00133605	0.00960806	-0.126603	-0.0204184	0.0471496	0.0187198	0.0902484	-0.0813907	0.380316	8.0364	-22.3703	-0.308043	-13.0498	-0.695962	-1.43514	-0.0997722	2.69513	-0.718086	-2.60886	-1.18152	-0.353076	2.56763	-1.06004	2.69527	-0.718074	-2.60889	-1.18154	-0.353159	2.56771	-1.05984	-4.44089e-16	23.9501	4.79028	11.7568	0.350009	1.4768	0.0312439	0.117044	0.51699	0.195819	0.275552	-0.00594042	0.0851732	-0.00201105	-0.275	0.175	0.625	4.48416e-44	0	0	0
1968.55	-9.71264	22.3504	-0.547054	13.4384	0.770454	1.4452	0.11376	2.69313	-0.718281	-2.60841	-1.18123	-0.352021	2.56646	-1.0625	-0.211954	-0.0250339	0.0441074	0.0345707	0.108004	-0.125408	-0.240326	-59.1278	-10.7288	7.62939	14.0667	22.6498	-36.2396	-32.4249	-0.00235111	-0.00135817	0.000450518	0.00158488	0.00151216	-0.00220239	0.0138191	-0.144859	-0.0193058	0.0626799	0.0155156	0.11623	-0.0923854	0.46049	9.47516	-22.1127	0.479972	-13.2783	-0.759142	-1.42495	-0.11184	2.69334	-0.718256	-2.60845	-1.18127	-0.352129	2.56659	-1.06226	2.69354	-0.718232	-2.6085	-1.1813	-0.352234	2.56671	-1.06202	4.44089e-16	23.9508	4.79349	11.7559	0.349318	1.47718	0.0312632	0.11667	0.516968	0.195675	0.275563	-0.00590737	0.0851184	-0.00200955	-0.275	0.175	0.625	4.48416e-44	0	0	0
1968.56	-10.6733	22.2731	-1.04849	13.6123	0.811328	1.44641	0.121739	2.69066	-0.71861	-2.60791	-1.18075	-0.350787	2.56492	-1.06512	-0.279188	-0.0371933	0.0567436	0.0545979	0.137091	-0.173569	-0.279665	-67.2341	-12.1593	12.6362	20.0272	29.0871	-48.1605	-39.3391	-0.00383471	-0.00152006	0.00112953	0.00165567	0.00276098	-0.00307091	0.0188817	-0.15392	-0.0166273	0.0728772	0.00619802	0.135089	-0.0907939	0.546905	10.5487	-22.3079	0.980394	-13.6067	-0.806547	-1.44845	-0.120812	2.69094	-0.718573	-2.60796	-1.1808	-0.350924	2.56509	-1.06484	2.69121	-0.718534	-2.60802	-1.18086	-0.351058	2.56526	-1.06457	-2.22045e-15	23.9532	4.7976	11.7548	0.348391	1.47773	0.0312531	0.116158	0.516958	0.195462	0.275583	-0.00586184	0.0850457	-0.00200879	-0.275	0.175	0.625	4.48416e-44	0	0	0
1968.57	-11.2484	22.3791	-1.30825	13.7756	0.835279	1.4596	0.126537	2.68747	-0.719061	-2.60726	-1.18009	-0.349221	2.56289	-1.06814	-0.350714	-0.0522137	0.0693798	0.0770092	0.173092	-0.228643	-0.319719	-71.5255	-15.0204	12.6362	22.4114	36.0012	-55.0747	-40.0543	-0.00535482	-0.00165426	0.00189768	0.00165516	0.00415443	-0.00391734	0.0248026	-0.157599	-0.0109523	0.0827483	-0.00565676	0.146348	-0.081623	0.633362	11.1493	-22.3416	1.26867	-13.7426	-0.831425	-1.45575	-0.125772	2.68782	-0.719009	-2.60733	-1.18016	-0.349395	2.56312	-1.06782	2.68817	-0.71896	-2.6074	-1.18024	-0.349564	2.56334	-1.0675	-8.88178e-16	23.9566	4.80288	11.7533	0.347162	1.47845	0.0312007	0.11549	0.516949	0.19518	0.27561	-0.00580471	0.0849523	-0.00200944	-0.275	0.175	0.625	4.48416e-44	0	0	0
1968.58	-11.4901	22.3934	-1.41616	13.8302	0.844401	1.46406	0.128856	2.68352	-0.719639	-2.60646	-1.17924	-0.347268	2.56034	-1.07154	-0.430584	-0.0634193	0.087738	0.0932217	0.2141	-0.280857	-0.356436	-79.8702	-11.2057	18.3582	16.2125	41.008	-52.2137	-36.7165	-0.0068543	-0.00175416	0.00272738	0.00157612	0.00562844	-0.0046921	0.0315674	-0.151843	-0.00895658	0.0865712	-0.0114656	0.151916	-0.0746479	0.715809	11.4303	-22.3248	1.40552	-13.7983	-0.842989	-1.45754	-0.128557	2.68395	-0.719576	-2.60655	-1.17934	-0.347482	2.56062	-1.07118	2.68437	-0.719514	-2.60664	-1.17942	-0.347692	2.56089	-1.07083	8.88178e-16	23.9612	4.80949	11.7515	0.345579	1.47937	0.0310921	0.11466	0.516941	0.194827	0.275644	-0.00573633	0.0848353	-0.00201231	-0.275	0.175	0.625	4.48416e-44	0	0	0
1968.59	-11.5703	22.3965	-1.44191	13.8274	0.844495	1.4666	0.129613	2.67877	-0.72034	-2.60548	-1.17822	-0.344882	2.55723	-1.07528	-0.511169	-0.0755787	0.107527	0.112534	0.259161	-0.337362	-0.388861	-80.5855	-12.1593	19.7887	19.3119	45.0611	-56.5052	-32.4249	-0.00829555	-0.00182293	0.00359392	0.00142105	0.00713254	-0.00536278	0.0391294	-0.144283	-0.00587174	0.0886373	-0.020527	0.152747	-0.062716	0.793293	11.6099	-22.4945	1.44354	-13.8884	-0.847404	-1.47455	-0.129945	2.67928	-0.720264	-2.60558	-1.17833	-0.345141	2.55757	-1.07489	2.67978	-0.72019	-2.60569	-1.17844	-0.345395	2.55789	-1.07451	1.77636e-15	23.9666	4.81757	11.7492	0.343601	1.48047	0.0309128	0.113661	0.51693	0.194404	0.275684	-0.0056574	0.0846925	-0.0020182	-0.275	0.175	0.625	4.48416e-44	0	0	0
1968.6	-11.5483	22.5345	-1.38322	13.8689	0.840101	1.48035	0.129576	2.67321	-0.721169	-2.6043	-1.17701	-0.342028	2.55355	-1.07931	-0.591516	-0.0889301	0.127554	0.130415	0.307083	-0.394583	-0.41461	-80.3471	-13.3514	20.0272	17.8814	47.9221	-57.2205	-25.7492	-0.00965598	-0.00185326	0.00448259	0.00117794	0.00862434	-0.00590557	0.0474308	-0.13587	-0.00145937	0.0901389	-0.0283108	0.150031	-0.0494035	0.863428	11.5385	-22.4015	1.40968	-13.8311	-0.841133	-1.47077	-0.129755	2.67381	-0.72108	-2.60442	-1.17714	-0.342335	2.55395	-1.0789	2.67439	-0.720991	-2.60455	-1.17726	-0.342637	2.55433	-1.07849	-2.22045e-15	23.9729	4.82717	11.7465	0.341195	1.48175	0.0306491	0.11249	0.516916	0.193912	0.275729	-0.00556858	0.0845224	-0.00202784	-0.275	0.175	0.625	4.48416e-44	0	0	0
