2125.47	-1.23938	-3.82179	-6.51674	6.79656	-1.61414	0.481106	0.0897943	-2.37316	0.870767	-2.78249	-1.58963	-0.618971	0.88812	0.601858	0.192404	0.0360012	0.071764	0.00739098	0.767708	0.0514984	-11.1132	422.478	62.9425	-169.277	243.664	1177.31	82.9697	-12300.7	-0.000792121	-0.000185576	-0.00023132	2.38712e-05	-0.00345734	-0.000550784	0.0443619	-0.179442	-0.0490834	-0.0403495	-0.00403579	-0.78155	-0.0534289	11.1062	1.32109	3.66305	7.23102	-6.94037	1.71147	-0.404437	-0.0921457	-2.37335	0.870731	-2.78256	-1.58964	-0.619738	0.888069	0.612972	-2.37355	0.870692	-2.78263	-1.58963	-0.620566	0.887961	0.624072	4.44089e-16	-4.17863	-3.53062	6.17877	-0.738771	1.15772	-0.0319199	0.0325588	0.0932453	0.113493	0.192753	-0.02615	0.0696765	-0.00112611	-0.275	0.175	0.625	4.48416e-44	0	0	0
2125.48	-0.894301	-4.50963	-3.57545	6.19321	-1.20592	0.807072	0.0758275	-2.37153	0.870913	-2.7816	-1.58916	-0.614379	0.885971	0.490322	0.142574	-0.0038147	0.108242	0.0762939	0.22316	-0.406742	-11.1687	-49.8295	-39.8159	36.478	68.903	-544.548	-458.24	-55.5515	-0.00207126	-0.000678699	-0.000288427	-0.000353842	-0.00841621	0.00154753	0.155713	-0.0867816	-0.0524959	0.0269782	-0.0618519	-0.282743	0.398432	11.1387	0.952403	4.37472	4.0741	-6.3059	1.27715	-0.749755	-0.0788551	-2.37168	0.870917	-2.78171	-1.58924	-0.614603	0.886377	0.501491	-2.37182	0.870917	-2.78181	-1.58931	-0.614875	0.886746	0.512659	0	-4.17047	-3.54458	6.19201	-0.742483	1.17237	-0.0193842	3.94877e-19	1.02634e-18	1.43612e-18	-1.60772e-19	3.33619e-19	-3.05827e-19	3.83356e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
2125.49	-0.624275	-4.97944	-1.47979	5.77902	-0.907778	1.05508	0.0614332	-2.37025	0.87063	-2.78019	-1.5881	-0.614682	0.880124	0.378796	0.119925	-0.048399	0.171185	0.127316	-0.224113	-0.709772	-11.1279	-22.6498	-44.5843	62.9425	51.0216	-447.273	-303.03	40.7696	-0.00258237	-0.00117228	0.00016649	-0.00121176	-0.00893587	0.00727963	0.266826	-0.0218781	-0.0505576	0.0664424	-0.101936	0.119405	0.695169	11.0752	0.669361	4.88039	1.83813	-5.85911	0.96024	-1.01064	-0.0643728	-2.37037	0.870678	-2.78036	-1.58823	-0.614458	0.880834	0.389924	-2.37049	0.870722	-2.78052	-1.58835	-0.614274	0.881519	0.401059	-4.44089e-16	-4.16254	-3.5574	6.20037	-0.74985	1.18436	-0.00644079	0.0335322	0.0945076	0.113338	0.194573	-0.0257709	0.0719492	-0.000422459	-0.275	0.175	0.625	4.48416e-44	0	0	0
2125.5	-0.41439	-5.2927	-0.0357562	5.49962	-0.695526	1.24334	0.0489885	-2.36909	0.869885	-2.77804	-1.58662	-0.618999	0.871937	0.26804	0.116587	-0.0956058	0.252247	0.163794	-0.59104	-0.891924	-11.0254	-3.33786	-47.2069	81.0623	36.478	-366.926	-182.152	102.52	-0.00255914	-0.00162807	0.000901767	-0.00238972	-0.00588825	0.0152895	0.376942	0.0231362	-0.045414	0.0863878	-0.127626	0.441823	0.871114	10.9503	0.453564	5.24402	0.29116	-5.54578	0.733025	-1.2092	-0.051265	-2.3692	0.869981	-2.77829	-1.58678	-0.618408	0.872829	0.279065	-2.36932	0.870072	-2.77854	-1.58694	-0.617851	0.873707	0.290103	-2.22045e-15	-4.15293	-3.57269	6.20638	-0.760178	1.19358	0.0066509	0.0338741	0.0948996	0.113145	0.195013	-0.0258405	0.0727976	-1.41919e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
2125.51	-0.247669	-5.46773	0.937582	5.33224	-0.54816	1.3876	0.0398487	-2.36787	0.868664	-2.77502	-1.58484	-0.626619	0.862465	0.158551	0.127554	-0.143766	0.344276	0.187159	-0.892878	-0.980139	-10.8812	10.9673	-48.1606	92.0295	23.365	-301.838	-88.2149	144.243	-0.00217235	-0.00202521	0.00176465	-0.00375143	1.92269e-05	0.0245229	0.485568	0.0532682	-0.0387342	0.093967	-0.140353	0.699769	0.953207	10.7839	0.281508	5.46216	-0.766589	-5.34859	0.573173	-1.36156	-0.0412447	-2.368	0.868808	-2.77536	-1.58503	-0.625726	0.863445	0.169432	-2.36812	0.868947	-2.7757	-1.58521	-0.624861	0.86442	0.180329	-8.88178e-16	-4.14024	-3.59293	6.21201	-0.772889	1.19997	0.0196679	0.0341774	0.0951801	0.112808	0.19524	-0.0260542	0.0734953	0.000414633	-0.275	0.175	0.625	4.48416e-44	0	0	0
2125.52	-0.12547	-5.59601	1.55352	5.21071	-0.447841	1.49641	0.0340037	-2.36649	0.866966	-2.77104	-1.58288	-0.63695	0.852529	0.0506668	0.148296	-0.190973	0.442743	0.200987	-1.14036	-0.994921	-10.7086	20.7424	-47.2069	98.4669	13.8283	-247.479	-14.782	172.615	-0.00154458	-0.00235718	0.00265914	-0.00518822	0.00820217	0.0341592	0.592371	0.0730477	-0.0324254	0.0937098	-0.143692	0.903972	0.961954	10.5895	0.14675	5.56707	-1.45568	-5.2337	0.464829	-1.47682	-0.0349467	-2.36663	0.867157	-2.77148	-1.58308	-0.63581	0.853524	0.0613754	-2.36678	0.867343	-2.77191	-1.58329	-0.634692	0.85452	0.0721025	0	-4.12355	-3.6198	6.21868	-0.787495	1.20353	0.0324207	0.0344711	0.0953755	0.112299	0.195308	-0.0263954	0.0740655	0.000853521	-0.275	0.175	0.625	4.48416e-44	0	0	0
2125.53	-0.0199914	-5.60559	1.93273	5.16264	-0.383098	1.57775	0.0320345	-2.36485	0.864797	-2.76605	-1.58084	-0.649498	0.842769	-0.0553601	0.176191	-0.237942	0.543594	0.206232	-1.34206	-0.952721	-10.5128	27.895	-46.9685	100.851	5.24521	-201.702	42.2001	195.742	-0.000762673	-0.00262362	0.00352618	-0.00660931	0.018173	0.0435591	0.6971	0.0850975	-0.0257725	0.0896695	-0.138597	1.06302	0.913804	10.3723	0.0399511	5.6101	-1.87303	-5.16877	0.393886	-1.56368	-0.0321507	-2.36503	0.865035	-2.7666	-1.58104	-0.648156	0.843722	-0.0448472	-2.3652	0.865268	-2.76713	-1.58125	-0.646832	0.844681	-0.0343139	1.33227e-15	-4.10219	-3.65436	6.22754	-0.803587	1.20427	0.044753	0.0347769	0.0955089	0.1116	0.195263	-0.0268501	0.074527	0.00129401	-0.275	0.175	0.625	4.48416e-44	0	0	0
2125.54	0.0681356	-5.56023	2.11518	5.15149	-0.34492	1.63522	0.0333689	-2.36292	0.862167	-2.76006	-1.57878	-0.663841	0.833688	-0.15931	0.208378	-0.283241	0.645399	0.204802	-1.50418	-0.865936	-10.2954	32.1865	-45.2995	101.805	-1.43051	-162.125	86.7844	217.438	0.000113006	-0.00283039	0.00434106	-0.00794325	0.0295148	0.0522219	0.799538	0.0922785	-0.0202058	0.0832765	-0.126976	1.1831	0.821156	10.1337	-0.0455224	5.60319	-2.09317	-5.13193	0.34915	-1.62521	-0.0325717	-2.36313	0.86245	-2.7607	-1.57898	-0.662337	0.834554	-0.149014	-2.36333	0.862729	-2.76134	-1.57919	-0.660848	0.83543	-0.138696	8.88178e-16	-4.07573	-3.69718	6.23946	-0.820798	1.20226	0.0565365	0.0351107	0.0955991	0.110701	0.195142	-0.0274054	0.0748957	0.00172945	-0.275	0.175	0.625	4.48416e-44	0	0	0
2125.55	0.151223	-5.44016	2.20539	5.1711	-0.321572	1.67335	0.0373159	-2.36065	0.859093	-2.75306	-1.57676	-0.679605	0.825673	-0.260955	0.243187	-0.32711	0.744581	0.198603	-1.63054	-0.744104	-10.0539	34.8091	-43.869	99.1821	-6.19888	-126.362	121.832	241.518	0.00104163	-0.00298717	0.00509716	-0.0091336	0.0418599	0.0597599	0.899462	0.0962596	-0.0154872	0.0781071	-0.110737	1.26803	0.693547	9.87131	-0.131474	5.48583	-2.18911	-5.15861	0.325209	-1.66743	-0.0362637	-2.36089	0.85942	-2.7538	-1.57696	-0.677974	0.826417	-0.250901	-2.36113	0.859743	-2.75454	-1.57716	-0.676355	0.827175	-0.240822	-4.44089e-16	-4.04398	-3.74853	6.25509	-0.838803	1.19757	0.0676694	0.0354838	0.0956622	0.1096	0.194977	-0.0280491	0.0751856	0.00215489	-0.275	0.175	0.625	4.48416e-44	0	0	0
2125.56	0.230904	-5.27394	2.18018	5.21927	-0.313324	1.69335	0.0436466	-2.35802	0.855591	-2.74507	-1.57483	-0.696452	0.819022	-0.360041	0.279188	-0.368834	0.842333	0.188112	-1.72424	-0.596762	-9.78541	36.0012	-41.7233	97.7516	-10.4904	-93.6985	147.343	268.458	0.00199813	-0.00310434	0.00580102	-0.0101363	0.0548776	0.0658769	0.996619	0.0984715	-0.0123317	0.0729692	-0.0903547	1.32092	0.540513	9.5823	-0.214459	5.31131	-2.18517	-5.20861	0.314799	-1.69051	-0.0422805	-2.3583	0.85596	-2.74591	-1.57501	-0.694728	0.819619	-0.350255	-2.35857	0.856325	-2.74674	-1.5752	-0.693012	0.820232	-0.340442	-4.44089e-16	-4.00682	-3.80841	6.27498	-0.857307	1.19028	0.0780734	0.035904	0.095712	0.108296	0.194796	-0.0287697	0.0754084	0.00256689	-0.275	0.175	0.625	4.48416e-44	0	0	0
