2919.94	-6.63236	-25.7695	-0.264842	11.594	-0.822217	-0.419967	0.140989	0.0839322	0.907974	0.400801	-1.32875	-1.20187	1.18424	0.657546	0.0436306	-0.0126362	-0.0505447	0.0138283	0.0555515	0.106096	0.356436	92.5064	74.625	-391.245	108.242	-285.864	-324.011	3221.27	-0.000613356	-2.40049e-05	0.000227539	-0.000145421	-0.000593249	-0.000784001	-0.0028699	-0.091553	-0.0201247	-0.00295665	-0.0157286	-0.078286	-0.0749013	-0.348494	5.64709	25.3348	-0.29234	-11.2286	0.771286	0.372791	-0.138983	0.0838885	0.907987	0.400852	-1.32876	-1.20192	1.18413	0.657189	0.0838404	0.908001	0.400902	-1.32877	-1.20198	1.18402	0.656828	-4.44089e-16	-24.8144	3.69179	10.2833	-0.576172	-0.052645	0.133254	0.159175	-0.401415	0.15943	0.159076	-0.0218822	-0.022408	0.0107862	-0.275	0.175	0.625	4.48416e-44	0	0	0
2919.95	-10.7899	-27.4063	-2.65575	13.0179	-1.0273	-0.626237	0.148719	0.0841277	0.907767	0.400228	-1.32867	-1.20147	1.18527	0.660913	-0.00119209	-0.0288486	-0.0660419	0.0026226	0.0250339	0.102758	0.317097	-44.8227	-16.2125	-15.4972	-11.2057	-30.5176	-3.33786	-39.3391	-0.00162725	-0.000375577	-0.000112971	-0.000261083	-0.00137441	-0.00128243	-0.00610169	-0.114411	-0.0501806	-0.0630197	-0.00720687	-0.0798764	-0.0275065	-0.297938	9.95542	27.0704	2.17884	-12.7138	0.984594	0.587277	-0.147279	0.0841289	0.907795	0.400294	-1.32867	-1.2015	1.18517	0.660596	0.0841262	0.907822	0.400358	-1.32867	-1.20153	1.18506	0.660273	-1.33227e-15	-24.8162	3.68607	10.2863	-0.57566	-0.051703	0.132902	0.159174	-0.401507	0.159335	0.159202	-0.0218876	-0.0223601	0.0107796	-0.275	0.175	0.625	4.48416e-44	0	0	0
2919.96	-13.4069	-28.4153	-4.17871	13.8776	-1.15375	-0.760506	0.153521	0.0837924	0.907348	0.399368	-1.32862	-1.2014	1.18634	0.663719	-0.0605583	-0.0565052	-0.104189	0.000476837	-0.00882149	0.110865	0.251293	-59.3662	-27.6566	-38.147	-2.14577	-33.8554	8.10623	-65.8035	-0.00278265	-0.000975698	-0.000917147	-0.000370023	-0.00215189	-0.00138142	-0.00866061	-0.121809	-0.0681655	-0.0994092	-0.00770864	-0.0776938	0.00784711	-0.22107	12.9539	28.3193	3.90211	-13.7491	1.13248	0.739746	-0.153357	0.083853	0.907404	0.399472	-1.32862	-1.2014	1.18623	0.663468	0.0839064	0.907454	0.399572	-1.32862	-1.20139	1.18612	0.663211	-4.44089e-16	-24.8186	3.67664	10.291	-0.575631	-0.0510161	0.132572	0.159063	-0.401659	0.159087	0.159397	-0.0219251	-0.0223409	0.0107752	-0.275	0.175	0.625	4.48416e-44	0	0	0
2919.97	-15.2176	-29.1758	-5.23535	14.5256	-1.24573	-0.850301	0.156884	0.0828297	0.906588	0.398049	-1.32864	-1.20169	1.18753	0.665809	-0.126362	-0.0936985	-0.157118	-0.00691414	-0.0462532	0.127554	0.17333	-65.8035	-37.1933	-52.9289	-7.39098	-37.4317	16.6893	-77.9629	-0.00397359	-0.00168792	-0.00200285	-0.000425863	-0.0028844	-0.00117635	-0.0103937	-0.121852	-0.0759867	-0.119993	-0.00292883	-0.0714999	0.0340207	-0.132195	14.893	29.0011	5.05188	-14.3778	1.22656	0.836537	-0.156218	0.0829561	0.906681	0.398206	-1.32864	-1.20165	1.18741	0.665636	0.0830762	0.90677	0.398356	-1.32863	-1.2016	1.18728	0.665455	3.10862e-15	-24.8214	3.66144	10.2983	-0.576209	-0.0506026	0.132265	0.158811	-0.401899	0.158629	0.159697	-0.0220052	-0.0223548	0.0107734	-0.275	0.175	0.625	4.48416e-44	0	0	0
2919.98	-16.4443	-29.6627	-5.97812	14.9297	-1.30473	-0.916641	0.159284	0.0811827	0.90545	0.396151	-1.32869	-1.20237	1.18894	0.667035	-0.196218	-0.13423	-0.217438	-0.00882149	-0.0851154	0.150442	0.0839233	-69.8566	-40.5312	-60.3199	-1.90735	-38.8622	22.8882	-89.407	-0.00513415	-0.00246998	-0.0032392	-0.000490706	-0.0035442	-0.000752589	-0.0111546	-0.116926	-0.0798431	-0.132162	-0.00359628	-0.0634405	0.0533984	-0.0320275	16.1649	29.6568	5.79549	-14.8557	1.29161	0.906766	-0.159741	0.0813789	0.905585	0.396369	-1.32868	-1.20228	1.18879	0.666951	0.081568	0.905712	0.396581	-1.32868	-1.2022	1.18864	0.66686	-8.88178e-16	-24.8255	3.63906	10.309	-0.577476	-0.0504012	0.131981	0.1584	-0.402257	0.157917	0.160137	-0.0221365	-0.0224011	0.0107744	-0.275	0.175	0.625	4.48416e-44	0	0	0
2919.99	-16.965	-30.0269	-6.3068	15.1509	-1.33297	-0.951322	0.161571	0.0788186	0.903885	0.393591	-1.32876	-1.20343	1.1906	0.667333	-0.270367	-0.175953	-0.287056	-0.0064373	-0.124454	0.180244	-0.0143051	-74.1482	-41.7232	-69.6182	2.38419	-39.3391	29.8023	-98.2284	-0.00622226	-0.00326481	-0.00453348	-0.000555365	-0.00411313	-0.000171887	-0.0108802	-0.10679	-0.0818805	-0.134008	-0.00851889	-0.0544691	0.0652651	0.0768095	17.0359	29.8287	6.36398	-15.1019	1.33127	0.948318	-0.159966	0.0790889	0.904061	0.393878	-1.32876	-1.20331	1.19042	0.667347	0.0793509	0.904233	0.394159	-1.32875	-1.20319	1.19025	0.66735	-1.33227e-15	-24.8309	3.60855	10.3234	-0.57947	-0.0504026	0.131719	0.157816	-0.402747	0.156925	0.160733	-0.0223233	-0.0224803	0.0107782	-0.275	0.175	0.625	4.48416e-44	0	0	0
2920	-17.2749	-30.1384	-6.54638	15.2415	-1.34637	-0.972624	0.162348	0.0757174	0.901866	0.390315	-1.32884	-1.2049	1.19258	0.666661	-0.343084	-0.22459	-0.361919	-0.00905991	-0.16427	0.212431	-0.110865	-72.7176	-48.6374	-74.8634	-2.6226	-39.8159	32.1865	-96.5595	-0.00720896	-0.00404041	-0.00582059	-0.000640458	-0.00458517	0.000512338	-0.00953044	-0.097168	-0.0763767	-0.129586	-0.00839835	-0.0445858	0.0741506	0.183826	17.2542	30.2678	6.50297	-15.2707	1.34657	0.975473	-0.163435	0.0760605	0.902091	0.390677	-1.32883	-1.20474	1.19237	0.666771	0.0763965	0.902308	0.391029	-1.32882	-1.20458	1.19216	0.666872	-2.22045e-15	-24.8377	3.5693	10.342	-0.582205	-0.0505658	0.131477	0.157049	-0.403384	0.155633	0.161502	-0.0225688	-0.0225912	0.0107848	-0.275	0.175	0.625	4.48416e-44	0	0	0
2920.01	-17.3234	-30.3399	-6.62707	15.2823	-1.34748	-0.991939	0.164645	0.0718851	0.899408	0.386292	-1.32889	-1.20677	1.19491	0.664992	-0.416517	-0.266075	-0.436306	-0.00143051	-0.204802	0.249863	-0.212908	-73.4329	-41.4848	-74.3866	7.62939	-40.5312	37.4317	-102.043	-0.0080908	-0.0048048	-0.00706051	-0.000780193	-0.0049519	0.00125334	-0.00708025	-0.0859136	-0.0773986	-0.124616	-0.0184934	-0.0335522	0.0771938	0.296173	17.39	30.4578	6.63114	-15.3912	1.35847	0.985688	-0.164621	0.0723016	0.899674	0.386728	-1.32889	-1.20657	1.19466	0.665205	0.072711	0.899936	0.387157	-1.32888	-1.20637	1.19441	0.665406	-2.22045e-15	-24.8463	3.52105	10.3649	-0.585665	-0.0508559	0.131255	0.156096	-0.404174	0.154031	0.162452	-0.0228735	-0.0227315	0.0107942	-0.275	0.175	0.625	4.48416e-44	0	0	0
2920.02	-17.1955	-30.4603	-6.61809	15.2771	-1.34168	-1.00021	0.16649	0.0673242	0.896489	0.381505	-1.32891	-1.20904	1.19762	0.662337	-0.488996	-0.310659	-0.513315	0.00166893	-0.244141	0.28944	-0.310421	-72.4792	-44.5843	-77.0092	3.09944	-39.3391	39.5775	-97.5132	-0.00886123	-0.00553074	-0.00822558	-0.000973013	-0.00521685	0.00201274	-0.00354191	-0.0746957	-0.0746941	-0.116001	-0.0240222	-0.0232757	0.0774944	0.403839	17.2511	30.3998	6.64264	-15.2719	1.34347	0.99892	-0.165806	0.0678132	0.8968	0.382018	-1.32891	-1.20879	1.19733	0.662647	0.0682936	0.897105	0.382524	-1.32891	-1.20855	1.19704	0.66295	1.33227e-15	-24.8565	3.46364	10.392	-0.58982	-0.051241	0.131049	0.154951	-0.405124	0.152112	0.163589	-0.0232375	-0.022899	0.010806	-0.275	0.175	0.625	4.48416e-44	0	0	0
2920.03	-17.0243	-30.4511	-6.61069	15.2126	-1.33062	-1.00637	0.167715	0.0620432	0.893126	0.375948	-1.32889	-1.21169	1.20074	0.658712	-0.55933	-0.358105	-0.590563	0.00190735	-0.282049	0.330687	-0.403643	-70.3335	-47.4453	-77.2476	0.238419	-37.9086	41.2464	-93.2216	-0.00951967	-0.00622745	-0.00929962	-0.00122928	-0.00538163	0.00275856	0.00106707	-0.0647066	-0.0685017	-0.106122	-0.0266536	-0.0139945	0.075529	0.507061	16.9984	30.6654	6.54629	-15.2902	1.33511	1.00655	-0.169058	0.0626025	0.893484	0.376539	-1.32889	-1.21141	1.20041	0.659116	0.0631547	0.893837	0.377122	-1.32889	-1.21113	1.20008	0.659511	4.44089e-16	-24.8683	3.39712	10.4233	-0.59462	-0.0517059	0.130857	3.97071e-19	2.44527e-18	5.76112e-20	-1.9139e-18	4.68928e-19	-1.4539e-19	-9.61046e-21	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
