113.72	0.735531	-6.44292	5.53016	-6.05841	-0.0689735	-1.42588	-0.0655911	-1.83094	1.08674	0.71402	-2.89947	0.329242	1.34177	-2.23349	-0.0207424	-0.0522137	0.0283718	-0.000476837	0.0226498	0.270605	-1.88136	-151.396	-109.196	26.7029	-30.5176	227.928	300.169	-5474.81	0.000120634	0.000186817	-0.000128809	5.30979e-06	-0.000142719	-0.00111243	0.00760881	0.0399583	0.0330843	-0.0268254	0.00258478	-0.0445074	-0.280752	1.91641	-0.620461	6.30504	-5.4159	6.05922	0.0617593	1.42428	0.0657709	-1.83092	1.0868	0.713991	-2.89947	0.329219	1.3415	-2.23161	-1.83089	1.08685	0.71396	-2.89947	0.329194	1.34123	-2.22972	4.44089e-16	-7.14063	5.43878	-4.98415	0.0111695	-1.33502	-0.0799934	0.0341933	0.0527823	0.0606116	-0.268483	-0.0142624	-0.0770677	-0.00341731	-0.275	0.175	0.625	4.48416e-44	0	0	0
113.73	1.00456	-7.20417	5.75564	-5.68152	-0.106935	-1.38584	-0.0665739	-1.83103	1.08628	0.714293	-2.89955	0.329376	1.34442	-2.25213	0.00405312	-0.0460148	0.0295639	-0.0135899	0.00667572	0.260592	-1.85084	24.7955	6.19888	1.19209	-13.113	-15.974	-10.0136	30.5176	0.000719444	0.000145823	-0.000361444	0.000141403	-0.000857468	-0.00403146	0.0271733	0.0786596	-0.0363252	-0.0229078	0.0226632	-0.10076	-0.304266	2.00172	-0.98059	7.06938	-5.75789	5.75576	0.0958723	1.39445	0.0662525	-1.83103	1.08632	0.714264	-2.89954	0.329369	1.34416	-2.25028	-1.83103	1.08637	0.714238	-2.89952	0.329364	1.3439	-2.24842	1.77636e-15	-7.14331	5.43986	-4.97667	0.00974569	-1.3323	-0.0794078	0.0341331	0.0526477	0.060633	-0.268292	-0.014265	-0.076961	-0.00347195	-0.275	0.175	0.625	4.48416e-44	0	0	0
113.74	1.26262	-7.67259	5.9912	-5.53562	-0.132743	-1.36906	-0.0659483	-1.83077	1.0857	0.71454	-2.89969	0.329212	1.3469	-2.2705	0.0452995	-0.0686646	0.0224113	-0.0145435	-0.0352859	0.238419	-1.82652	41.2464	-22.6498	-7.15256	-0.953674	-41.9617	-22.1729	24.3187	0.00160491	-0.000415969	-0.000516622	0.000407955	-0.00199159	-0.0071128	0.0476234	0.100054	-0.0760342	-0.0107143	0.0304885	-0.130051	-0.31517	2.09166	-1.20673	7.63105	-5.92084	5.53758	0.132441	1.36661	0.0660672	-1.83081	1.08577	0.714518	-2.89968	0.329247	1.34666	-2.26867	-1.83086	1.08584	0.714497	-2.89966	0.329281	1.34642	-2.26684	-8.88178e-16	-7.14579	5.4397	-4.96921	0.00865447	-1.32952	-0.0788028	0.0340797	0.0525244	0.0606324	-0.268116	-0.0142462	-0.0768479	-0.00352227	-0.275	0.175	0.625	4.48416e-44	0	0	0
113.75	1.39383	-8.05814	6.11238	-5.31161	-0.149429	-1.34202	-0.0656141	-1.83004	1.08484	0.714772	-2.89986	0.32861	1.34916	-2.28867	0.0960827	-0.104427	0.0247955	-0.0185966	-0.0822544	0.216246	-1.80936	50.7832	-35.7628	2.38419	-4.05312	-46.9685	-22.1729	17.1661	0.00264186	-0.00130312	-0.000606238	0.000766834	-0.00339492	-0.0103014	0.0690099	0.111056	-0.101778	-0.00812641	0.0413193	-0.153362	-0.325621	2.18719	-1.38194	8.01206	-6.12557	5.35828	0.14441	1.3481	0.065606	-1.83014	1.08494	0.714747	-2.89984	0.328692	1.34894	-2.28686	-1.83023	1.08504	0.714726	-2.89982	0.328771	1.34872	-2.28504	0	-7.14887	5.43792	-4.95988	0.00809026	-1.32659	-0.0782019	0.0340261	0.0523953	0.0606032	-0.267933	-0.0141954	-0.0767319	-0.00356937	-0.275	0.175	0.625	4.48416e-44	0	0	0
113.76	1.49147	-8.30931	6.21462	-5.20939	-0.162156	-1.33069	-0.0650718	-1.82875	1.08353	0.715001	-2.90003	0.32747	1.35121	-2.30666	0.15521	-0.152349	0.0257492	-0.0162125	-0.137806	0.195742	-1.791	59.1278	-47.9221	0.953674	2.38419	-55.5515	-20.504	18.3582	0.00372567	-0.00236453	-0.000644094	0.00119922	-0.00495831	-0.0136035	0.0913368	0.112858	-0.114511	-0.0041769	0.0456189	-0.167116	-0.33729	2.27997	-1.47549	8.27198	-6.22376	5.20757	0.155658	1.33189	0.0652154	-1.82891	1.08368	0.714975	-2.90001	0.327608	1.35101	-2.30487	-1.82906	1.08383	0.714948	-2.89999	0.327739	1.35081	-2.30307	4.44089e-16	-7.15307	5.4342	-4.94734	0.00817227	-1.32347	-0.0776285	0.0339681	0.0522505	0.0605408	-0.267725	-0.0141046	-0.0766169	-0.00361435	-0.275	0.175	0.625	4.48416e-44	0	0	0
113.77	1.50471	-8.49004	6.26222	-5.06175	-0.164743	-1.31578	-0.0648104	-1.82684	1.0817	0.71527	-2.90018	0.325746	1.35302	-2.32445	0.221252	-0.209093	0.0288486	-0.0154972	-0.199556	0.175238	-1.77097	66.0419	-56.7436	3.09944	0.715257	-61.7504	-20.504	20.0272	0.00480057	-0.00349919	-0.000673316	0.00167866	-0.006626	-0.0169951	0.114572	0.10689	-0.117571	-0.00244202	0.0514936	-0.173699	-0.348506	2.36952	-1.53397	8.43508	-6.25962	5.10914	0.164872	1.31647	0.0641783	-1.82706	1.08191	0.715241	-2.90017	0.325945	1.35285	-2.32268	-1.82728	1.08211	0.715212	-2.90015	0.326138	1.35268	-2.32091	-2.22045e-15	-7.15871	5.4286	-4.93036	0.00900773	-1.32011	-0.0770957	0.0339028	0.0520814	0.060448	-0.267475	-0.0139676	-0.0765058	-0.00365763	-0.275	0.175	0.625	4.48416e-44	0	0	0
113.78	1.56317	-8.58724	6.29728	-5.03448	-0.170568	-1.30767	-0.0633861	-1.82429	1.07928	0.715573	-2.90029	0.32337	1.3546	-2.342	0.284433	-0.269413	0.0345707	-0.00834465	-0.26536	0.146151	-1.74141	63.1809	-60.3199	5.72205	7.15256	-65.8035	-29.0871	29.5639	0.00582247	-0.00464063	-0.000687919	0.00218324	-0.00832055	-0.02046	0.138645	0.102927	-0.116202	-0.00339861	0.0508371	-0.175254	-0.350688	2.44798	-1.56513	8.5585	-6.33424	5.0431	0.164121	1.31151	0.0635222	-1.82457	1.07955	0.715538	-2.90028	0.323636	1.35445	-2.34026	-1.82485	1.07981	0.715504	-2.90028	0.323896	1.3543	-2.33851	0	-7.1661	5.42098	-4.90835	0.0106644	-1.31649	-0.0766143	0.033827	0.0518817	0.0603207	-0.267177	-0.0137803	-0.0764007	-0.00369935	-0.275	0.175	0.625	4.48416e-44	0	0	0
113.79	1.53242	-8.6781	6.31241	-4.9072	-0.16416	-1.29694	-0.0631741	-1.82106	1.07623	0.715927	-2.90037	0.320325	1.35595	-2.35923	0.353575	-0.333071	0.038147	-0.00596046	-0.334024	0.125647	-1.70732	69.1414	-63.6577	3.57628	2.38419	-68.6645	-20.504	34.0939	0.00676137	-0.00573909	-0.000706947	0.0027144	-0.0100144	-0.0240157	0.163479	0.0921482	-0.110643	-0.00227829	0.0548551	-0.172976	-0.361001	2.52034	-1.55118	8.63574	-6.31207	4.94733	0.165165	1.3004	0.0630554	-1.82141	1.07656	0.715889	-2.90036	0.320659	1.35583	-2.35753	-1.82176	1.07689	0.715851	-2.90035	0.32099	1.3557	-2.35582	-2.22045e-15	-7.17525	5.41129	-4.88088	0.0131613	-1.31259	-0.0761942	0.0337404	0.0516505	0.0601597	-0.266825	-0.0135405	-0.0763038	-0.00373963	-0.275	0.175	0.625	4.48416e-44	0	0	0
113.8	1.50787	-8.72506	6.30036	-4.83135	-0.160061	-1.29068	-0.0628111	-1.81716	1.07253	0.716339	-2.90039	0.316602	1.35708	-2.37608	0.42057	-0.397921	0.0452995	-0.00143051	-0.400782	0.106812	-1.66631	66.9956	-64.8499	7.15255	4.52995	-66.7572	-18.8351	41.008	0.0076087	-0.00676506	-0.000737052	0.00325428	-0.0116888	-0.0276447	0.188979	0.0826591	-0.103041	-0.00480312	0.0566335	-0.171631	-0.372531	2.58423	-1.5538	8.69623	-6.34142	4.91414	0.160524	1.29667	0.0620987	-1.81758	1.07293	0.716294	-2.90038	0.317003	1.35697	-2.37441	-1.818	1.07332	0.716254	-2.90038	0.317404	1.35687	-2.37274	-8.88178e-16	-7.18628	5.39955	-4.84757	0.0165173	-1.30841	-0.0758411	0.0336412	0.0513841	0.0599661	-0.266414	-0.0132471	-0.0762163	-0.00377834	-0.275	0.175	0.625	4.48416e-44	0	0	0
113.81	1.52002	-8.72408	6.33664	-4.82263	-0.14923	-1.28995	-0.0615296	-1.81259	1.06818	0.716789	-2.90035	0.312154	1.35795	-2.39242	0.487566	-0.464201	0.0450611	0.00834465	-0.479937	0.074625	-1.60766	66.9956	-66.2804	-0.238419	9.77516	-79.155	-32.1865	58.651	0.00835591	-0.00770861	-0.00075937	0.0038048	-0.013288	-0.0313256	0.215015	0.0723143	-0.0931562	-5.83906e-06	0.0530728	-0.156915	-0.370258	2.62891	-1.51	8.72592	-6.32019	4.80965	0.151814	1.28889	0.0619408	-1.81308	1.06864	0.716744	-2.90036	0.312634	1.35788	-2.39081	-1.81356	1.0691	0.716697	-2.90037	0.313102	1.3578	-2.38919	-8.88178e-16	-7.19915	5.38556	-4.80859	0.0207453	-1.30395	-0.075559	0.0335279	0.0510822	0.0597349	-0.265945	-0.012899	-0.0761387	-0.00381494	-0.275	0.175	0.625	4.48416e-44	0	0	0
