1832.37	0.483179	6.80587	-3.55019	2.38208	0.130497	-0.263226	0.163098	-1.86882	-0.783861	0.430655	-1.0612	-0.969089	2.22199	-1.97209	-0.0543594	0.0190735	-0.185251	-0.186443	0.700712	0.467062	0.00762939	11.2057	0	24.3187	16.9277	-57.9357	-83.4465	230.551	0.0013198	-0.00153676	-0.0117757	-0.0208992	0.0615178	-0.00542196	0.418742	0.0543594	-0.0190735	0.185251	0.186443	-0.700712	-0.467062	-0.00762939	-0.451409	-6.90206	3.55019	-2.32167	-0.12767	0.268408	-0.162888	-1.86877	-0.78388	0.43084	-1.06102	-0.96979	2.22152	-1.97209	-1.86871	-0.783899	0.431028	-1.06083	-0.970496	2.22105	-1.97208	4.44089e-16	8.91563	-4.10184	1.25178	0.0916995	-0.382551	0.13066	0.0566195	0.0112266	-0.219828	0.141426	-0.0059197	-0.019151	0.0070882	-0.275	0.175	0.625	4.48416e-44	0	0	0
1833.98	-0.400934	-4.688	5.53437	9.01148	1.36196	0.544233	0.133793	-2.53187	0.456179	1.53748	-1.95657	-2.03126	3.63152	-1.47955	0.0195503	-0.0269413	-0.0293255	0.0197887	0.0457764	-0.0317097	-0.215769	73.9098	-46.0148	155.926	206.232	-654.936	-498.772	-223.398	-2.39212e-05	0.000258474	5.60275e-05	-0.000161561	-0.000226864	0.000188912	0.00157195	0.00661426	0.0360779	-0.0113105	-0.0214264	-0.0108977	0.00999141	0.235707	0.297905	4.77789	-5.6666	-9.00214	-1.36481	-0.554959	-0.13507	-2.53189	0.456206	1.53751	-1.95659	-2.0313	3.63155	-1.47933	-2.53191	0.456237	1.53754	-1.9566	-2.03135	3.63158	-1.47912	-1.77636e-15	-5.35348	6.19454	9.36345	1.43593	0.536483	0.139871	-0.057234	0.0282279	0.104328	0.193804	0.059533	0.0637531	0.00821605	-0.275	0.175	0.625	4.48416e-44	0	0	0
1833.99	-0.531187	-4.40263	5.06341	8.86118	1.33793	0.468094	0.127413	-2.53167	0.455992	1.53716	-1.9564	-2.03078	3.63121	-1.48177	0.023365	-0.0121593	-0.0412464	0.0138283	0.0529289	-0.0305176	-0.228643	3.8147	14.782	-11.9209	-5.96046	7.15256	1.19209	-12.8746	0.000256027	0.000612969	-0.000365898	-0.000356216	-7.22074e-05	9.62622e-05	0.00415789	0.0459402	0.0363607	-0.0663909	-0.0181662	0.0394582	-0.0270101	0.281456	0.562237	4.43094	-5.09911	-8.87065	-1.33473	-0.484582	-0.127773	-2.53169	0.456004	1.5372	-1.95642	-2.03083	3.63124	-1.48154	-2.53173	0.456018	1.53724	-1.95643	-2.03088	3.63127	-1.48131	1.77636e-15	-5.35583	6.19274	9.36499	1.43586	0.536441	0.139717	-1.20618e-18	5.06069e-19	-1.57469e-18	-8.80722e-19	-4.88014e-19	6.25391e-20	-6.59119e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1834	-0.737392	-4.20635	4.69582	8.90431	1.33783	0.415927	0.123594	-2.53128	0.455986	1.53657	-1.95633	-2.03012	3.63085	-1.48421	0.0455379	0.00858307	-0.0722408	0.00119209	0.0767708	-0.0407696	-0.258207	22.1729	20.7424	-30.9944	-12.6362	23.8419	-10.252	-29.5639	0.000771343	0.000934702	-0.00118246	-0.000488284	0.000479836	-0.000297223	0.00729209	0.0663241	0.0304791	-0.101491	-0.00819369	0.0723467	-0.052083	0.34345	0.777887	4.21105	-4.73563	-8.93577	-1.34002	-0.434475	-0.124544	-2.53133	0.455978	1.53664	-1.95633	-2.0302	3.63089	-1.48396	-2.53137	0.455971	1.53671	-1.95633	-2.03027	3.63093	-1.4837	-8.88178e-16	-5.36339	6.1933	9.36535	1.43582	0.536601	0.139578	-0.0573076	0.0279234	0.104263	0.193904	0.0595	0.0637316	0.00820265	-0.275	0.175	0.625	4.48416e-44	0	0	0
1834.01	-0.865575	-4.0653	4.42327	8.81214	1.31974	0.382873	0.119895	-2.53059	0.456168	1.53554	-1.95629	-2.02914	3.63034	-1.48699	0.0822544	0.0271797	-0.122309	0.00214577	0.116587	-0.0591278	-0.295401	36.7165	18.5966	-50.0679	0.953674	39.8159	-18.3582	-37.1933	0.00140604	0.00121734	-0.00222175	-0.000610806	0.0012689	-0.000891331	0.0110814	0.0715808	0.0265394	-0.116611	-0.0117745	0.088483	-0.0685651	0.412628	0.761868	4.12421	-4.49958	-8.70836	-1.30795	-0.386686	-0.119698	-2.53067	0.456141	1.53567	-1.95629	-2.02925	3.6304	-1.48669	-2.53076	0.456119	1.5358	-1.95629	-2.02937	3.63046	-1.4864	8.88178e-16	-5.37844	6.19649	9.36467	1.43586	0.536988	0.139457	-0.0573825	0.0275575	0.104304	0.193913	0.059471	0.0637405	0.00819673	-0.275	0.175	0.625	4.48416e-44	0	0	0
1834.02	-0.957072	-3.98235	4.25688	8.84571	1.32481	0.356351	0.11856	-2.52956	0.456532	1.53401	-1.9563	-2.02772	3.62962	-1.49018	0.116825	0.0445843	-0.176191	-0.00715256	0.164509	-0.0829697	-0.338316	34.5707	17.4046	-53.8826	-9.29832	47.9221	-23.8419	-42.9153	0.00212424	0.0014629	-0.00339532	-0.000707202	0.00218062	-0.00161207	0.0155982	0.0783994	0.023588	-0.12701	-0.0050668	0.0957348	-0.079079	0.487083	0.974801	3.95233	-4.22648	-8.79887	-1.31468	-0.361131	-0.117891	-2.52968	0.456487	1.53418	-1.95629	-2.02789	3.6297	-1.48984	-2.52979	0.456443	1.53436	-1.95629	-2.02805	3.62978	-1.4895	0	-5.40178	6.2023	9.36297	1.43598	0.537668	0.139353	-0.057494	0.0270084	0.10439	0.193903	0.0594304	0.0637642	0.00819096	-0.275	0.175	0.625	4.48416e-44	0	0	0
1834.03	-0.969558	-4.03478	4.26414	8.84466	1.33048	0.353743	0.118973	-2.52811	0.457081	1.53185	-1.95637	-2.02579	3.62862	-1.49381	0.170946	0.0660419	-0.252008	-0.00596046	0.218868	-0.113487	-0.384092	54.121	21.4577	-75.8171	1.19209	54.3594	-30.5176	-45.7764	0.00283642	0.00166649	-0.0045887	-0.000774009	0.00311925	-0.00240645	0.0208793	0.0650839	0.0163795	-0.114568	-0.00881296	0.0957711	-0.0824326	0.563954	0.959687	3.99702	-4.19589	-8.79305	-1.31892	-0.341475	-0.117357	-2.52829	0.457015	1.5321	-1.95636	-2.026	3.62873	-1.49343	-2.52844	0.456954	1.53234	-1.95635	-2.02622	3.62884	-1.49305	0	-5.43471	6.21084	9.36022	1.43619	0.538709	0.139273	-0.0576459	0.0262412	0.104523	0.193874	0.0593752	0.0638056	0.00818523	-0.275	0.175	0.625	4.48416e-44	0	0	0
1834.04	-1.02659	-3.96729	4.11541	8.78717	1.3201	0.334893	0.117059	-2.5262	0.457814	1.52901	-1.95644	-2.02327	3.62733	-1.49791	0.206232	0.0798702	-0.308514	-0.00977516	0.279903	-0.142336	-0.430822	35.2859	13.8283	-56.5052	-3.8147	61.0352	-28.8487	-46.73	0.00348644	0.00182868	-0.00572299	-0.000859021	0.00401692	-0.00323908	0.02693	0.0700197	0.0165967	-0.120531	-0.0075158	0.0883535	-0.0869706	0.641335	0.942052	4.04729	-4.23602	-8.78943	-1.32682	-0.341975	-0.118398	-2.52641	0.457734	1.52931	-1.95643	-2.02355	3.62747	-1.49748	-2.52662	0.457656	1.52963	-1.95643	-2.02382	3.62761	-1.49706	8.88178e-16	-5.47829	6.22216	9.35653	1.4365	0.540101	0.139217	-0.0578445	0.0252302	0.104701	0.193834	0.0593059	0.0638634	0.00817955	-0.275	0.175	0.625	4.48416e-44	0	0	0
1834.05	-1.02043	-4.06926	4.18409	8.8376	1.33341	0.338932	0.118501	-2.52387	0.458725	1.52551	-1.95656	-2.02013	3.62571	-1.50247	0.258446	0.0998974	-0.385046	-0.0135899	0.343323	-0.17643	-0.475883	52.2137	20.0272	-76.5323	-3.8147	63.4193	-34.0938	-45.0611	0.00411614	0.00195149	-0.00682653	-0.000926825	0.00482173	-0.00407629	0.0337408	0.0574441	0.0104111	-0.10556	-0.0061821	0.0777735	-0.0857788	0.716601	0.8835	4.1093	-4.24812	-8.75469	-1.32804	-0.330982	-0.118379	-2.52413	0.458625	1.52589	-1.95655	-2.02047	3.62588	-1.50199	-2.52439	0.458529	1.52628	-1.95653	-2.02081	3.62606	-1.50152	-1.77636e-15	-5.53179	6.23615	9.35193	1.43689	0.541877	0.139189	-0.0580894	0.0239917	0.104923	0.193784	0.0592212	0.0639389	0.00817387	-0.275	0.175	0.625	4.48416e-44	0	0	0
1834.06	-0.909747	-4.19612	4.26829	8.78734	1.33517	0.332038	0.119031	-2.52109	0.45981	1.52132	-1.95671	-2.01633	3.62376	-1.50745	0.298023	0.118971	-0.450611	-0.0164509	0.407934	-0.20957	-0.516176	39.5775	19.0735	-65.5651	-2.86102	64.6114	-33.1402	-40.2928	0.00468988	0.00203789	-0.00785047	-0.000983733	0.00549994	-0.00491084	0.0412762	0.0569208	0.0049753	-0.100649	-0.00576553	0.0652232	-0.0850561	0.786655	1.00564	4.09459	-4.14896	-8.8021	-1.3289	-0.328104	-0.117747	-2.52139	0.459691	1.52177	-1.9567	-2.01674	3.62397	-1.50693	-2.52169	0.459577	1.52222	-1.95668	-2.01714	3.62417	-1.50642	8.88178e-16	-5.59568	6.25275	9.34642	1.43737	0.54407	0.139192	-0.0583821	0.0225121	0.105185	0.193726	0.0591197	0.0640331	0.00816825	-0.275	0.175	0.625	4.48416e-44	0	0	0
