988.34	0.609849	18.9243	-7.45906	5.54521	-0.804154	-0.510839	-0.103116	-2.13372	-1.20367	2.21536	-1.15353	-1.17045	0.931323	2.32743	0.05126	0.0026226	-0.186682	0.0126362	-0.274897	0.0975132	2.66099	-259.638	-144.005	509.262	68.1877	-574.827	476.36	-122.07	-0.000104584	-5.27508e-06	0.000381715	-2.59215e-05	0.000550329	-0.000198134	-0.00532644	-0.0515735	-0.0022056	0.188126	-0.0139341	0.279782	-0.0918086	-2.66848	-0.667146	-18.9664	7.46164	-5.57819	0.808583	0.517362	0.103608	-2.13377	-1.20368	2.21555	-1.15355	-1.17018	0.931226	2.32476	-2.13382	-1.20368	2.21575	-1.15356	-1.1699	0.931122	2.3221	1.77636e-15	23.3553	-10.1587	6.99512	-1.09216	-0.67084	-0.133396	0.177489	0.339349	-0.174724	0.198	-0.0554646	-0.0502435	-0.00871113	-0.275	0.175	0.625	4.48416e-44	0	0	0
988.35	0.323688	19.4828	-7.86785	5.66175	-0.831317	-0.507319	-0.106633	-2.1333	-1.20365	2.21388	-1.15344	-1.17328	0.932031	2.354	0.0355244	0.00596046	-0.118494	0.00143051	-0.286818	0.0507832	2.65646	-15.7356	3.33786	68.1877	-11.2057	-11.9209	-46.73	-4.52995	-0.000536257	-1.4999e-07	0.00194976	-0.000197164	0.00366625	-0.000564942	-0.0323502	-0.0389502	-0.00140398	0.134272	-0.0156125	0.340195	0.011549	-2.7383	-0.333727	-19.5166	7.86731	-5.63441	0.82646	0.519686	0.10587	-2.13334	-1.20366	2.214	-1.15344	-1.17299	0.93198	2.35135	-2.13337	-1.20366	2.21413	-1.15346	-1.1727	0.93192	2.34869	-1.33227e-15	23.3497	-10.1687	6.98833	-1.09328	-0.671438	-0.133283	0.177468	0.339203	-0.175033	0.197946	-0.0555043	-0.050213	-0.00886655	-0.275	0.175	0.625	4.48416e-44	0	0	0
988.36	0.0477943	20.2296	-8.34858	5.78067	-0.858235	-0.528674	-0.10962	-2.13306	-1.20367	2.21301	-1.15337	-1.17613	0.932468	2.38049	0.0181198	-0.00119209	-0.0624657	0.00429153	-0.28348	0.0376701	2.64502	-17.4046	-7.15256	56.0284	2.86102	3.33786	-13.113	-11.4441	-0.000832189	8.11392e-05	0.0030484	-0.000468963	0.00729674	-9.93911e-05	-0.0600263	-0.0246162	0.00983242	0.0923858	-0.0311845	0.384698	0.0805284	-2.80022	-0.0419386	-20.198	8.32926	-5.75397	0.854883	0.533101	0.109161	-2.13308	-1.20367	2.21308	-1.15338	-1.17585	0.932431	2.37785	-2.1331	-1.20367	2.21314	-1.15339	-1.17557	0.93239	2.3752	-4.44089e-15	23.3461	-10.1749	6.98404	-1.09446	-0.672364	-0.133054	0.177447	0.339098	-0.175215	0.19789	-0.0555348	-0.0502049	-0.00901144	-0.275	0.175	0.625	4.48416e-44	0	0	0
988.37	-0.171598	20.721	-8.68228	5.85495	-0.877232	-0.541892	-0.111514	-2.13294	-1.20368	2.21265	-1.15338	-1.1789	0.932843	2.40689	0.00572205	-0.00214577	-0.0164509	-0.000476837	-0.268221	0.0422001	2.63333	-12.3978	-0.953674	46.0148	-4.76837	15.2588	4.52995	-11.6825	-0.00102677	0.000200366	0.00378324	-0.000795242	0.0113084	0.000984199	-0.0883374	-0.015247	0.0148143	0.0603201	-0.0389538	0.416628	0.131104	-2.86089	0.207111	-20.5925	8.62543	-5.78797	0.868782	0.540718	0.110406	-2.13295	-1.20368	2.21266	-1.15338	-1.17863	0.932801	2.40425	-2.13296	-1.20368	2.21268	-1.15338	-1.17836	0.932761	2.40162	2.66454e-15	23.3439	-10.1783	6.98198	-1.09567	-0.673584	-0.132727	7.77703e-19	-1.68078e-18	1.40867e-18	-7.83117e-19	3.56174e-19	-1.64768e-19	5.41242e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
988.38	-0.306064	21.0097	-8.88618	5.92695	-0.892694	-0.543619	-0.112979	-2.13294	-1.20367	2.2127	-1.15348	-1.18146	0.933317	2.43317	-0.00190735	0.00309944	0.0221729	-0.0154972	-0.246286	0.0536442	2.62356	-7.62939	5.24521	38.6238	-15.0204	21.9345	11.4441	-9.77516	-0.00114104	0.000339093	0.00423723	-0.00115591	0.0155947	0.00251514	-0.117253	-0.0106045	0.0135416	0.0354527	-0.036298	0.44123	0.174004	-2.92247	0.280326	-21.0412	8.88793	-5.91173	0.889792	0.552579	0.112693	-2.13294	-1.20368	2.21268	-1.15346	-1.18122	0.933264	2.43055	-2.13293	-1.20368	2.21266	-1.15344	-1.18097	0.933212	2.42792	-8.88178e-16	23.3426	-10.1795	6.9819	-1.09688	-0.675074	-0.132321	0.177395	0.338968	-0.17529	0.197779	-0.0555745	-0.050247	-0.00927284	-0.275	0.175	0.625	4.48416e-44	0	0	0
988.39	-0.37377	21.3793	-9.10024	6.00765	-0.907087	-0.560169	-0.114304	-2.13302	-1.20365	2.21311	-1.15367	-1.18377	0.934009	2.45931	-0.0126362	0.0026226	0.0553131	-0.0202656	-0.215292	0.0834465	2.60544	-10.7288	-0.476837	33.1402	-4.76837	30.9944	29.8023	-18.1198	-0.00119724	0.000503438	0.00447663	-0.00154137	0.0200751	0.00436899	-0.146735	-0.00282063	0.0179354	0.0158762	-0.043721	0.456121	0.197785	-2.97471	0.225796	-21.3538	9.03306	-6.0803	0.910841	0.552035	0.11515	-2.13301	-1.20366	2.21305	-1.15365	-1.18355	0.933925	2.45671	-2.133	-1.20366	2.213	-1.15363	-1.18333	0.933844	2.4541	-8.88178e-16	23.342	-10.179	6.98345	-1.09805	-0.676825	-0.131849	7.76886e-19	-1.68124e-18	1.41023e-18	-7.84773e-19	3.57321e-19	-1.64024e-19	5.1188e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
988.4	-0.266726	21.6637	-9.21508	6.18839	-0.928914	-0.561771	-0.116908	-2.13319	-1.20359	2.21382	-1.15398	-1.18574	0.934991	2.48528	-0.0183582	0.00834465	0.0836849	-0.0419617	-0.181913	0.109911	2.59137	-5.72205	5.72205	28.3718	-21.6961	33.3786	26.4645	-14.0667	-0.00120375	0.000669243	0.0045453	-0.00193343	0.0246828	0.00646352	-0.176749	-1.74172e-06	0.0160746	0.000875487	-0.0340431	0.467976	0.224142	-3.03	0.387497	-21.5348	9.19179	-6.08109	0.918348	0.561874	0.115405	-2.13317	-1.2036	2.21373	-1.15394	-1.18556	0.934881	2.48269	-2.13315	-1.20361	2.21365	-1.1539	-1.18537	0.934772	2.4801	-1.33227e-15	23.3419	-10.1772	6.98657	-1.09919	-0.678808	-0.131329	0.177324	0.338897	-0.175095	0.197669	-0.0555909	-0.0503564	-0.00950127	-0.275	0.175	0.625	4.48416e-44	0	0	0
988.41	-0.395882	21.6483	-9.25857	6.13359	-0.926401	-0.56606	-0.115941	-2.13341	-1.20348	2.21479	-1.15441	-1.18734	0.936316	2.51106	-0.023365	0.015974	0.108719	-0.0517368	-0.142336	0.148296	2.56777	-5.00679	7.62939	25.034	-9.77516	39.5775	38.3854	-23.6034	-0.00118068	0.000822362	0.00448706	-0.00232107	0.0293671	0.00873986	-0.20725	0.00214372	0.0122509	-0.0109801	-0.036113	0.47298	0.237817	-3.07476	0.349084	-21.7621	9.29329	-6.17529	0.930303	0.571282	0.116595	-2.13338	-1.2035	2.21468	-1.15436	-1.1872	0.936168	2.50849	-2.13336	-1.20351	2.21457	-1.15431	-1.18705	0.936019	2.50592	3.10862e-15	23.342	-10.1742	6.99112	-1.10027	-0.680991	-0.130777	0.17728	0.338869	-0.174922	0.197616	-0.0555919	-0.0504325	-0.00960496	-0.275	0.175	0.625	4.48416e-44	0	0	0
988.42	-0.284025	21.8959	-9.34076	6.25763	-0.93921	-0.577714	-0.117428	-2.13368	-1.20334	2.21599	-1.15495	-1.18853	0.938034	2.53658	-0.030756	0.0166893	0.129461	-0.0617504	-0.100613	0.187874	2.54226	-7.39098	0.715256	20.7424	-10.0136	41.7233	39.5775	-25.5108	-0.00112879	0.00097988	0.00432887	-0.00272116	0.0340863	0.0111408	-0.238186	0.0067152	0.0152857	-0.0187368	-0.0377713	0.475187	0.24954	-3.1166	0.350374	-21.7233	9.28248	-6.19004	0.932447	0.568436	0.116494	-2.13365	-1.20336	2.21586	-1.15488	-1.18843	0.937846	2.53404	-2.13362	-1.20337	2.21573	-1.15483	-1.18833	0.93766	2.5315	-2.22045e-15	23.3424	-10.1703	6.99691	-1.10129	-0.683363	-0.130207	0.177232	0.338848	-0.174707	0.197564	-0.0555882	-0.0505209	-0.0097025	-0.275	0.175	0.625	4.48416e-44	0	0	0
988.43	-0.286226	21.954	-9.37244	6.28568	-0.943143	-0.583336	-0.117577	-2.13401	-1.20314	2.2174	-1.15563	-1.1893	0.940133	2.56185	-0.0352859	0.0224113	0.149965	-0.0736713	-0.0574589	0.227213	2.51317	-4.52995	5.72204	20.504	-11.9209	43.1538	39.3391	-29.0871	-0.00105792	0.00111645	0.00409071	-0.00309094	0.0388181	0.0136692	-0.269524	0.00846749	0.013258	-0.0264477	-0.0373491	0.475311	0.260739	-3.15388	0.405444	-21.8773	9.37323	-6.21268	0.937235	0.580897	0.116596	-2.13397	-1.20316	2.21725	-1.15556	-1.18924	0.939905	2.55933	-2.13394	-1.20319	2.2171	-1.15548	-1.18918	0.939682	2.55682	1.77636e-15	23.3427	-10.1657	7.00386	-1.10223	-0.6859	-0.129629	0.177175	0.338822	-0.174454	0.197509	-0.0555789	-0.0506214	-0.0097944	-0.275	0.175	0.625	4.48416e-44	0	0	0
