1946.09	-0.258774	3.98614	-5.70185	11.5833	0.471414	1.49113	0.0652525	0.942739	0.579025	-2.44774	-2.34266	0.118507	2.30271	-1.11098	-0.00691414	-0.0329018	0.0452995	0.043869	0.0207424	0.0190735	-0.0331402	-25.5108	-17.643	93.4601	118.017	-282.764	226.974	662.088	0.000102766	0.000251436	-0.000374961	-0.000338439	-6.23402e-05	-0.000159256	0.000158602	0.0137176	0.019544	-0.0312684	-0.0246565	0.0107835	-0.0158067	0.0135675	0.381615	-3.97036	5.859	-11.476	-0.47481	-1.47866	-0.0674527	0.942746	0.579058	-2.44778	-2.3427	0.118486	2.30269	-1.11095	0.942755	0.579092	-2.44783	-2.34275	0.118465	2.30267	-1.11092	8.88178e-16	3.88085	-5.25649	11.8064	0.456099	1.5188	0.0599867	-0.109748	0.193314	-0.24793	0.242022	0.00702214	0.0643147	0.00732015	-0.275	0.175	0.625	4.48416e-44	0	0	0
1946.1	0.243576	4.06144	-5.10978	12.0202	0.459674	1.54312	0.0563255	0.942688	0.578732	-2.44733	-2.34225	0.118738	2.30287	-1.11136	-0.00286102	-0.027895	0.0383854	0.0395775	0.0267029	0.0133514	-0.0402927	4.05312	5.00679	-6.91414	-4.29153	5.96046	-5.72205	-7.15255	0.000269496	0.000316574	-0.000543279	-0.000419226	0.000245254	-0.000258679	0.000196044	0.019273	-0.00432803	-0.00453809	0.00676904	0.0493473	-0.00547103	-0.0069225	-0.157096	-4.04619	5.21338	-11.9429	-0.461711	-1.53395	-0.0578545	0.942691	0.57876	-2.44737	-2.34229	0.118711	2.30285	-1.11132	0.942693	0.578788	-2.4474	-2.34233	0.118685	2.30284	-1.11128	8.88178e-16	3.88085	-5.25747	11.8064	0.456132	1.51885	0.0599844	-0.109736	0.193267	-0.247961	0.24203	0.00703168	0.0643304	0.0073174	-0.275	0.175	0.625	4.48416e-44	0	0	0
1946.11	0.609464	4.13487	-4.68051	12.3567	0.451653	1.58461	0.0499131	0.942722	0.578436	-2.44696	-2.34183	0.119092	2.30297	-1.1118	0.00500679	-0.0317097	0.0393391	0.0455379	0.0436306	0.00810623	-0.0460148	7.86781	-3.8147	0.953671	5.96046	16.9277	-5.24521	-5.72205	0.000447261	0.000196484	-0.000471148	-0.000241239	0.000871573	-0.000262209	3.14138e-05	0.0208835	-0.0191229	0.0140559	0.0275749	0.0763405	0.00432532	-0.0284685	-0.543259	-4.11204	4.73754	-12.2933	-0.452387	-1.57608	-0.0509882	0.942717	0.578468	-2.447	-2.34188	0.119048	2.30297	-1.11175	0.942711	0.578499	-2.44704	-2.34192	0.119006	2.30296	-1.11171	-8.88178e-16	3.88123	-5.25817	11.8064	0.456107	1.51896	0.0599643	-0.109719	0.193234	-0.247982	0.242045	0.00703842	0.0643527	0.00731342	-0.275	0.175	0.625	4.48416e-44	0	0	0
1946.12	0.853416	4.15912	-4.37873	12.5563	0.445645	1.60839	0.0453157	0.942839	0.578072	-2.44655	-2.3413	0.119671	2.30304	-1.1123	0.0145435	-0.041008	0.04673	0.0610352	0.0703335	0.00524521	-0.0526905	9.53674	-9.29832	7.39098	15.4972	26.7029	-2.86102	-6.67572	0.00063595	-3.976e-05	-0.000258049	9.00386e-05	0.00170902	-0.000181441	-0.000345612	0.020695	-0.0281786	0.0259441	0.0384763	0.0929553	0.011675	-0.0486862	-0.808033	-4.14962	4.41416	-12.5148	-0.445954	-1.603	-0.04611	0.942825	0.578113	-2.44659	-2.34136	0.119601	2.30303	-1.11225	0.942807	0.578152	-2.44664	-2.34142	0.119533	2.30303	-1.1122	-1.77636e-15	3.88199	-5.25883	11.8066	0.455992	1.51914	0.0599134	-0.109693	0.193204	-0.248	0.242069	0.00704243	0.0643877	0.00730727	-0.275	0.175	0.625	4.48416e-44	0	0	0
1946.13	1.02138	4.18	-4.16168	12.711	0.441632	1.62751	0.0420847	0.943057	0.577591	-2.44603	-2.34059	0.120544	2.30309	-1.11286	0.0276566	-0.0543594	0.0565052	0.0801086	0.102997	0.0038147	-0.0593662	13.113	-13.3514	9.77516	19.0735	32.6633	-1.43051	-6.67572	0.000817095	-0.000341441	4.73166e-05	0.000507273	0.00268361	-3.65478e-05	-0.000932717	0.0167999	-0.0329255	0.0351796	0.0454338	0.103006	0.0175316	-0.0685294	-1.00154	-4.18865	4.1974	-12.6977	-0.442499	-1.626	-0.0425738	0.943029	0.577646	-2.44609	-2.34067	0.120441	2.30308	-1.1128	0.943005	0.577698	-2.44614	-2.34075	0.120342	2.30308	-1.11274	-1.77636e-15	3.88331	-5.25947	11.8069	0.455769	1.51944	0.0598225	-0.109655	0.193177	-0.248017	0.242107	0.00704446	0.06444	0.00729829	-0.275	0.175	0.625	4.48416e-44	0	0	0
1946.14	1.12644	4.1934	-4.03786	12.8066	0.43962	1.63971	0.0399222	0.943374	0.576962	-2.44537	-2.33966	0.121772	2.30313	-1.11349	0.0374317	-0.0703335	0.0731945	0.104189	0.140429	0.0038147	-0.0660419	9.77516	-15.974	16.6893	24.0803	37.4317	0	-6.67572	0.000989634	-0.000673815	0.000393865	0.000957196	0.00372684	0.000158254	-0.00171733	0.0161125	-0.0347942	0.0372325	0.0470168	0.107686	0.0218952	-0.087998	-1.10902	-4.19674	4.06672	-12.7964	-0.440384	-1.63854	-0.0403496	0.943337	0.577032	-2.44544	-2.33976	0.121631	2.30312	-1.11342	0.943303	0.577101	-2.44551	-2.33986	0.121495	2.30312	-1.11336	-8.88178e-16	3.88516	-5.26021	11.8073	0.455423	1.51987	0.0596847	-0.109604	0.193146	-0.248036	0.242158	0.00704506	0.0645134	0.00728595	-0.275	0.175	0.625	4.48416e-44	0	0	0
1946.15	1.20433	4.21101	-3.94651	12.8652	0.437749	1.64695	0.0381767	0.9438	0.576159	-2.44453	-2.33847	0.123397	2.30317	-1.11419	0.0472069	-0.0884533	0.0915527	0.130653	0.18096	0.00619888	-0.0736713	9.77516	-18.1198	18.3582	26.4645	40.5311	2.38419	-7.62939	0.00114439	-0.0010112	0.000757454	0.00140943	0.00479048	0.000388511	-0.0026838	0.0152949	-0.0342615	0.0373479	0.045848	0.108662	0.0238121	-0.106138	-1.18635	-4.20063	3.96975	-12.8564	-0.438319	-1.64616	-0.0385664	0.943753	0.576248	-2.44462	-2.3386	0.123216	2.30317	-1.11412	0.943709	0.576334	-2.44472	-2.33873	0.12304	2.30316	-1.11404	-8.88178e-16	3.88764	-5.26103	11.8079	0.454941	1.52044	0.0594946	-0.109537	0.193111	-0.248056	0.242226	0.00704486	0.0646107	0.00726983	-0.275	0.175	0.625	4.48416e-44	0	0	0
1946.16	1.25601	4.23521	-3.89188	12.909	0.436311	1.65312	0.0369406	0.94433	0.57517	-2.44351	-2.33701	0.125452	2.30325	-1.11499	0.056982	-0.107765	0.111341	0.158072	0.225306	0.00882149	-0.0834465	9.77516	-19.3119	19.7887	27.4181	44.3459	2.6226	-9.77515	0.00128294	-0.00133554	0.00111299	0.00184194	0.0058368	0.000638817	-0.00381382	0.0143471	-0.0322811	0.0357643	0.0433578	0.105221	0.025428	-0.121758	-1.21839	-4.21102	3.92998	-12.8949	-0.437708	-1.6516	-0.0376317	0.944273	0.575278	-2.44362	-2.33717	0.125227	2.30324	-1.1149	0.944217	0.575383	-2.44373	-2.33733	0.125006	2.30323	-1.11482	-1.77636e-15	3.89075	-5.26197	11.8086	0.45432	1.52115	0.0592492	-0.109455	0.193069	-0.248078	0.242311	0.00704463	0.0647337	0.00724967	-0.275	0.175	0.625	4.48416e-44	0	0	0
1946.17	1.2645	4.22885	-3.8642	12.9075	0.434941	1.65293	0.0362162	0.944968	0.573986	-2.44228	-2.33527	0.127963	2.30335	-1.11589	0.0700951	-0.127554	0.129461	0.186205	0.271559	0.0126362	-0.0970364	13.113	-19.7887	18.1198	28.1334	46.2532	3.8147	-13.5899	0.00140277	-0.00163737	0.00145063	0.00223936	0.00683352	0.000901394	-0.00508458	0.00993122	-0.0295682	0.0355811	0.0397847	0.0992685	0.0257894	-0.133189	-1.23741	-4.20628	3.89616	-12.8918	-0.435972	-1.6513	-0.0367256	0.944897	0.574113	-2.44241	-2.33546	0.127691	2.30333	-1.1158	0.94483	0.574239	-2.44254	-2.33564	0.127424	2.30332	-1.1157	-8.88178e-16	3.89449	-5.26301	11.8095	0.453552	1.52202	0.0589461	-0.109356	0.19302	-0.248102	0.242415	0.00704473	0.0648841	0.00722524	-0.275	0.175	0.625	4.48416e-44	0	0	0
1946.18	1.266	4.24346	-3.87489	12.9039	0.434486	1.65326	0.0357152	0.945702	0.572603	-2.44085	-2.33325	0.130938	2.30349	-1.11692	0.0784397	-0.14782	0.152111	0.21553	0.318289	0.0169277	-0.10848	8.34464	-20.2656	22.6498	29.3255	46.73	4.29154	-11.4441	0.00151141	-0.00191008	0.00175624	0.00259778	0.0077658	0.00116346	-0.00648136	0.0101535	-0.0261228	0.0305994	0.0346519	0.0922363	0.0256114	-0.146391	-1.25856	-4.23095	3.88267	-12.9148	-0.435149	-1.65504	-0.0359556	0.945624	0.572751	-2.441	-2.33347	0.130619	2.30347	-1.11681	0.945544	0.572895	-2.44115	-2.33368	0.130305	2.30346	-1.1167	0	3.89881	-5.26415	11.8105	0.452638	1.52304	0.0585849	-0.109241	0.19296	-0.248128	0.242537	0.00704581	0.065062	0.00719647	-0.275	0.175	0.625	4.48416e-44	0	0	0
