2987.21	2.108	-4.65858	-3.35514	10.4023	-0.927727	-0.647248	0.0925589	2.71661	0.364791	-1.40119	-2.25318	-1.31307	1.23052	0.762611	-0.136375	0.0367165	0.023365	0.0157356	0.284433	0.367403	3.43108	-111.818	102.758	19.7887	70.8103	389.099	255.108	2887.96	0.000741525	-0.000168107	-0.000125823	-9.96268e-05	-0.00143189	-0.00181555	-0.0173061	0.132348	-0.0327971	-0.0034439	-0.0110745	-0.244269	-0.368591	-3.43715	-1.9787	4.74112	3.5464	-10.4285	0.944759	0.670865	-0.0942755	2.71675	0.364755	-1.40122	-2.2532	-1.31335	1.23015	0.75918	2.71689	0.364719	-1.40124	-2.25322	-1.31365	1.22979	0.755736	-1.77636e-15	-5.07669	-5.04406	9.59253	-0.803392	-0.813228	0.0934341	0.154788	0.0244058	0.0388904	0.284017	-0.0602629	-0.0290342	0.00774947	-0.275	0.175	0.625	4.48416e-44	0	0	0
2987.22	2.46773	-4.37374	-2.84859	10.2464	-0.850161	-0.601592	0.0872831	2.71542	0.365144	-1.40095	-2.253	-1.31059	1.23429	0.79616	-0.101089	0.0333786	0.020504	0.0121593	0.226259	0.3829	3.29542	35.286	-3.33786	-2.86102	-3.57628	-58.1741	15.4972	-135.66	0.00183954	-0.000432653	7.17176e-05	-0.000173504	-0.0030056	-0.00561468	-0.050991	0.0870863	-0.0197525	0.0487539	0.00404547	-0.0866229	-0.387031	-3.31653	-2.29895	4.45767	3.02772	-10.1058	0.847528	0.624115	-0.0883164	2.71552	0.36511	-1.40097	-2.25301	-1.31082	1.23391	0.792865	2.71563	0.365077	-1.40099	-2.25304	-1.31105	1.23353	0.789557	-8.88178e-16	-5.08977	-5.04795	9.58988	-0.799354	-0.807795	0.0895432	0.15472	0.0240427	0.0387461	0.283828	-0.0599989	-0.0288637	0.0074479	-0.275	0.175	0.625	4.48416e-44	0	0	0
2987.23	2.41932	-4.26525	-2.70386	9.97389	-0.781968	-0.578202	0.0801044	2.71465	0.365498	-1.40074	-2.25288	-1.30844	1.2382	0.8284	-0.0579357	0.0398159	0.0221729	0.015974	0.214815	0.393152	3.16763	43.1538	6.4373	1.66893	3.8147	-11.4441	10.252	-127.792	0.00242195	-0.000602933	0.000807219	-7.57418e-05	-0.00327063	-0.00957703	-0.0835166	0.0340919	-0.0166141	0.0957559	0.0116187	0.0229505	-0.400187	-3.20357	-2.58914	4.22195	2.6314	-10.2507	0.812928	0.575907	-0.0825704	2.71471	0.365458	-1.40077	-2.2529	-1.30866	1.23781	0.825233	2.71476	0.365419	-1.40077	-2.25291	-1.30887	1.23742	0.822053	0	-5.10196	-5.0519	9.58732	-0.79527	-0.802672	0.085712	0.15465	0.0236891	0.0385988	0.283682	-0.0597426	-0.0286914	0.00714838	-0.275	0.175	0.625	4.48416e-44	0	0	0
2987.24	2.60634	-4.05165	-2.35023	9.75569	-0.724702	-0.540381	0.0746552	2.71404	0.365886	-1.40031	-2.25266	-1.30624	1.24217	0.859382	-0.0283718	0.041008	0.0295639	0.0221729	0.230551	0.398159	3.04461	29.5639	1.19209	7.39098	6.19888	15.7356	5.00679	-123.024	0.00274665	-0.000711728	0.00178911	3.45085e-05	-0.00260638	-0.0136269	-0.114931	-0.00517813	-0.00836147	0.13637	0.016652	0.104002	-0.408057	-3.09518	-2.66557	4.11071	2.44419	-9.87191	0.739413	0.569367	-0.0787309	2.71407	0.365845	-1.40034	-2.25268	-1.30647	1.24177	0.856337	2.71413	0.365804	-1.40039	-2.2527	-1.3067	1.24137	0.853281	-8.88178e-16	-5.11799	-5.05639	9.58476	-0.791239	-0.797588	0.0819537	0.154583	0.0232511	0.0384356	0.283569	-0.0594944	-0.0285057	0.00685207	-0.275	0.175	0.625	4.48416e-44	0	0	0
2987.25	2.6987	-4.04013	-2.3324	9.84956	-0.706031	-0.550947	0.07278	2.71362	0.366349	-1.39962	-2.25243	-1.30372	1.24613	0.889147	-0.0510216	0.0462532	0.0989437	0.0290871	0.272512	0.396013	2.92063	-22.6498	5.24521	69.3798	6.91414	41.9617	-2.14577	-123.978	0.00278566	-0.000801356	0.00299763	0.000245096	-0.00130808	-0.0177049	-0.145274	0.00790017	-0.00429295	0.11433	0.0208142	0.157485	-0.408735	-2.98563	-2.61721	4.09004	2.38474	-9.88438	0.714912	0.544668	-0.0721149	2.71367	0.366303	-1.39972	-2.25245	-1.30399	1.24573	0.886226	2.71374	0.366256	-1.39983	-2.25248	-1.30426	1.24534	0.883294	-1.77636e-15	-5.13794	-5.06169	9.58128	-0.787257	-0.79247	0.0782904	0.154503	0.0227227	0.0382392	0.283465	-0.0592499	-0.0283078	0.00656112	-0.275	0.175	0.625	4.48416e-44	0	0	0
2987.26	2.68698	-4.03164	-2.25651	9.75601	-0.679101	-0.531753	0.0675115	2.7133	0.36689	-1.3986	-2.2521	-1.30066	1.25004	0.917686	-0.0357628	0.0588894	0.1266	0.036478	0.334501	0.38743	2.79784	15.2588	12.6362	27.6566	7.39098	61.9888	-8.58307	-122.786	0.00262353	-0.00087694	0.0043479	0.000469823	0.000408903	-0.0217514	-0.174535	-0.0167955	-0.0077464	0.133346	0.0243438	0.189598	-0.402936	-2.87708	-2.71842	4.0323	2.22333	-9.72649	0.678806	0.529509	-0.0684736	2.71333	0.366832	-1.39873	-2.25213	-1.301	1.24965	0.914888	2.71335	0.366774	-1.39882	-2.25218	-1.30133	1.24926	0.912075	1.77636e-15	-5.16323	-5.0679	9.57704	-0.783406	-0.787149	0.0747328	0.154413	0.02208	0.0380082	0.283367	-0.0590105	-0.0280906	0.00627682	-0.275	0.175	0.625	4.48416e-44	0	0	0
2987.27	2.58275	-4.11157	-2.3789	9.81073	-0.671339	-0.539298	0.063627	2.71288	0.36752	-1.39702	-2.25167	-1.29694	1.25386	0.944991	-0.0393391	0.0696182	0.180006	0.0419617	0.407219	0.377178	2.67363	-3.57627	10.7288	53.4057	5.48362	72.7177	-10.252	-124.216	0.00247023	-0.000949568	0.00559582	0.000704272	0.00239048	-0.0257465	-0.202702	-0.0225214	-0.0094235	0.125948	0.0296249	0.20964	-0.395428	-2.76688	-2.71663	3.99386	2.19832	-9.61791	0.654048	0.530734	-0.0652047	2.71292	0.36745	-1.3972	-2.25171	-1.29735	1.25349	0.942317	2.71298	0.367387	-1.39739	-2.25176	-1.29774	1.25311	0.939632	0	-5.1971	-5.075	9.57148	-0.779643	-0.781597	0.0713059	1.39986e-18	3.20592e-19	1.80632e-18	-8.81407e-19	2.39601e-19	2.60121e-19	1.38452e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
2987.28	2.65335	-4.02946	-2.23101	9.66183	-0.645969	-0.521199	0.0597358	2.71251	0.368233	-1.39505	-2.25115	-1.29244	1.25755	0.97103	-0.0388622	0.0729561	0.219583	0.0572205	0.487804	0.362396	2.54679	0.476833	3.33786	39.5775	15.2588	80.5855	-14.782	-126.839	0.00217641	-0.00101578	0.00691019	0.000951176	0.00451497	-0.0296295	-0.229743	-0.0321659	-0.00384061	0.131713	0.0249752	0.220472	-0.383351	-2.65387	-2.72293	4.01841	2.20511	-9.79677	0.65936	0.52012	-0.0607618	2.71255	0.36816	-1.39527	-2.2512	-1.29292	1.25719	0.968483	2.71259	0.368088	-1.39549	-2.25126	-1.2934	1.25682	0.965925	-8.88178e-16	-5.23711	-5.08296	9.56482	-0.776047	-0.775715	0.0680158	0.154195	0.0202744	0.0374269	0.283139	-0.058537	-0.0275975	0.00573588	-0.275	0.175	0.625	4.48416e-44	0	0	0
2987.29	2.54907	-4.06632	-2.25466	9.37033	-0.612323	-0.519957	0.0562484	2.71202	0.369047	-1.39251	-2.25046	-1.28708	1.26108	0.995775	-0.0472069	0.0836849	0.270605	0.0829697	0.575781	0.344515	2.41446	-8.34465	10.7288	51.0216	25.7492	87.9765	-17.8814	-132.322	0.00190651	-0.00109524	0.00811007	0.0011427	0.00669292	-0.0333805	-0.255627	-0.0328542	-0.00577969	0.125367	0.00967916	0.22257	-0.368134	-2.53516	-2.50801	4.09822	2.32991	-9.47433	0.624112	0.526654	-0.0567011	2.71207	0.368964	-1.39278	-2.25055	-1.28766	1.26073	0.99336	2.71212	0.368879	-1.39306	-2.25062	-1.28822	1.26039	0.990931	8.88178e-16	-5.28603	-5.09201	9.557	-0.77262	-0.769462	0.0648756	0.154065	0.0191136	0.0370725	0.283007	-0.0583051	-0.0273165	0.00548175	-0.275	0.175	0.625	4.48416e-44	0	0	0
2987.3	2.58262	-4.21062	-2.33874	9.75745	-0.641263	-0.51511	0.052765	2.71149	0.36996	-1.38948	-2.24971	-1.28083	1.26442	1.0192	-0.0519752	0.0975132	0.319719	0.0722408	0.665426	0.325918	2.2819	-4.76837	13.8283	49.1142	-10.7288	89.6453	-18.5966	-132.561	0.00159559	-0.00118545	0.00926439	0.00137074	0.00887512	-0.0369739	-0.280322	-0.0369842	-0.0109492	0.120263	0.0307054	0.221657	-0.352163	-2.41601	-2.63768	4.15158	2.27747	-9.67286	0.6328	0.517295	-0.0542395	2.71154	0.369863	-1.3898	-2.24979	-1.2815	1.2641	1.01691	2.7116	0.369769	-1.39013	-2.24987	-1.28216	1.26377	1.01462	0	-5.34237	-5.10193	9.54761	-0.769331	-0.762878	0.0619044	0.153917	0.0177869	0.0366738	0.282852	-0.0580732	-0.0270167	0.0052409	-0.275	0.175	0.625	4.48416e-44	0	0	0
