2365.73	1.20457	13.67	-11.9865	2.09216	-0.236568	-0.622997	-0.0944731	-2.09728	-1.43302	1.33889	-1.7049	-1.7002	3.14775	-3.09702	-0.00810623	0.0517368	-0.0588894	-0.0369549	-0.102043	0.0855923	-3.08657	-170.946	75.1018	47.2069	-15.2588	-76.5324	-378.609	20.0272	1.85714e-05	-0.000107745	0.000117111	8.01477e-05	0.000196158	-0.000172728	0.00619675	0.0104394	-0.05122	0.0480188	0.0408469	0.100015	-0.0924919	3.08992	-0.925883	-13.1018	11.2052	-1.90397	0.229288	0.575467	0.0851695	-2.09727	-1.43308	1.33895	-1.70486	-1.7001	3.14766	-3.09393	-2.09726	-1.43313	1.33901	-1.70482	-1.7	3.14758	-3.09082	-4.44089e-16	16.1524	-14.7499	1.39402	-0.379717	-0.850309	-0.124768	0.10605	0.188359	-0.358026	0.0457322	-0.00953303	-0.0392512	-0.00834358	-0.275	0.175	0.625	4.48416e-44	0	0	0
2365.74	2.39362	16.2434	-15.5786	2.9218	-0.273426	-0.853205	-0.135912	-2.09734	-1.4326	1.33838	-1.70518	-1.70146	3.14868	-3.12699	-0.00333786	0.0360012	-0.0517368	-0.0171661	-0.146866	0.0960827	-2.9254	4.76837	-15.7356	7.15256	19.7887	-44.8227	10.4904	161.171	0.000218763	-0.000505304	-2.33191e-05	0.000591861	0.00133339	-0.00151573	0.0363744	0.0288317	-0.0303538	-0.0670416	0.0596926	0.124709	-0.171472	2.96203	-2.26655	-15.7679	14.9378	-2.82618	0.261964	0.810126	0.129384	-2.09733	-1.43263	1.33843	-1.70516	-1.70131	3.14859	-3.12407	-2.09733	-1.43267	1.33848	-1.70514	-1.70117	3.14849	-3.12113	1.77636e-15	16.1483	-14.7466	1.39859	-0.377246	-0.849038	-0.121506	0.106054	0.188382	-0.358107	0.0458735	-0.00934098	-0.0392859	-0.00809316	-0.275	0.175	0.625	4.48416e-44	0	0	0
2365.75	3.23247	18.1032	-18.1731	3.51145	-0.299485	-1.02327	-0.163603	-2.09732	-1.43229	1.33771	-1.70519	-1.70318	3.14961	-3.15544	0.00786781	0.0264645	-0.0851154	0.0112057	-0.191689	0.0872612	-2.78282	11.2057	-9.53675	-33.3786	28.3718	-44.8227	-8.82149	142.574	0.000569134	-0.000727448	-0.00107297	0.00122339	0.00273488	-0.00353401	0.0653546	0.0404754	-0.0157554	-0.14012	0.069436	0.149674	-0.23022	2.8523	-3.07758	-17.7961	17.7364	-3.39271	0.29724	0.993324	0.158859	-2.09733	-1.43232	1.33779	-1.70521	-1.70299	3.14952	-3.15266	-2.09733	-1.43235	1.33787	-1.70522	-1.7028	3.14943	-3.14987	0	16.1468	-14.7428	1.40103	-0.375519	-0.848073	-0.118226	0.106098	0.188452	-0.35821	0.0460042	-0.00917795	-0.0393288	-0.00784461	-0.275	0.175	0.625	4.48416e-44	0	0	0
2365.76	3.75031	19.466	-20.0361	3.85156	-0.32549	-1.14722	-0.180264	-2.09717	-1.43205	1.33653	-1.70487	-1.70536	3.15035	-3.18251	0.0221729	0.0193119	-0.14782	0.0514984	-0.241041	0.0605583	-2.64335	14.3051	-7.15256	-62.7041	40.2927	-49.3526	-26.7029	139.475	0.00101412	-0.000834947	-0.00267284	0.00189469	0.00439691	-0.00603885	0.093277	0.0487083	-0.00361017	-0.182423	0.0667391	0.179439	-0.270165	2.74521	-3.67794	-19.1947	19.6812	-3.80565	0.318745	1.12373	0.177515	-2.09719	-1.43207	1.33668	-1.70492	-1.70512	3.15029	-3.17986	-2.09721	-1.4321	1.33682	-1.70497	-1.70489	3.15022	-3.1772	-8.88178e-16	16.1478	-14.7378	1.40156	-0.374384	-0.847922	-0.114925	0.10619	0.188565	-0.358392	0.0461573	-0.00903704	-0.0394144	-0.00759999	-0.275	0.175	0.625	4.48416e-44	0	0	0
2365.77	4.18149	20.2355	-21.1569	4.13994	-0.332704	-1.22787	-0.189223	-2.09684	-1.43184	1.3346	-1.70416	-1.70797	3.15075	-3.20829	0.041008	0.0219345	-0.232458	0.089407	-0.280142	0.0202656	-2.52318	18.8351	2.6226	-84.6386	37.9086	-39.1007	-40.2927	120.163	0.00151079	-0.000865446	-0.00456354	0.00255501	0.00629667	-0.0088632	0.120239	0.0521	-0.00130906	-0.201342	0.0659072	0.199223	-0.295601	2.65699	-4.12696	-20.0644	20.9321	-4.10913	0.328601	1.21244	0.18792	-2.09688	-1.43186	1.33483	-1.70425	-1.70769	3.15073	-3.20577	-2.09692	-1.43188	1.33505	-1.70434	-1.70742	3.1507	-3.20323	0	16.1512	-14.731	1.40029	-0.373717	-0.848968	-0.111606	0.106339	0.188715	-0.358695	0.0463544	-0.0089127	-0.039569	-0.00736098	-0.275	0.175	0.625	4.48416e-44	0	0	0
2365.78	4.40873	20.8605	-22.0052	4.27616	-0.345927	-1.29149	-0.193085	-2.09632	-1.43164	1.33176	-1.70303	-1.711	3.15066	-3.23283	0.0617504	0.0216961	-0.328779	0.132084	-0.319719	-0.0333786	-2.40135	20.7424	-0.238419	-96.3211	42.6769	-39.5775	-53.6442	121.832	0.00203124	-0.000837278	-0.00657038	0.00315722	0.00842256	-0.0118589	0.146278	0.0532731	0.00378411	-0.207127	0.0597876	0.219754	-0.306764	2.56665	-4.39808	-20.7582	21.8732	-4.26976	0.342509	1.28039	0.192944	-2.09638	-1.43166	1.33208	-1.70316	-1.71068	3.1507	-3.23043	-2.09644	-1.43168	1.3324	-1.70329	-1.71037	3.15073	-3.22802	-4.44089e-16	16.1569	-14.7218	1.39715	-0.373458	-0.851492	-0.108275	0.106548	0.188904	-0.359148	0.0466074	-0.00880204	-0.0398119	-0.00712901	-0.275	0.175	0.625	4.48416e-44	0	0	0
2365.79	4.5808	21.2268	-22.5049	4.35446	-0.354335	-1.33244	-0.192863	-2.09559	-1.43141	1.32789	-1.70147	-1.7144	3.14998	-3.25619	0.0832081	0.0236034	-0.434637	0.175714	-0.35429	-0.09799	-2.28453	21.4577	1.90735	-105.858	43.6306	-34.5707	-64.6114	116.825	0.00255447	-0.000783795	-0.00857178	0.00369587	0.0107267	-0.0148993	0.171447	0.0534196	0.00666255	-0.201925	0.0521951	0.235549	-0.306039	2.48087	-4.61823	-21.134	22.4021	-4.38929	0.347485	1.32343	0.193681	-2.09567	-1.43144	1.32833	-1.70164	-1.71405	3.15008	-3.25391	-2.09575	-1.43146	1.32875	-1.70182	-1.7137	3.15017	-3.25162	8.88178e-16	16.1647	-14.71	1.39238	-0.373487	-0.85568	-0.104945	0.106819	0.189123	-0.359767	0.0469279	-0.00870036	-0.0401565	-0.00690529	-0.275	0.175	0.625	4.48416e-44	0	0	0
2365.8	4.64888	21.4405	-22.7961	4.35469	-0.363798	-1.36278	-0.189752	-2.09463	-1.43115	1.32295	-1.69946	-1.71815	3.14861	-3.27836	0.106335	0.0283718	-0.543356	0.220776	-0.389338	-0.171423	-2.16222	23.1266	4.76837	-108.719	45.0611	-35.0475	-73.4329	122.309	0.00306951	-0.000720231	-0.0104922	0.00414741	0.01319	-0.0178779	0.195731	0.0515858	0.00661101	-0.192412	0.0426527	0.252091	-0.295573	2.38917	-4.63848	-21.4116	22.7504	-4.3541	0.36218	1.35685	0.190471	-2.09474	-1.43118	1.32349	-1.69968	-1.71776	3.14878	-3.2762	-2.09484	-1.43121	1.32403	-1.6999	-1.71737	3.14894	-3.27402	0	16.1745	-14.6953	1.38593	-0.373761	-0.861656	-0.101628	0.107153	0.18937	-0.36056	0.0473207	-0.0086061	-0.040612	-0.00669091	-0.275	0.175	0.625	4.48416e-44	0	0	0
2365.81	4.68384	21.5787	-22.9513	4.29776	-0.37545	-1.38157	-0.184467	-2.09345	-1.43085	1.3169	-1.697	-1.72221	3.14645	-3.2993	0.128031	0.0309944	-0.655651	0.268221	-0.421047	-0.252724	-2.03681	21.6961	2.6226	-112.295	47.4453	-31.7097	-81.3008	125.408	0.00357085	-0.000643937	-0.0122869	0.00449474	0.0157923	-0.0207004	0.219092	0.0508713	0.00863628	-0.177872	0.0302069	0.265566	-0.276318	2.29391	-4.64459	-21.5732	22.9376	-4.29307	0.374935	1.37957	0.185433	-2.09357	-1.43088	1.31755	-1.69727	-1.72179	3.1467	-3.29727	-2.0937	-1.43091	1.3182	-1.69753	-1.72137	3.14694	-3.29521	0	16.1864	-14.6773	1.37759	-0.374268	-0.869491	-0.0983369	0.107551	0.189648	-0.361529	0.0477829	-0.00851914	-0.041184	-0.00648679	-0.275	0.175	0.625	4.48416e-44	0	0	0
2365.82	4.77498	21.5746	-22.9543	4.28585	-0.378305	-1.39236	-0.178784	-2.09204	-1.4305	1.30972	-1.6941	-1.72655	3.14345	-3.31902	0.150919	0.0367165	-0.767946	0.309706	-0.445127	-0.339031	-1.91474	22.8882	5.72205	-112.295	41.4848	-24.0803	-86.3075	122.07	0.00405585	-0.000580399	-0.0139259	0.00475125	0.0184817	-0.0233008	0.241529	0.0486534	0.00749314	-0.161882	0.0232023	0.271682	-0.251135	2.20155	-4.75759	-21.535	22.9158	-4.28669	0.376742	1.38802	0.179674	-2.09219	-1.43053	1.31049	-1.69441	-1.7261	3.14379	-3.3171	-2.09234	-1.43057	1.31124	-1.69472	-1.72566	3.14412	-3.31518	-1.33227e-15	16.2002	-14.6557	1.3675	-0.374916	-0.879196	-0.0950885	0.10801	0.189948	-0.362668	0.0483164	-0.00843663	-0.041875	-0.00629368	-0.275	0.175	0.625	4.48416e-44	0	0	0
