2426.6	3.53951	19.0231	-6.71187	8.48601	0.132108	0.769674	0.0532615	2.46873	-0.981215	2.30498	-1.73879	0.75014	1.70177	0.162042	-0.0636578	0.0407696	-0.100136	-0.0665188	0.261545	0.226021	2.71678	-63.6578	-0.476837	-256.777	-43.3922	268.221	277.758	2372.74	0.000255463	-0.000189286	0.000460028	0.000379746	-0.00140688	-0.00110238	-0.0135906	0.0264367	-0.0258727	0.0501719	0.0755432	-0.299404	-0.2404	-2.71427	-5.4494	-18.288	4.98369	-8.67011	-0.171394	-0.660584	-0.0458316	2.46879	-0.981256	2.30508	-1.73872	0.749879	1.70155	0.159325	2.46886	-0.981299	2.30518	-1.73865	0.749615	1.70133	0.156607	-8.88178e-16	19.8129	-9.58629	7.23463	0.070051	0.802182	0.0864229	-0.145127	0.212679	-0.294457	0.0126205	-0.0311673	0.0103019	0.00939031	-0.275	0.175	0.625	4.48416e-44	0	0	0
2426.61	-4.32343	22.0164	-13.8104	7.71881	-0.0285665	1.21913	0.0813791	2.46805	-0.98084	2.30411	-1.73929	0.752513	1.70424	0.188966	-0.0760555	0.0388622	-0.0839233	-0.0391006	0.212431	0.258446	2.66194	-12.3978	-1.90734	16.2125	27.4181	-49.1142	32.4249	-54.8363	9.98462e-05	-0.000230944	0.000206707	0.00109149	-0.0046276	-0.00388845	-0.0404581	-0.0533473	0.0129282	-0.0897813	0.0704751	-0.344052	-0.308436	-2.65323	2.92575	-21.513	12.5626	-7.86231	1.5365e-06	-1.13993	-0.0768387	2.46813	-0.980879	2.30419	-1.73926	0.7523	1.70398	0.186304	2.4682	-0.980916	2.30428	-1.73921	0.752082	1.70372	0.183633	4.44089e-15	19.8016	-9.59254	7.23456	0.0693936	0.8033	0.0867889	-0.145304	0.212625	-0.294733	0.0127109	-0.031158	0.01051	0.00931461	-0.275	0.175	0.625	4.48416e-44	0	0	0
2426.62	-9.8707	24.1785	-18.8414	7.17135	-0.14014	1.53539	0.0987312	2.46707	-0.980415	2.30311	-1.73952	0.754219	1.70684	0.215033	-0.118971	0.0481605	-0.118732	-0.00810623	0.133276	0.25773	2.55418	-42.9153	9.29832	-34.8091	30.9944	-79.155	-0.715256	-107.765	-0.000670722	4.4253e-05	-0.00114597	0.00173674	-0.00811348	-0.00716674	-0.0664071	-0.10137	0.0400256	-0.177043	0.0615291	-0.357394	-0.342851	-2.53935	8.91155	-23.8321	17.9849	-7.27599	0.120611	-1.48205	-0.0960461	2.46719	-0.980463	2.30323	-1.73951	0.754086	1.70658	0.212478	2.4673	-0.980509	2.30335	-1.7395	0.753943	1.70632	0.209912	-1.77636e-15	19.7922	-9.59966	7.23684	0.0687355	0.80488	0.0870503	-0.145555	0.212677	-0.295109	0.0128943	-0.0311494	0.0107339	0.00923229	-0.275	0.175	0.625	4.48416e-44	0	0	0
2426.63	-13.6395	25.6531	-22.2805	6.82456	-0.215694	1.75458	0.107994	2.46555	-0.979818	2.30157	-1.73945	0.755023	1.70932	0.239788	-0.183582	0.0715256	-0.187635	0.017643	0.0350475	0.239611	2.40469	-64.6114	23.365	-68.903	25.7492	-98.2285	-18.1198	-149.488	-0.00179942	0.000509257	-0.00316455	0.00231058	-0.0116158	-0.0106766	-0.0909835	-0.126452	0.0525584	-0.228541	0.0575267	-0.350397	-0.359381	-2.38382	13.0643	-25.4149	21.7415	-6.86154	0.203954	-1.71846	-0.106847	2.46573	-0.979889	2.30176	-1.73946	0.754988	1.70908	0.237383	2.4659	-0.979956	2.30194	-1.73948	0.754942	1.70884	0.23496	-8.88178e-16	19.7819	-9.61047	7.24231	0.0679962	0.807073	0.0871992	-0.145957	0.212841	-0.295716	0.013222	-0.0311631	0.0109936	0.00914344	-0.275	0.175	0.625	4.48416e-44	0	0	0
2426.64	-16.3105	26.677	-24.6914	6.50519	-0.269453	1.89677	0.113452	2.46331	-0.978975	2.29918	-1.73907	0.754776	1.7115	0.262906	-0.260353	0.0965595	-0.282526	0.0507832	-0.0751019	0.20051	2.23136	-76.7708	25.0339	-94.8906	33.1402	-110.149	-39.1006	-173.33	-0.0031074	0.00108494	-0.00553456	0.00279806	-0.0149737	-0.0142266	-0.113863	-0.138131	0.0629244	-0.252381	0.0458317	-0.330214	-0.35445	-2.20454	15.9054	-26.4778	24.296	-6.52602	0.261366	-1.87118	-0.112767	2.46357	-0.979072	2.29947	-1.73913	0.754851	1.7113	0.260675	2.46382	-0.979167	2.29974	-1.73917	0.754915	1.7111	0.258426	6.21725e-15	19.7686	-9.62701	7.25147	0.0671181	0.80999	0.0872306	-0.146565	0.213118	-0.296641	0.0137287	-0.0312145	0.0113039	0.0090483	-0.275	0.175	0.625	4.48416e-44	0	0	0
2426.65	-18.0506	27.2858	-26.2414	6.25018	-0.307192	1.98081	0.115813	2.46024	-0.977842	2.29576	-1.73839	0.753392	1.71326	0.284156	-0.346661	0.129223	-0.392914	0.0815391	-0.190496	0.154495	2.03466	-86.3075	32.6634	-110.388	30.756	-115.395	-46.0148	-196.695	-0.00445871	0.00172126	-0.00804616	0.00318377	-0.0180876	-0.0176868	-0.134816	-0.139029	0.065163	-0.259055	0.0362192	-0.30352	-0.342124	-2.00197	17.7818	-27.2023	26.0016	-6.28335	0.300874	-1.96684	-0.115732	2.46059	-0.977971	2.29615	-1.73847	0.753583	1.7131	0.282121	2.46092	-0.978096	2.29654	-1.73855	0.753762	1.71294	0.280065	5.32907e-15	19.7511	-9.65055	7.26466	0.0660616	0.813702	0.0871418	-1.86783e-18	-1.85525e-18	-2.97225e-19	-1.72063e-18	-1.34947e-19	-4.3325e-20	-1.73375e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
2426.66	-19.0847	27.7017	-27.1947	6.05106	-0.332754	2.02009	0.117259	2.45626	-0.976372	2.29117	-1.73738	0.750832	1.7145	0.303356	-0.440836	0.160694	-0.513792	0.117064	-0.309706	0.0989437	1.82462	-94.1753	31.4712	-120.878	35.5244	-119.209	-55.5515	-210.047	-0.00576296	0.00236818	-0.0105565	0.00345587	-0.0209059	-0.0209755	-0.15366	-0.130816	0.0680959	-0.253568	0.0215368	-0.271747	-0.31978	-1.78614	18.9417	-27.6465	27.0615	-6.08605	0.328639	-2.01605	-0.11711	2.4567	-0.976533	2.29169	-1.7375	0.751142	1.7144	0.301532	2.45713	-0.976691	2.29219	-1.73761	0.75144	1.7143	0.299685	1.77636e-15	19.7284	-9.68173	7.28222	0.0648081	0.818273	0.0869293	-0.148521	0.214025	-0.299646	0.0153678	-0.0314663	0.0121152	0.00884036	-0.275	0.175	0.625	4.48416e-44	0	0	0
2426.67	-19.6167	27.843	-27.6664	5.85141	-0.352832	2.02269	0.118007	2.45131	-0.974565	2.28535	-1.73602	0.747088	1.71518	0.320376	-0.539541	0.197411	-0.6392	0.151396	-0.427484	0.0426769	1.60003	-98.7053	36.7165	-125.408	34.3323	-117.779	-56.2668	-224.59	-0.00695644	0.0030181	-0.0129746	0.00358846	-0.0234082	-0.0240295	-0.170266	-0.116828	0.0652857	-0.241881	0.00774479	-0.240138	-0.296241	-1.55584	19.5156	-27.8718	27.6076	-5.9233	0.348177	-2.02729	-0.117856	2.45185	-0.974762	2.28599	-1.73617	0.747516	1.71514	0.318776	2.45238	-0.974953	2.28661	-1.73632	0.747931	1.7151	0.317152	2.66454e-15	19.6999	-9.72091	7.30416	0.0633325	0.823723	0.0865953	-0.1499	0.214659	-0.30177	0.0165285	-0.0316765	0.0126289	0.00872851	-0.275	0.175	0.625	4.48416e-44	0	0	0
2426.68	-19.8455	27.9579	-27.9073	5.67049	-0.368726	2.00343	0.119509	2.44536	-0.972419	2.27825	-1.7343	0.742172	1.71527	0.335111	-0.640154	0.229597	-0.767708	0.190496	-0.543356	-0.0193119	1.36852	-100.613	32.1865	-128.508	39.1006	-115.871	-61.9888	-231.504	-0.00799452	0.00366723	-0.015247	0.00355755	-0.0255943	-0.0268145	-0.184532	-0.099689	0.0665076	-0.225424	-0.0111172	-0.209171	-0.266499	-1.31872	19.8423	-27.9427	27.8895	-5.69879	0.365828	-2.00916	-0.119165	2.44601	-0.972649	2.27901	-1.73449	0.742716	1.71529	0.333743	2.44663	-0.972876	2.27977	-1.73467	0.743248	1.7153	0.332351	-8.88178e-16	19.6652	-9.76809	7.33046	0.0616156	0.830064	0.0861433	-0.151549	0.215412	-0.30431	0.0179243	-0.031946	0.0132191	0.00861223	-0.275	0.175	0.625	4.48416e-44	0	0	0
2426.69	-19.8	27.9521	-27.906	5.49661	-0.382429	1.96413	0.121409	2.4384	-0.969932	2.26987	-1.73218	0.736114	1.71475	0.347472	-0.742197	0.263691	-0.895739	0.228405	-0.656605	-0.0793934	1.12629	-102.043	34.0939	-128.031	37.9086	-113.249	-60.0815	-242.233	-0.00884426	0.00430606	-0.0173497	0.00333579	-0.0274806	-0.029309	-0.196367	-0.0798754	0.0653242	-0.207775	-0.0290886	-0.179562	-0.238184	-1.07095	19.8787	-27.9562	27.9508	-5.4996	0.381108	-1.97236	-0.121202	2.43915	-0.970196	2.27076	-1.73241	0.736771	1.71483	0.346346	2.43988	-0.970456	2.27164	-1.73264	0.737416	1.7149	0.345194	1.77636e-15	19.6243	-9.82292	7.36117	0.0596459	0.837299	0.085577	-1.89212e-18	-1.8005e-18	-2.82779e-19	-1.70804e-18	-1.28883e-19	-4.51871e-20	-2.16804e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
