2173.52	-0.289614	8.98052	5.51336	6.0757	-0.225315	-0.262562	0.0467171	-2.53195	-1.41313	-0.383461	-2.30277	-0.0493159	3.26685	2.23178	0.0193119	-0.010252	-0.00548363	-0.013113	0.169039	-0.0736713	0.320196	108.004	-83.4465	-102.282	41.4848	153.542	-89.8838	-178.337	-1.93119e-05	1.0252e-05	5.48363e-06	1.3113e-05	-0.000169039	7.36713e-05	-0.000320196	-0.0193119	0.010252	0.00548363	0.013113	-0.169039	0.0736713	-0.320196	0.0853705	-9.10643	-5.21191	-5.83995	0.181879	0.302698	-0.0477732	-2.53197	-1.41312	-0.383455	-2.30276	-0.049485	3.26692	2.23146	-2.53199	-1.41311	-0.383451	-2.30274	-0.0496545	3.26699	2.23114	-6.66134e-16	9.13706	5.05925	5.77294	-0.170274	-0.317859	0.0412048	0.0411607	0.0978578	-0.0228922	0.11663	0.00412606	-0.0121584	-0.00185524	-0.275	0.175	0.625	4.48416e-44	0	0	0
2173.53	0.402033	9.15212	4.21267	6.16642	-0.102555	-0.315684	0.0303472	-2.53176	-1.4132	-0.383522	-2.30285	-0.0477948	3.26622	2.23512	0.0202656	-0.00596046	-0.010252	-0.00190735	0.136614	-0.0581741	0.343084	0.953672	4.29153	-4.76837	11.2057	-32.4249	15.4972	22.8882	2.03181e-06	0.000146464	-0.000169383	0.000292082	-0.00181332	0.000406847	-0.00364923	0.0209136	0.0179648	-0.0369182	0.0416382	-0.161193	-0.00108614	-0.340705	-0.263515	-9.03805	-4.41706	-6.19181	0.121685	0.299741	-0.0328368	-2.53178	-1.4132	-0.383512	-2.30285	-0.0479314	3.26627	2.23477	-2.5318	-1.41319	-0.383503	-2.30284	-0.0480714	3.26633	2.23443	1.44329e-15	9.13703	5.06136	5.77328	-0.171288	-0.317316	0.0417959	0.0411441	0.0977832	-0.022834	0.116709	0.00409165	-0.0120945	-0.00182376	-0.275	0.175	0.625	4.48416e-44	0	0	0
2173.54	0.873318	9.1844	3.26689	6.28191	-0.0117499	-0.346845	0.0183611	-2.53149	-1.41321	-0.383728	-2.30276	-0.0466423	3.26561	2.23861	0.0352859	0.00405312	-0.030756	0.0193119	0.0967979	-0.0655651	0.352621	15.0204	10.0136	-20.504	21.2193	-39.8159	-7.39098	9.53674	0.000344904	0.000330149	-0.000668542	0.000791408	-0.00333315	0.000126364	-0.00710793	0.0465197	0.0197945	-0.0629512	0.0596165	-0.145626	-0.05216	-0.347894	-0.795991	-9.19237	-3.43869	-6.24295	0.0288463	0.342963	-0.0206174	-2.53153	-1.41321	-0.383697	-2.30277	-0.0467391	3.26568	2.23826	-2.53156	-1.41321	-0.383668	-2.30279	-0.0468402	3.26574	2.23791	-2.22045e-16	9.13773	5.06519	5.77254	-0.172107	-0.316822	0.0423805	0.0411416	0.0977242	-0.0227522	0.116765	0.00406458	-0.0120391	-0.00179231	-0.275	0.175	0.625	4.48416e-44	0	0	0
2173.55	1.22784	9.29116	2.64	6.30223	0.0483516	-0.376591	0.0106686	-2.53101	-1.41312	-0.384211	-2.30239	-0.0459023	3.26483	2.24213	0.0596046	0.0140667	-0.0636578	0.0498295	0.0543594	-0.0901222	0.350237	24.3187	10.0136	-32.9018	30.5176	-42.4385	-24.5571	-2.38419	0.000885522	0.000535856	-0.00135215	0.00141063	-0.00468135	-0.000561699	-0.0105693	0.0622747	0.021463	-0.0759533	0.0677631	-0.127107	-0.0852723	-0.343194	-1.15599	-9.23123	-2.744	-6.31264	-0.0381544	0.368572	-0.0119462	-2.53107	-1.41313	-0.384148	-2.30244	-0.0459566	3.26492	2.24178	-2.53113	-1.41314	-0.384087	-2.30249	-0.0460157	3.26501	2.24143	8.88178e-16	9.13961	5.07269	5.77007	-0.172838	-0.316191	0.0429572	0.0411593	0.0976691	-0.0226064	0.116806	0.00403834	-0.0119795	-0.00176092	-0.275	0.175	0.625	4.48416e-44	0	0	0
2173.56	1.46036	9.36751	2.23158	6.30224	0.0884781	-0.397022	0.00567593	-2.53024	-1.41291	-0.385064	-2.3017	-0.0455954	3.26373	2.24558	0.092268	0.0255108	-0.10395	0.0860691	0.0114441	-0.128031	0.338078	32.6633	11.4441	-40.2927	36.2396	-42.9153	-37.9086	-12.1593	0.00153014	0.000744329	-0.00212255	0.002081	-0.00583389	-0.00149966	-0.0139314	0.0691323	0.0215399	-0.0809313	0.0696544	-0.107781	-0.104238	-0.328751	-1.41595	-9.32899	-2.2887	-6.316	-0.082909	0.391593	-0.00632357	-2.53033	-1.41294	-0.38496	-2.30178	-0.0456069	3.26386	2.24524	-2.53042	-1.41296	-0.384861	-2.30186	-0.0456219	3.26398	2.2449	-1.55431e-15	9.14295	5.08521	5.76548	-0.173561	-0.315276	0.0435247	0.0412002	0.0976069	-0.0223689	0.116838	0.00400804	-0.0119054	-0.00172965	-0.275	0.175	0.625	4.48416e-44	0	0	0
2173.57	1.61198	9.41458	1.97117	6.29718	0.115213	-0.409826	0.00248673	-2.52912	-1.41258	-0.386346	-2.30062	-0.0457191	3.2622	2.24886	0.129461	0.0379086	-0.148773	0.12517	-0.0314713	-0.175476	0.319242	37.1933	12.3978	-44.8227	39.1007	-42.9153	-47.4453	-18.8351	0.0022165	0.000945135	-0.00291263	0.00275521	-0.00679009	-0.00257084	-0.017112	0.0709072	0.0205019	-0.0807461	0.0681514	-0.0881247	-0.112871	-0.307664	-1.56705	-9.34461	-2.01014	-6.33866	-0.111608	0.402452	-0.0028821	-2.52925	-1.41262	-0.386198	-2.30075	-0.0456877	3.26237	2.24854	-2.52937	-1.41266	-0.386054	-2.30087	-0.0456605	3.26254	2.24822	3.33067e-16	9.14798	5.10365	5.7585	-0.174345	-0.313975	0.0440825	0.0412666	0.0975309	-0.0220196	0.116869	0.0039697	-0.0118094	-0.0016985	-0.275	0.175	0.625	4.48416e-44	0	0	0
2173.58	1.70614	9.41276	1.79982	6.29553	0.133803	-0.415303	0.000362584	-2.52761	-1.41213	-0.388092	-2.29915	-0.0462644	3.26016	2.25193	0.169039	0.0519752	-0.195742	0.166178	-0.0731945	-0.228643	0.295401	39.5775	14.0667	-46.9684	41.008	-41.7233	-53.1673	-23.8418	0.00290091	0.00112975	-0.00368291	0.00339909	-0.0075557	-0.00368862	-0.0200504	0.0697452	0.017634	-0.0777821	0.0642078	-0.0693308	-0.114987	-0.281602	-1.69426	-9.44374	-1.84391	-6.2786	-0.128888	0.416742	-0.000965678	-2.52777	-1.41218	-0.387896	-2.29931	-0.0461912	3.26038	2.25163	-2.52794	-1.41223	-0.387705	-2.29948	-0.0461221	3.26061	2.25133	-1.44329e-15	9.15482	5.12855	5.74896	-0.175233	-0.312213	0.0446296	0.041359	0.0974361	-0.0215471	0.116901	0.00392077	-0.0116862	-0.00166753	-0.275	0.175	0.625	4.48416e-44	0	0	0
2173.59	1.77074	9.51385	1.76548	6.22855	0.139288	-0.42503	2.66863e-05	-2.52568	-1.41154	-0.390323	-2.29726	-0.0472105	3.25755	2.25472	0.211477	0.0627041	-0.245333	0.208616	-0.111818	-0.287056	0.266314	42.4385	10.7288	-49.5911	42.4385	-38.6238	-58.4126	-29.0871	0.0035552	0.00129561	-0.00440465	0.00399253	-0.00814819	-0.00479282	-0.0226974	0.0651695	0.0179427	-0.0715622	0.0583003	-0.0533065	-0.111062	-0.250328	-1.74082	-9.39425	-1.73389	-6.29015	-0.142092	0.415766	0.000470038	-2.52589	-1.41161	-0.390077	-2.29746	-0.0470986	3.25784	2.25446	-2.5261	-1.41167	-0.389837	-2.29767	-0.0469904	3.25812	2.25419	-4.44089e-16	9.16359	5.16027	5.73675	-0.176268	-0.30994	0.0451665	0.0414781	0.0973194	-0.0209419	0.116936	0.00385893	-0.0115317	-0.00163669	-0.275	0.175	0.625	4.48416e-44	0	0	0
2173.6	1.79126	9.51563	1.75805	6.19466	0.14253	-0.424657	-8.18553e-05	-2.52333	-1.41083	-0.393047	-2.29493	-0.0485394	3.25435	2.25722	0.254154	0.0765324	-0.294685	0.251532	-0.149012	-0.348091	0.234842	42.6769	13.8283	-49.3527	42.9154	-37.1933	-61.0351	-31.4713	0.00416001	0.00144372	-0.00506341	0.00452112	-0.00858211	-0.00584045	-0.0250209	0.0598025	0.0149908	-0.0649476	0.0513827	-0.0383828	-0.103719	-0.2167	-1.78712	-9.49757	-1.75074	-6.21813	-0.142996	0.423411	0.000195694	-2.52359	-1.41091	-0.392752	-2.29519	-0.0483904	3.2547	2.25698	-2.52384	-1.41098	-0.392462	-2.29543	-0.0482445	3.25504	2.25674	1.11022e-16	9.1744	5.19897	5.72178	-0.177474	-0.307127	0.0456929	0.0416237	0.0971797	-0.0201993	0.116976	0.00378289	-0.0113437	-0.00160599	-0.275	0.175	0.625	4.48416e-44	0	0	0
2173.61	1.80084	9.55721	1.80579	6.12568	0.140441	-0.42561	0.000494972	-2.52056	-1.40999	-0.396265	-2.29218	-0.0502243	3.25053	2.25938	0.297308	0.0891685	-0.344038	0.294924	-0.184059	-0.410557	0.201464	43.1538	12.6362	-49.3526	43.3922	-35.0475	-62.4657	-33.3786	0.00470673	0.00157295	-0.00565262	0.00497692	-0.00888113	-0.00680303	-0.0269965	0.053406	0.01307	-0.0576999	0.0434549	-0.025275	-0.0941498	-0.181198	-1.8062	-9.5517	-1.78553	-6.15234	-0.142189	0.425588	-0.000218937	-2.52085	-1.41008	-0.395921	-2.29248	-0.0500402	3.25094	2.25918	-2.52115	-1.41017	-0.395582	-2.29277	-0.04986	3.25134	2.25898	1.44329e-15	9.18731	5.2447	5.70405	-0.178872	-0.303751	0.0462098	0.0417953	0.0970161	-0.0193162	0.117021	0.00369153	-0.0111204	-0.00157538	-0.275	0.175	0.625	4.48416e-44	0	0	0
