2224.78	-1.49975	5.13905	8.84615	9.03293	-1.12132	0.482652	0.150118	-1.29633	-0.855448	-1.27745	-2.37275	0.888664	3.33917	2.4846	0.0374317	0.0193119	0.0789165	-0.0350475	0.120878	-0.155926	0.849962	-131.607	-0.238419	354.767	-32.1865	-259.399	-452.28	-3155.47	-0.000135703	-6.36784e-05	-0.000505308	0.000287587	-0.000750624	0.000930589	-0.00521014	0.00484731	0.00249468	-0.0719068	0.0549789	-0.123864	0.127078	-0.868531	2.11033	-4.8309	-8.36076	-9.1662	1.0868	-0.537638	-0.147436	-1.29637	-0.855467	-1.27753	-2.37272	0.888543	3.33933	2.48375	-1.29641	-0.855486	-1.27762	-2.37268	0.888421	3.33949	2.4829	2.66454e-15	5.8071	10.3227	8.02603	-1.1761	0.317954	0.151411	-0.115953	-0.0196037	0.135857	0.311037	-0.0538026	0.0322339	0.0112429	-0.275	0.175	0.625	4.48416e-44	0	0	0
2224.79	1.14738	6.49849	10.9749	8.40346	-1.27021	0.242843	0.160814	-1.2959	-0.85522	-1.27681	-2.37296	0.889844	3.33779	2.49292	0.0514984	0.0269413	0.0550747	-0.00786781	0.118256	-0.127792	0.818014	14.0667	7.62939	-23.8419	27.1797	-2.6226	28.1334	-31.9481	0.000276471	0.0001433	-0.00101178	0.000895897	-0.00199052	0.00174205	-0.0139021	0.0744903	0.0380409	-0.0341862	0.0672618	-0.127154	0.0418284	-0.873349	-0.634284	-6.22877	-10.5636	-8.53941	1.24236	-0.289108	-0.158998	-1.29596	-0.855247	-1.27686	-2.37295	0.889726	3.33792	2.49211	-1.29601	-0.855273	-1.27692	-2.37294	0.889609	3.33805	2.49128	8.88178e-16	5.79658	10.3191	8.0308	-1.17608	0.317234	0.151048	-3.75806e-19	-1.49577e-19	-1.69165e-18	-1.20281e-19	1.73791e-19	-5.63337e-21	-2.66893e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
2224.8	2.96836	7.4227	12.4448	7.98983	-1.37554	0.0747334	0.167899	-1.29518	-0.85483	-1.27632	-2.37287	0.891038	3.33655	2.50104	0.0927448	0.0498295	0.0445843	0.0243187	0.121593	-0.123739	0.807047	41.2464	22.8882	-10.4904	32.1865	3.33786	4.05312	-10.9673	0.00122278	0.000616516	-0.00121827	0.00159409	-0.00330249	0.00184149	-0.0227556	0.115822	0.0577448	-0.0100046	0.0740047	-0.136324	-0.0185692	-0.89865	-2.64236	-7.25853	-12.1851	-8.06599	1.35693	-0.105101	-0.166713	-1.29527	-0.85488	-1.27637	-2.3729	0.890917	3.33667	2.50024	-1.29536	-0.854927	-1.27641	-2.37292	0.890796	3.33679	2.49943	1.77636e-15	5.78824	10.3154	8.03633	-1.1761	0.316606	0.150686	-0.116229	-0.0201807	0.135453	0.311288	-0.0536731	0.0322368	0.0112872	-0.275	0.175	0.625	4.48416e-44	0	0	0
2224.81	4.28033	8.09037	13.5097	7.67113	-1.45088	-0.0481805	0.172147	-1.29393	-0.85417	-1.2759	-2.37242	0.892297	3.33525	2.5091	0.152349	0.0805855	0.0414848	0.0627041	0.129461	-0.137329	0.805855	59.6047	30.756	-3.09944	38.3854	7.86782	-13.5899	-1.19209	0.00247208	0.00124285	-0.00122537	0.00231652	-0.00473771	0.00143857	-0.0319049	0.137665	0.0689975	0.00659846	0.0740155	-0.149944	-0.0605519	-0.93323	-4.056	-7.97915	-13.3273	-7.72792	1.43813	0.0268955	-0.171511	-1.29409	-0.854251	-1.27595	-2.37248	0.892168	3.33538	2.50829	-1.29423	-0.854327	-1.27599	-2.37254	0.892039	3.33552	2.50749	2.66454e-15	5.78036	10.3109	8.04391	-1.17609	0.31602	0.150323	-0.116437	-0.0204222	0.135162	0.311445	-0.0536049	0.0322502	0.0113069	-0.275	0.175	0.625	4.48416e-44	0	0	0
2224.82	5.18287	8.54881	14.2417	7.44204	-1.50222	-0.134465	0.174304	-1.29202	-0.853166	-1.27547	-2.37157	0.893646	3.33373	2.51718	0.224352	0.117064	0.0448227	0.104189	0.139236	-0.165224	0.812054	72.0024	36.478	3.33786	41.4848	9.77516	-27.895	6.19888	0.0038612	0.00194207	-0.00110743	0.00302112	-0.00631969	0.000702886	-0.0414438	0.145978	0.0739447	0.0165767	0.0703935	-0.165391	-0.0874578	-0.974703	-5.02282	-8.46873	-14.1153	-7.48418	1.49355	0.119076	-0.174022	-1.29224	-0.853283	-1.27552	-2.37167	0.893507	3.33389	2.51637	-1.29246	-0.853396	-1.27556	-2.37177	0.893368	3.33406	2.51556	-1.77636e-15	5.77166	10.3048	8.05447	-1.17599	0.315442	0.149961	-3.83986e-19	-1.49699e-19	-1.69771e-18	-1.22601e-19	1.74575e-19	-2.93576e-21	-2.541e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
2224.83	5.75531	8.83642	14.7195	7.30311	-1.53633	-0.190783	0.175158	-1.28934	-0.851768	-1.27499	-2.37029	0.895089	3.33187	2.52538	0.304937	0.15831	0.0522137	0.146627	0.148296	-0.204563	0.825643	80.5855	41.2464	7.39098	42.4385	9.05991	-39.3391	13.5899	0.00527892	0.00265947	-0.000914725	0.00368041	-0.00805194	-0.000233148	-0.0514362	0.144578	0.0735401	0.0223143	0.0652845	-0.180043	-0.102148	-1.02307	-5.66842	-8.79231	-14.641	-7.31695	1.53017	0.182085	-0.174973	-1.28964	-0.851927	-1.27504	-2.37044	0.89494	3.33207	2.52455	-1.28994	-0.852082	-1.27509	-2.37058	0.894794	3.33227	2.52373	-8.88178e-16	5.76122	10.2968	8.06864	-1.17574	0.314847	0.149598	-3.88753e-19	-1.50691e-19	-1.70129e-18	-1.24202e-19	1.74979e-19	-1.69325e-21	-2.50051e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
2224.84	6.11303	9.01362	15.0186	7.20701	-1.55668	-0.227363	0.174825	-1.28582	-0.849948	-1.27441	-2.36858	0.896621	3.32957	2.5337	0.390291	0.201702	0.0627041	0.190258	0.156641	-0.252247	0.839949	85.3538	43.3922	10.4904	43.6306	8.34465	-47.6837	14.3051	0.00665004	0.00335919	-0.00068108	0.00427497	-0.00992959	-0.00126621	-0.0619078	0.137278	0.0704062	0.0247648	0.0584502	-0.193901	-0.107721	-1.07166	-6.05512	-8.98307	-14.9728	-7.22433	1.55366	0.2211	-0.174986	-1.28621	-0.85015	-1.27447	-2.36877	0.896465	3.32982	2.53286	-1.28659	-0.850347	-1.27454	-2.36896	0.896309	3.33007	2.53202	2.66454e-15	5.74843	10.2864	8.08681	-1.17531	0.314214	0.149237	-0.11764	-0.0213855	0.133507	0.312244	-0.0532781	0.0324184	0.0113551	-0.275	0.175	0.625	4.48416e-44	0	0	0
2224.85	6.34674	9.12821	15.2283	7.12437	-1.56884	-0.251967	0.173659	-1.28143	-0.847687	-1.27373	-2.36643	0.898227	3.32676	2.54217	0.478506	0.246286	0.0731945	0.235558	0.163317	-0.305653	0.853062	88.2149	44.5843	10.4904	45.2995	6.67571	-53.4058	13.113	0.00792414	0.00401773	-0.000424345	0.00478922	-0.0119354	-0.00231776	-0.0728641	0.125985	0.0654968	0.0270279	0.0494137	-0.206009	-0.106801	-1.11856	-6.29346	-9.10054	-15.1817	-7.14895	1.56661	0.246546	-0.17398	-1.28191	-0.847933	-1.2738	-2.36666	0.898064	3.32706	2.54132	-1.28238	-0.848175	-1.27387	-2.3669	0.897902	3.32736	2.54047	2.66454e-15	5.7329	10.2735	8.10921	-1.17466	0.313531	0.148878	-0.118273	-0.0218519	0.132636	0.312649	-0.0531097	0.0325297	0.0113672	-0.275	0.175	0.625	4.48416e-44	0	0	0
2224.86	6.43116	9.16452	15.3161	7.08574	-1.57221	-0.262697	0.171898	-1.27616	-0.844975	-1.27293	-2.36383	0.899885	3.32338	2.55079	0.568151	0.291824	0.0855923	0.279903	0.16737	-0.363827	0.868082	89.6454	45.538	12.3978	44.3459	4.05312	-58.1741	15.0204	0.0090718	0.00462021	-0.000159268	0.00521998	-0.0140471	-0.0033274	-0.0843023	0.112131	0.0590502	0.027196	0.0407976	-0.215415	-0.10034	-1.16686	-6.43023	-9.17002	-15.3142	-7.09226	1.57285	0.261683	-0.172364	-1.27673	-0.845267	-1.27301	-2.36411	0.899718	3.32375	2.54992	-1.27728	-0.845554	-1.2731	-2.36439	0.899549	3.3241	2.54906	-1.77636e-15	5.71428	10.2579	8.13596	-1.17376	0.312795	0.148523	-0.119031	-0.0224118	0.13159	0.31313	-0.0529052	0.0326724	0.0113771	-0.275	0.175	0.625	4.48416e-44	0	0	0
2224.87	6.47919	9.18591	15.3798	7.04807	-1.57243	-0.269019	0.169778	-1.26999	-0.841813	-1.27201	-2.36079	0.901577	3.31941	2.55953	0.657082	0.336409	0.0975132	0.324249	0.169516	-0.424862	0.879526	88.9301	44.5842	11.9209	44.3458	2.14577	-61.0352	11.4441	0.0100772	0.00515984	0.000112513	0.00556096	-0.0162453	-0.00425189	-0.096198	0.0978607	0.0529739	0.0276534	0.0316482	-0.222833	-0.0902463	-1.2111	-6.48829	-9.19328	-15.3832	-7.04876	1.5735	0.269385	-0.170259	-1.27064	-0.842149	-1.27211	-2.36111	0.901407	3.31983	2.55865	-1.27129	-0.842481	-1.2722	-2.36143	0.901237	3.32025	2.55777	8.88178e-16	5.69244	10.2397	8.16705	-1.17258	0.312001	0.148174	-0.119913	-0.0230703	0.130367	0.313685	-0.0526624	0.0328474	0.0113849	-0.275	0.175	0.625	4.48416e-44	0	0	0
