2468.24	-1.66586	17.5939	-7.77108	-0.507458	0.937429	0.841879	0.0986404	-1.52534	-1.0158	1.02588	-1.11529	2.68234	0.294836	1.86449	0.0939369	0.0493526	0.0517368	-0.0302792	-0.0844002	-0.00977516	-0.349283	288.725	35.0475	103.712	32.6633	-661.135	-442.028	-88.4533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477171	-17.7537	8.12584	-0.0357215	-0.990739	-0.790747	-0.105677	-1.52543	-1.01585	1.02583	-1.11526	2.68243	0.294846	1.86484	-1.52553	-1.0159	1.02578	-1.11523	2.68251	0.294852	1.86519	3.55271e-15	17.6548	-8.18683	0.288246	1.00632	0.773001	0.104818	0.17483	0.204863	-0.155697	0.110722	0.0618503	0.0289335	0.0079426	-0.275	0.175	0.625	4.48416e-44	0	0	0
2468.25	0.329127	19.3584	-9.25898	0.267051	1.14845	0.775319	0.123901	-1.52452	-1.01539	1.02631	-1.11555	2.68168	0.29477	1.86113	0.077486	0.0398159	0.033617	-0.0298023	-0.0514984	-0.0104904	-0.324964	-16.4509	-9.53674	-18.1198	0.476837	32.9018	-0.715255	24.3187	-0.000405015	-0.000192905	-0.000446589	5.87777e-05	0.000546246	0.000130075	0.00324467	0.0151118	0.00898271	-0.0372722	-0.0143735	0.0262304	0.0246915	0.299222	0.143391	-19.2101	9.04272	-0.0299186	-1.11254	-0.786712	-0.120238	-1.52459	-1.01543	1.02628	-1.11552	2.68174	0.29478	1.86145	-1.52467	-1.01547	1.02624	-1.11549	2.68179	0.294785	1.86178	8.88178e-16	17.648	-8.18895	0.296532	1.00676	0.772791	0.104597	0.174815	0.204672	-0.155623	0.110922	0.0618759	0.0289305	0.00791319	-0.275	0.175	0.625	4.48416e-44	0	0	0
2468.26	1.847	20.561	-10.3188	0.871371	1.30147	0.724131	0.141903	-1.52365	-1.01495	1.02656	-1.11588	2.68124	0.294721	1.85809	0.0975132	0.0522137	0.0181198	-0.0429153	-0.0431538	-0.00500679	-0.286579	20.0272	12.3978	-15.4972	-13.113	8.34465	5.48363	38.3854	0.000167392	0.000116778	-0.000754288	-0.000289176	0.000603606	0.000399027	0.00588366	0.0966601	0.0501147	-0.0257845	-0.0497193	-0.00983201	0.0347857	0.232598	-1.54573	-20.3753	10.1331	-0.746361	-1.27373	-0.734271	-0.138697	-1.52375	-1.015	1.02655	-1.11584	2.68128	0.294726	1.85838	-1.52385	-1.01505	1.02653	-1.11581	2.68132	0.294724	1.85867	8.88178e-16	17.6389	-8.19038	0.304585	1.00707	0.772758	0.104372	0.174781	0.204422	-0.155555	0.11111	0.0618959	0.02894	0.00788436	-0.275	0.175	0.625	4.48416e-44	0	0	0
2468.27	2.83844	21.2014	-10.9313	1.28423	1.39244	0.690096	0.152216	-1.5224	-1.01429	1.02665	-1.11644	2.68077	0.294765	1.85551	0.151873	0.0827312	0.00166893	-0.0708103	-0.0507832	0.00572205	-0.236511	54.3594	30.5176	-16.4509	-27.895	-7.62939	10.7288	50.0679	0.00135979	0.000750459	-0.00093921	-0.000903849	0.00039783	0.000730432	0.00778752	0.142496	0.0723995	-0.0132887	-0.0696247	-0.0295438	0.0394231	0.154675	-2.68976	-21.1739	10.8746	-1.2117	-1.38314	-0.694239	-0.15135	-1.52256	-1.01437	1.02665	-1.11636	2.68082	0.294759	1.85574	-1.5227	-1.01445	1.02665	-1.1163	2.68088	0.294747	1.85598	0	17.6236	-8.19134	0.315116	1.00727	0.7729	0.104147	0.174705	0.203997	-0.155472	0.111353	0.0619108	0.0289647	0.0078563	-0.275	0.175	0.625	4.48416e-44	0	0	0
2468.28	3.48072	21.9281	-11.4961	1.5198	1.47226	0.667652	0.161534	-1.52052	-1.01331	1.02661	-1.1173	2.68014	0.294949	1.85347	0.223875	0.117302	-0.0107288	-0.106096	-0.0739098	0.0221729	-0.179052	72.0024	34.5707	-12.3978	-35.2859	-23.1266	16.4509	57.4589	0.00291115	0.00157975	-0.00102918	-0.00167947	8.88487e-05	0.00107377	0.0088721	0.169309	0.089904	-0.00479157	-0.0814807	-0.0333818	0.0381267	0.0697446	-3.34542	-21.9065	11.4433	-1.44674	-1.46266	-0.671045	-0.160684	-1.52074	-1.01343	1.02662	-1.11719	2.68022	0.294926	1.85365	-1.52095	-1.01354	1.02663	-1.11709	2.68029	0.294904	1.85383	-1.77636e-15	17.5993	-8.19206	0.330154	1.00739	0.773201	0.103928	0.174574	0.203316	-0.155357	0.111697	0.0619214	0.0290058	0.00782916	-0.275	0.175	0.625	4.48416e-44	0	0	0
2468.29	3.91777	22.2854	-11.8242	1.70938	1.52031	0.653014	0.166739	-1.51781	-1.01189	1.02644	-1.11857	2.67925	0.295284	1.85202	0.310659	0.162363	-0.0202656	-0.148058	-0.10395	0.0388622	-0.118017	86.7844	45.0611	-9.53674	-41.9617	-30.0407	16.6893	61.0351	0.00462812	0.00249009	-0.0010401	-0.00251816	-0.000218959	0.00141621	0.00909142	0.17996	0.0961907	0.000899052	-0.0860026	-0.029929	0.0363803	-0.0183781	-3.77537	-22.2831	11.7719	-1.62069	-1.51021	-0.654373	-0.166008	-1.51812	-1.01205	1.02646	-1.11842	2.67935	0.295245	1.85214	-1.51843	-1.01221	1.02648	-1.11828	2.67945	0.295207	1.85226	-8.88178e-16	17.5633	-8.19267	0.351466	1.00744	0.773647	0.103718	1.47246e-18	-1.49555e-18	4.2732e-19	8.5206e-19	-3.74495e-20	-3.69608e-19	-1.999e-21	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
2468.3	4.10749	22.4092	-11.9623	1.79895	1.54082	0.642019	0.168887	-1.51418	-1.00999	1.02618	-1.12027	2.67801	0.295835	1.85121	0.407457	0.213623	-0.0302792	-0.19145	-0.139713	0.0634193	-0.0524521	96.7979	51.26	-10.0136	-43.3922	-35.7628	24.5571	65.5651	0.00638415	0.00342914	-0.000986221	-0.00339089	-0.000456978	0.00169172	0.00840544	0.179217	0.0955512	0.00712099	-0.0884355	-0.0203776	0.0265545	-0.110647	-4.06184	-22.3686	11.9221	-1.77229	-1.53462	-0.643017	-0.168305	-1.51459	-1.0102	1.02621	-1.12008	2.67815	0.295771	1.85126	-1.51499	-1.01041	1.02624	-1.11989	2.67829	0.295711	1.85132	0	17.5147	-8.19318	0.379754	1.00746	0.774235	0.103517	0.174102	0.200947	-0.154984	0.11283	0.061929	0.0291417	0.00777713	-0.275	0.175	0.625	4.48416e-44	0	0	0
2468.31	4.20809	22.2933	-11.9632	1.89151	1.54401	0.636343	0.168617	-1.50954	-1.00755	1.02582	-1.12245	2.67641	0.296585	1.85103	0.510693	0.269175	-0.0393391	-0.240087	-0.177145	0.0846386	0.0107288	103.235	55.5515	-9.0599	-48.6374	-37.4317	21.2192	63.1809	0.00808364	0.00433622	-0.000883675	-0.00423079	-0.000588063	0.00191393	0.00681872	0.170656	0.0898929	0.0124437	-0.0849649	-0.00878068	0.0198548	-0.200148	-4.12945	-22.5157	12.0469	-1.81137	-1.55122	-0.637682	-0.170017	-1.51005	-1.00782	1.02586	-1.12221	2.67659	0.2965	1.85102	-1.51055	-1.00808	1.0259	-1.12198	2.67677	0.296413	1.85101	1.77636e-15	17.4523	-8.19372	0.416085	1.00744	0.774935	0.103328	0.17375	0.199193	-0.154709	0.113659	0.0619266	0.0292368	0.00775198	-0.275	0.175	0.625	4.48416e-44	0	0	0
2468.32	4.30718	22.0449	-11.9119	2.02278	1.54189	0.631671	0.167451	-1.50385	-1.00457	1.02539	-1.12512	2.67443	0.297574	1.85149	0.616312	0.326395	-0.0460148	-0.293493	-0.216007	0.105381	0.0731945	105.619	57.2204	-6.67572	-53.4058	-38.8622	20.7424	62.4657	0.0096768	0.00519357	-0.000741934	-0.00503388	-0.000585559	0.00204162	0.00433175	0.158332	0.0818383	0.0154368	-0.0760675	0.00462337	0.0134203	-0.288551	-4.22972	-22.1355	11.9245	-1.95839	-1.54109	-0.634634	-0.167651	-1.50447	-1.0049	1.02544	-1.12483	2.67464	0.297469	1.85142	-1.50507	-1.00522	1.02549	-1.12455	2.67485	0.297358	1.85135	-1.77636e-15	17.3756	-8.19422	0.460652	1.00742	0.775734	0.103152	1.4689e-18	-1.49929e-18	4.33336e-19	8.47843e-19	-3.83286e-20	-3.70552e-19	-2.00064e-21	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
2468.33	4.00935	22.1394	-11.918	1.89041	1.53612	0.636789	0.166947	-1.49709	-1.00105	1.02489	-1.12827	2.67205	0.298831	1.85258	0.725269	0.37837	-0.0531673	-0.340939	-0.255585	0.131369	0.134468	108.957	51.9753	-7.15256	-47.4453	-39.5775	25.9876	61.2736	0.0111236	0.00599464	-0.000564744	-0.00580716	-0.000446179	0.00204382	0.000959584	0.141289	0.0783017	0.0189611	-0.0724721	0.0191193	0.00152897	-0.375377	-3.96681	-22.2797	11.9646	-1.82616	-1.53911	-0.635171	-0.167849	-1.49782	-1.00143	1.02495	-1.12792	2.6723	0.298699	1.85245	-1.49853	-1.0018	1.025	-1.12759	2.67255	0.298564	1.85232	1.77636e-15	17.2849	-8.19456	0.513433	1.0074	0.776615	0.102988	1.46715e-18	-1.5012e-18	4.36276e-19	8.45824e-19	-3.87859e-20	-3.70986e-19	-2.01876e-21	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
