3006.43	5.06691	-26.1254	4.28529	10.9515	0.891283	0.631646	0.0703757	-0.135441	1.00072	0.0568106	-1.17637	-1.86759	2.76774	-1.68348	-0.0681877	-0.0476837	0.0026226	-0.0674725	0.228882	0.00238419	-0.236034	-339.031	-75.5787	247.24	6.19888	753.641	-30.756	-5448.1	0.000316895	0.000167299	-2.89689e-05	0.000279646	-0.000882802	-5.3503e-06	0.000967548	0.0836195	0.0328645	-0.00460879	0.0725426	-0.200726	-0.00594867	0.234	-4.6779	25.5102	-4.01571	-10.6285	-0.850002	-0.60918	-0.0656957	-0.135372	1.00076	0.056808	-1.1763	-1.86782	2.76774	-1.68324	-0.135299	1.00081	0.0567994	-1.17624	-1.86804	2.76774	-1.68301	-1.44329e-15	-26.1079	1.37626	10.8798	0.746221	0.387508	0.0322984	0.126643	-0.424857	0.128789	0.199084	0.024605	0.0445326	0.00196176	-0.275	0.175	0.625	4.48416e-44	0	0	0
3006.44	6.24585	-29.655	5.18047	12.6846	1.07631	0.725015	0.0868923	-0.13592	1.00032	0.0568621	-1.17685	-1.86551	2.76772	-1.68558	-0.0293255	-0.0417232	0.00286102	-0.0386238	0.199556	-0.00405312	-0.194788	38.8622	5.96046	0.238419	28.8486	-29.3255	-6.4373	41.2464	0.00120621	0.000168058	-0.000133219	0.00090211	-0.00221067	-7.4032e-05	0.00301112	0.0957498	-0.0220645	-0.0114103	0.0604478	-0.0783613	-0.0112898	0.186031	-5.98649	29.1541	-5.00049	-12.4615	-1.04911	-0.702284	-0.0841464	-0.135891	1.00036	0.0568593	-1.17682	-1.86571	2.76772	-1.68538	-0.135856	1.0004	0.056855	-1.17678	-1.86591	2.76773	-1.68519	1.11022e-16	-26.106	1.37761	10.8802	0.747085	0.389298	0.0322345	0.126559	-0.424892	0.128766	0.199102	0.0245888	0.044598	0.00195328	-0.275	0.175	0.625	4.48416e-44	0	0	0
3006.45	7.09898	-31.8062	5.80895	13.7679	1.1993	0.78465	0.09852	-0.135962	0.999822	0.0568626	-1.17712	-1.86351	2.76766	-1.68742	0.0169277	-0.0631809	-0.00190735	-0.0166893	0.203848	-0.00762939	-0.179529	46.2532	-21.4577	-4.76837	21.9345	4.29153	-3.57628	15.2588	0.00216403	-0.000210995	-0.000251636	0.00146735	-0.0025367	-0.000227041	0.00473711	0.0998018	-0.0489154	-0.0131166	0.0550414	0.00913214	-0.0193332	0.164141	-6.84198	31.7212	-5.65713	-13.7557	-1.18962	-0.766067	-0.0968659	-0.135978	0.999885	0.0568645	-1.1771	-1.86372	2.76766	-1.68724	-0.135992	0.999943	0.0568659	-1.17708	-1.86392	2.76767	-1.68706	2.22045e-16	-26.1052	1.37816	10.8823	0.748034	0.390618	0.032214	0.126567	-0.425029	0.128779	0.199226	0.024588	0.0446523	0.00194957	-0.275	0.175	0.625	4.48416e-44	0	0	0
3006.46	7.60418	-33.76	6.2214	14.7113	1.29738	0.834605	0.106669	-0.135512	0.999102	0.0568097	-1.17709	-1.86139	2.76751	-1.68919	0.0686646	-0.0836849	-0.00619888	0.0157356	0.221968	-0.0190735	-0.176668	51.7368	-20.504	-4.29153	32.4249	18.1198	-11.4441	2.86102	0.00313034	-0.000850965	-0.000380951	0.00190229	-0.00207298	-0.00041153	0.00631403	0.097683	-0.07606	-0.0152113	0.0389187	0.0815434	-0.0193501	0.154738	-7.55414	33.5267	-6.17784	-14.5677	-1.282	-0.835044	-0.105343	-0.135581	0.999186	0.0568159	-1.1771	-1.86161	2.76753	-1.68901	-0.135645	0.999268	0.0568266	-1.17711	-1.86184	2.76755	-1.68883	-3.33067e-16	-26.1059	1.37783	10.8871	0.749202	0.391394	0.0322459	0.126682	-0.425332	0.128828	0.199516	0.0246067	0.0446932	0.00195119	-0.275	0.175	0.625	4.48416e-44	0	0	0
3006.47	7.8915	-34.7554	6.45258	15.2508	1.35774	0.852846	0.11214	-0.134532	0.998049	0.0567133	-1.1768	-1.85896	2.76728	-1.69102	0.123739	-0.127316	-0.0143051	0.0309944	0.269175	-0.0240803	-0.193834	55.0747	-43.6306	-8.10623	15.2588	47.2069	-5.00679	-17.1661	0.0040589	-0.00163081	-0.000530295	0.00224211	-0.00102541	-0.000613991	0.00789536	0.0915392	-0.0794181	-0.0134029	0.0397364	0.123614	-0.0256455	0.165454	-7.93299	34.4957	-6.45769	-15.0702	-1.34171	-0.860922	-0.111009	-0.134655	0.998176	0.0567276	-1.17683	-1.85923	2.7673	-1.69083	-0.134772	0.998295	0.0567389	-1.17687	-1.85948	2.76733	-1.69064	1.11022e-16	-26.1079	1.37673	10.8949	0.750708	0.391705	0.0323368	0.126917	-0.425831	0.128926	0.2	0.024647	0.0447252	0.00195856	-0.275	0.175	0.625	4.48416e-44	0	0	0
3006.48	8.01261	-35.5941	6.56789	15.6518	1.39844	0.872506	0.115087	-0.133005	0.996583	0.0565622	-1.17628	-1.85605	2.76694	-1.69303	0.178099	-0.165462	-0.0166893	0.0610352	0.317097	-0.0391006	-0.211954	54.3594	-38.147	-2.38419	30.0407	47.9221	-15.0204	-18.1198	0.00492712	-0.00246478	-0.000687338	0.00250362	0.000432546	-0.00082616	0.00959122	0.0854233	-0.0875998	-0.017228	0.0255463	0.163715	-0.0217687	0.177214	-8.07377	35.4432	-6.59391	-15.5176	-1.38667	-0.884213	-0.114305	-0.133183	0.996749	0.0565789	-1.17634	-1.85636	2.76697	-1.69282	-0.133355	0.996916	0.0565963	-1.17639	-1.85668	2.76701	-1.69261	-3.33067e-16	-26.111	1.37473	10.9063	0.752643	0.391609	0.0324924	0.127274	-0.426549	0.12907	0.200699	0.0247103	0.0447513	0.00197185	-0.275	0.175	0.625	4.48416e-44	0	0	0
3006.49	8.07916	-35.8219	6.61611	15.76	1.41361	0.882872	0.116498	-0.130918	0.994674	0.0563574	-1.1755	-1.85255	2.76647	-1.69529	0.233412	-0.213385	-0.0224113	0.0882149	0.379562	-0.0519752	-0.237942	55.3131	-47.9221	-5.72204	27.1797	62.4657	-12.8746	-25.9876	0.00571286	-0.00331528	-0.000852387	0.00267074	0.00217843	-0.00102356	0.0114678	0.0776666	-0.0853464	-0.0176268	0.0139914	0.188019	-0.0198788	0.196932	-8.15472	36.2858	-6.69266	-16.0286	-1.43788	-0.88387	-0.118631	-0.131151	0.994888	0.0563798	-1.17559	-1.85293	2.76652	-1.69505	-0.13138	0.995101	0.0564034	-1.17567	-1.8533	2.76657	-1.69481	-8.88178e-16	-26.1153	1.37186	10.9214	0.755058	0.391141	0.0327187	-3.98334e-20	2.75814e-18	-2.92578e-19	-2.11337e-18	-2.59856e-19	1.36134e-19	-3.95396e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3006.5	8.04825	-36.0958	6.60903	15.8748	1.42493	0.894271	0.117188	-0.128275	0.992292	0.0560944	-1.17445	-1.84839	2.76585	-1.69781	0.289202	-0.257492	-0.0281334	0.118494	0.446558	-0.0698566	-0.264406	55.79	-44.1075	-5.72205	30.2792	66.9956	-17.8814	-26.4645	0.00641569	-0.00414567	-0.00102003	0.00272166	0.00412532	-0.00117385	0.01355	0.0687457	-0.0862478	-0.0179372	-0.000888634	0.206539	-0.0128234	0.217218	-8.06043	36.211	-6.62299	-15.909	-1.42665	-0.89874	-0.117096	-0.128564	0.992549	0.0561225	-1.17457	-1.84884	2.76592	-1.69755	-0.128849	0.992807	0.0561516	-1.17468	-1.84928	2.76598	-1.69728	-2.22045e-16	-26.1208	1.36803	10.9404	0.757981	0.390293	0.0330226	0.12837	-0.428706	0.129497	0.202807	0.0249064	0.0447909	0.00201698	-0.275	0.175	0.625	4.48416e-44	0	0	0
3006.51	7.98595	-36.2011	6.57125	15.9272	1.43016	0.899628	0.117576	-0.125076	0.989428	0.0557711	-1.17318	-1.84348	2.76508	-1.70063	0.343561	-0.305414	-0.0338554	0.142813	0.522614	-0.0865459	-0.293016	54.3594	-47.9221	-5.72205	24.3187	76.0556	-16.6893	-28.6102	0.00702755	-0.00494172	-0.00118723	0.00269847	0.00616721	-0.00128999	0.0158697	0.0605682	-0.0826745	-0.0181591	-0.010034	0.214745	-0.0068014	0.23974	-7.97743	36.105	-6.56165	-15.8825	-1.42588	-0.895734	-0.117182	-0.125419	0.989734	0.055805	-1.17332	-1.844	2.76517	-1.70034	-0.12576	0.990038	0.0558388	-1.17345	-1.84452	2.76525	-1.70005	1.11022e-16	-26.1271	1.36328	10.9631	0.761445	0.389208	0.0334092	0.129106	-0.430148	0.129776	0.204221	0.0250378	0.0448107	0.00204909	-0.275	0.175	0.625	4.48416e-44	0	0	0
3006.52	7.83039	-36.0417	6.46974	15.8971	1.42729	0.891358	0.117584	-0.121331	0.986071	0.0553811	-1.17166	-1.83777	2.76415	-1.70374	0.400543	-0.361443	-0.0457764	0.15521	0.612974	-0.0967979	-0.326633	56.982	-56.0283	-11.9209	12.3978	90.3606	-10.252	-33.617	0.00755205	-0.00568419	-0.00134668	0.00258841	0.00824985	-0.00134583	0.0184171	0.0490809	-0.0703351	-0.0120937	-0.00748432	0.207392	-0.00705793	0.267359	-7.80594	36.0209	-6.44929	-15.856	-1.42136	-0.89214	-0.116608	-0.121731	0.986432	0.0554268	-1.17182	-1.83839	2.76425	-1.70342	-0.122124	0.986793	0.0554707	-1.17197	-1.83899	2.76434	-1.70309	-9.99201e-16	-26.1343	1.35753	10.9896	0.765451	0.38789	0.0338854	0.129965	-0.431834	0.130093	0.205878	0.0251901	0.0448327	0.00208776	-0.275	0.175	0.625	4.48416e-44	0	0	0
3006.53	7.63345	-35.5956	6.31387	15.6843	1.40574	0.88343	0.115781	-0.117045	0.982216	0.0549288	-1.16992	-1.83123	2.76305	-1.70712	0.452757	-0.415325	-0.0495911	0.176907	0.699758	-0.112772	-0.352621	52.2137	-53.8826	-3.8147	21.6961	86.7843	-15.974	-25.9876	0.00798685	-0.00636315	-0.00150201	0.00239639	0.0103214	-0.00133335	0.0211683	0.0416746	-0.0594814	-0.0140461	-0.0144587	0.202361	-0.00143367	0.28744	-7.63342	36.0191	-6.33751	-15.8372	-1.41583	-0.896561	-0.115782	-0.117497	0.982632	0.0549784	-1.1701	-1.83193	2.76316	-1.70676	-0.117944	0.983027	0.0550241	-1.17029	-1.83261	2.76328	-1.70642	-5.55112e-16	-26.142	1.35084	11.0197	0.770007	0.386401	0.0344605	0.130946	-0.433758	0.130448	0.207774	0.0253622	0.0448605	0.00213337	-0.275	0.175	0.625	4.48416e-44	0	0	0
3006.54	7.50992	-35.7414	6.23856	15.7454	1.40784	0.893432	0.115885	-0.112232	0.977893	0.0544062	-1.16796	-1.82383	2.76177	-1.71072	0.504255	-0.457048	-0.0557899	0.201941	0.781774	-0.134706	-0.370264	51.4984	-41.7233	-6.19888	25.034	82.016	-21.9345	-17.643	0.00833986	-0.00700012	-0.00164423	0.00213779	0.0123446	-0.00124308	0.0240872	0.0342964	-0.0601271	-0.0135258	-0.0249967	0.200845	0.0103098	0.299266	-7.5563	35.686	-6.26789	-15.7351	-1.40908	-0.890169	-0.116257	-0.112736	0.97835	0.054462	-1.16817	-1.82461	2.7619	-1.71035	-0.113235	0.978796	0.0545146	-1.16838	-1.82538	2.76204	-1.70998	1.11022e-15	-26.1501	1.34315	11.0531	0.775085	0.384822	0.0351391	0.132042	-0.435904	0.130835	0.209895	0.0255513	0.0448974	0.00218593	-0.275	0.175	0.625	4.48416e-44	0	0	0
3006.55	7.32722	-35.5594	6.10742	15.6369	1.39378	0.898549	0.114717	-0.106906	0.973112	0.0538204	-1.16576	-1.81558	2.76028	-1.71448	0.555277	-0.501394	-0.0617504	0.228643	0.865221	-0.156641	-0.384092	51.0216	-44.3459	-5.96046	26.7029	83.4465	-21.9345	-13.8283	0.0086166	-0.00759973	-0.00177962	0.00177864	0.0143164	-0.00104914	0.0271175	0.0267078	-0.0574903	-0.0131555	-0.0374295	0.196645	0.022212	0.307369	-7.34962	35.6165	-6.12641	-15.6632	-1.39641	-0.897996	-0.114808	-0.107461	0.973613	0.0538821	-1.16599	-1.81644	2.76043	-1.7141	-0.108011	0.974106	0.0539436	-1.16622	-1.8173	2.76059	-1.71372	-2.22045e-16	-26.1584	1.3345	11.0897	0.780662	0.383145	0.0359312	0.13325	-0.43827	0.131249	0.212242	0.0257561	0.0449437	0.00224585	-0.275	0.175	0.625	4.48416e-44	0	0	0
3006.56	7.24178	-35.2924	6.02758	15.4852	1.3789	0.909586	0.11415	-0.101074	0.96785	0.0531552	-1.16339	-1.80642	2.75862	-1.71839	0.604153	-0.54574	-0.068903	0.254869	0.948191	-0.179291	-0.391006	48.8758	-44.3459	-7.15256	26.2261	82.9697	-22.6498	-6.91414	0.00881927	-0.00813271	-0.00189107	0.0013875	0.0161718	-0.000781864	0.0302292	0.0205777	-0.0541935	-0.0115046	-0.0496112	0.191667	0.0349882	0.308648	-7.22862	35.8932	-6.05424	-15.7692	-1.40038	-0.915051	-0.114992	-0.101678	0.968396	0.0532241	-1.16364	-1.80737	2.7588	-1.718	-0.102279	0.968941	0.0532923	-1.16389	-1.80832	2.75897	-1.71761	-1.11022e-16	-26.1663	1.32477	11.1292	0.786749	0.381508	0.036845	0.134565	-0.440836	0.131688	0.214798	0.0259751	0.0450065	0.00231349	-0.275	0.175	0.625	4.48416e-44	0	0	0
3006.57	7.00169	-35.2385	5.86838	15.4794	1.3717	0.908189	0.113505	-0.094759	0.962135	0.0524211	-1.1608	-1.7964	2.75675	-1.72235	0.653267	-0.589609	-0.0755787	0.271082	1.03951	-0.196934	-0.395536	49.1142	-43.869	-6.67572	16.2125	91.3144	-17.643	-4.52995	0.00896221	-0.00861989	-0.0019882	0.000921326	0.0179334	-0.000410355	0.0333403	0.0135221	-0.0507136	-0.0102422	-0.0520052	0.177091	0.0429163	0.307633	-7.07982	35.2772	-5.9216	-15.5265	-1.37886	-0.904749	-0.114412	-0.0954123	0.962725	0.0524967	-1.16107	-1.79744	2.75695	-1.72196	-0.0960622	0.963309	0.0525718	-1.16134	-1.79847	2.75714	-1.72156	-1.88738e-15	-26.1738	1.31404	11.1714	0.793301	0.379893	0.0378909	0.135982	-0.443599	0.132147	0.21756	0.0262065	0.0450852	0.0023893	-0.275	0.175	0.625	4.48416e-44	0	0	0
3006.58	6.8087	-35.2231	5.73727	15.4526	1.36288	0.918537	0.112846	-0.0879645	0.956006	0.0516212	-1.15799	-1.78553	2.75467	-1.72629	0.700951	-0.627279	-0.0817776	0.296593	1.12176	-0.220537	-0.388861	47.6837	-37.6701	-6.19888	25.5108	82.2544	-23.6034	6.67572	0.00904307	-0.00909305	-0.00207321	0.000367621	0.0196076	8.39056e-05	0.0363736	0.00720962	-0.0527727	-0.00936809	-0.0639232	0.170321	0.0569637	0.295503	-6.972	34.7596	-5.8096	-15.2816	-1.35565	-0.906947	-0.113529	-0.0886655	0.956633	0.051703	-1.15829	-1.78665	2.75489	-1.7259	-0.0893614	0.957259	0.051785	-1.15858	-1.78777	2.75511	-1.72551	-1.11022e-15	-26.1807	1.30235	11.2161	0.800268	0.378343	0.0390772	0.137498	-0.446541	0.132621	0.220516	0.0264475	0.0451826	0.00247362	-0.275	0.175	0.625	4.48416e-44	0	0	0
3006.59	6.68893	-34.9273	5.63317	15.3191	1.34845	0.924857	0.11262	-0.0807045	0.949442	0.0507455	-1.155	-1.7738	2.75239	-1.73016	0.746727	-0.672102	-0.0896454	0.313282	1.20854	-0.240326	-0.378132	45.7764	-44.8226	-7.86781	16.6893	86.7844	-19.7887	10.7288	0.00906858	-0.00952508	-0.00213521	-0.000226284	0.021164	0.000681525	0.0392776	0.0021173	-0.0470193	-0.00673663	-0.0672456	0.157767	0.067355	0.279411	-6.81023	34.8706	-5.7064	-15.327	-1.35407	-0.920901	-0.113713	-0.0814512	0.950114	0.0508351	-1.15531	-1.775	2.75263	-1.72978	-0.0821941	0.950783	0.050925	-1.15562	-1.77621	2.75287	-1.7294	-5.55112e-16	-26.1863	1.28959	11.2627	0.807638	0.376953	0.040413	0.139106	-0.449645	0.133107	0.22365	0.0266965	0.0453038	0.00256692	-0.275	0.175	0.625	4.48416e-44	0	0	0
