2000.54	-0.321035	10.3946	-5.56291	1.54173	0.187108	1.44631	-0.0718811	-0.178286	-0.786352	0.673285	-1.03995	1.01036	1.04668	0.232682	0.000715256	0.00357628	-0.0276566	-0.00691414	-0.15521	0.0412464	-0.232697	-86.0691	-35.2859	-186.682	40.5312	66.2804	-294.447	-5461.22	-6.0881e-05	-2.21948e-05	0.000113303	1.19819e-05	0.000772405	-0.000180829	0.00113473	-0.0264836	-0.00727941	0.0106518	-0.00448932	0.127186	-0.0208146	0.202729	0.0323177	-9.91211	5.3952	-1.81729	-0.240732	-1.42771	0.0736293	-0.178286	-0.786356	0.673313	-1.03994	1.01052	1.04664	0.232914	-0.178288	-0.786359	0.673342	-1.03994	1.01068	1.0466	0.23315	8.88178e-16	10.5197	-6.0504	1.78636	0.149217	1.49932	-0.0673323	0.0842222	-0.0681414	-0.044265	0.181941	0.0364131	0.0767368	-0.00801765	-0.275	0.175	0.625	4.48416e-44	0	0	0
2000.55	-1.55254	12.6099	-6.38282	0.354553	-0.0460457	1.53634	-0.0639107	-0.178373	-0.786338	0.673006	-1.04005	1.009	1.04704	0.230372	-0.0195503	-0.000238419	-0.030756	-0.0145435	-0.12517	0.0345707	-0.23675	-20.2656	-3.8147	-3.09944	-7.62939	30.0407	-6.67572	-4.05312	-0.000551112	-0.00011949	1.16383e-05	-0.000142013	0.00150548	-8.31852e-05	0.00277293	-0.0700362	-0.0126359	-0.0283628	-0.0251018	0.0277388	0.0364626	0.132565	1.37948	-12.2988	6.24732	-0.511647	0.00985276	-1.51901	0.0651524	-0.178353	-0.786338	0.673037	-1.04004	1.00912	1.047	0.230609	-0.178336	-0.786338	0.673067	-1.04002	1.00925	1.04697	0.230843	1.77636e-15	10.515	-6.04908	1.78792	0.148529	1.49964	-0.0672591	1.1891e-18	-2.38306e-18	1.39046e-18	8.42166e-19	3.48046e-19	-4.29715e-19	8.92225e-21	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
2000.56	-2.48376	14.2714	-6.97394	-0.553796	-0.220456	1.59825	-0.0577263	-0.178759	-0.786376	0.672609	-1.04026	1.00777	1.04744	0.227788	-0.0565052	-0.00667572	-0.0488758	-0.0274181	-0.12517	0.0464916	-0.281572	-36.9549	-6.4373	-18.1198	-12.8746	0	11.9209	-44.8227	-0.00137648	-0.000255665	-0.000391023	-0.000472332	0.00142209	0.000474382	0.00394767	-0.0960381	-0.015246	-0.0517886	-0.0400879	-0.0407308	0.0744603	0.104171	2.35248	-14.0411	6.88257	0.430401	0.193835	-1.58729	0.0586694	-0.178702	-0.786369	0.672658	-1.04023	1.00789	1.04739	0.22807	-0.17865	-0.786364	0.672704	-1.0402	1.00802	1.04735	0.228346	0	10.51	-6.04773	1.78948	0.147977	1.49997	-0.0671947	0.0842913	-0.0685923	-0.0441937	0.182222	0.036358	0.0767993	-0.00801926	-0.275	0.175	0.625	4.48416e-44	0	0	0
2000.57	-3.03686	15.2748	-7.38581	-1.07393	-0.333746	1.64709	-0.0534852	-0.179584	-0.786474	0.671978	-1.04065	1.00639	1.04802	0.22457	-0.105858	-0.013113	-0.0760555	-0.0498295	-0.149488	0.0669956	-0.358582	-49.3526	-6.4373	-27.1797	-22.4113	-24.3187	20.504	-77.0092	-0.00238842	-0.000421376	-0.000972172	-0.00089744	0.000796266	0.00135678	0.00503016	-0.108781	-0.0177324	-0.0655863	-0.0451562	-0.083945	0.103192	0.108966	2.99636	-15.169	7.30642	1.04554	0.319958	-1.63479	0.0540414	-0.179478	-0.786461	0.672055	-1.0406	1.00654	1.04795	0.224929	-0.179378	-0.786449	0.672127	-1.04055	1.00669	1.04788	0.225278	1.77636e-15	10.5028	-6.04594	1.79163	0.147466	1.50037	-0.0671395	0.0843843	-0.0689495	-0.0441823	0.182464	0.0363419	0.0768267	-0.00802041	-0.275	0.175	0.625	4.48416e-44	0	0	0
2000.58	-3.48711	16.0771	-7.67579	-1.51688	-0.421539	1.6761	-0.0498407	-0.180945	-0.786651	0.671029	-1.04126	1.00469	1.04887	0.220473	-0.162601	-0.0216961	-0.110865	-0.071764	-0.189543	0.100851	-0.454426	-56.7436	-8.58307	-34.8091	-21.9345	-40.0543	33.8554	-95.8443	-0.00347985	-0.000597503	-0.00164149	-0.00137037	-0.00016976	0.00244916	0.00627457	-0.113272	-0.0179492	-0.0711862	-0.0503201	-0.110487	0.117889	0.133597	3.41647	-15.9393	7.61961	1.44573	0.406603	-1.67078	0.0505604	-0.180783	-0.786629	0.67114	-1.04119	1.00488	1.04877	0.220927	-0.180626	-0.786609	0.671247	-1.04112	1.00507	1.04867	0.221372	0	10.4928	-6.04344	1.79452	0.146898	1.50086	-0.0670944	0.0845307	-0.0694641	-0.0441833	0.182819	0.0363274	0.0768559	-0.00802176	-0.275	0.175	0.625	4.48416e-44	0	0	0
2000.59	-3.75144	16.5622	-7.8712	-1.77576	-0.477983	1.69598	-0.0470657	-0.182911	-0.786913	0.669708	-1.04213	1.00251	1.05008	0.215324	-0.224829	-0.030756	-0.149965	-0.0975132	-0.242472	0.140905	-0.564814	-62.2272	-9.05991	-39.1007	-25.7492	-52.9289	40.0543	-110.388	-0.00457517	-0.000774702	-0.00234107	-0.00185393	-0.00131927	0.00366508	0.00786257	-0.111418	-0.0175654	-0.0719262	-0.0512882	-0.123218	0.125705	0.173774	3.74202	-16.5519	7.85053	1.77319	0.472216	-1.69252	0.0474624	-0.182687	-0.786883	0.669858	-1.04203	1.00275	1.04994	0.215889	-0.182467	-0.786853	0.670004	-1.04193	1.00299	1.04981	0.216444	0	10.4793	-6.04006	1.79837	0.146206	1.50146	-0.0670584	0.0847373	-0.0701695	-0.0441951	0.183309	0.0363104	0.0768895	-0.0080232	-0.275	0.175	0.625	4.48416e-44	0	0	0
2000.6	-3.85096	16.7891	-8.00769	-1.87017	-0.508673	1.71091	-0.0449171	-0.185519	-0.787265	0.667983	-1.04328	0.999748	1.05172	0.209018	-0.290871	-0.0402927	-0.191212	-0.127077	-0.305176	0.185251	-0.6845	-66.042	-9.53674	-41.2464	-29.5639	-62.7041	44.3458	-119.686	-0.00562809	-0.000949352	-0.00303115	-0.00232644	-0.00253658	0.00492618	0.00991122	-0.104888	-0.016581	-0.0699521	-0.0480605	-0.125236	0.128546	0.22425	3.79751	-16.6593	7.96203	1.80477	0.498446	-1.70916	0.0456122	-0.185228	-0.787225	0.668174	-1.04315	1.00005	1.05154	0.209703	-0.184945	-0.787187	0.668361	-1.04302	1.00035	1.05136	0.210376	0	10.4618	-6.03563	1.80334	0.145342	1.50217	-0.0670315	0.0850064	-0.0710884	-0.0442161	0.183947	0.0362874	0.0769295	-0.00802469	-0.275	0.175	0.625	4.48416e-44	0	0	0
2000.61	-3.8434	16.8004	-8.07366	-1.85324	-0.521532	1.71887	-0.0432232	-0.188795	-0.78771	0.665836	-1.04472	0.996328	1.05383	0.201486	-0.357866	-0.0488758	-0.233889	-0.158072	-0.373125	0.233412	-0.809431	-66.9956	-8.58307	-42.6769	-30.9944	-67.9493	48.1606	-124.931	-0.00660377	-0.00111497	-0.00369054	-0.00276381	-0.00374077	0.00618819	0.012499	-0.0965427	-0.0164265	-0.0659791	-0.0430212	-0.121073	0.12689	0.280974	3.82502	-16.7691	8.0621	1.83343	0.51713	-1.71895	0.0436642	-0.188437	-0.787661	0.66607	-1.04456	0.996701	1.0536	0.202296	-0.188086	-0.787613	0.6663	-1.04441	0.997067	1.05337	0.203092	0	10.4401	-6.0301	1.80961	0.144281	1.50299	-0.0670094	0.0853394	-0.0722335	-0.0442476	0.184744	0.0362555	0.0769774	-0.00802593	-0.275	0.175	0.625	4.48416e-44	0	0	0
2000.62	-3.81852	16.8049	-8.12412	-1.83394	-0.528834	1.72086	-0.0414325	-0.192745	-0.788254	0.66326	-1.04647	0.992203	1.05645	0.192698	-0.425339	-0.0588894	-0.277281	-0.188112	-0.445366	0.286579	-0.935554	-67.4725	-10.0136	-43.3922	-30.0407	-72.2408	53.1674	-126.123	-0.00748764	-0.00126579	-0.00430377	-0.00315484	-0.00487243	0.00739757	0.0156661	-0.0868597	-0.0147178	-0.0607226	-0.0385544	-0.111682	0.119544	0.339891	3.81425	-16.7933	8.12044	1.82521	0.527068	-1.72211	0.0417969	-0.19232	-0.788195	0.663537	-1.04628	0.992648	1.05617	0.193633	-0.1919	-0.788137	0.66381	-1.0461	0.993085	1.05588	0.194556	0	10.4141	-6.0234	1.81722	0.143	1.50391	-0.0669898	0.0857335	-0.0736112	-0.0442908	0.185704	0.0362112	0.0770348	-0.00802678	-0.275	0.175	0.625	4.48416e-44	0	0	0
2000.63	-3.6976	16.6697	-8.16432	-1.7177	-0.524677	1.72204	-0.0396717	-0.197372	-0.788896	0.660258	-1.04852	0.987344	1.05962	0.182646	-0.493288	-0.0681877	-0.319242	-0.219583	-0.519514	0.341415	-1.06168	-67.9493	-9.29833	-41.9616	-31.4713	-74.1482	54.8362	-126.123	-0.00826752	-0.00140104	-0.00486995	-0.00349691	-0.00589428	0.00851719	0.0194291	-0.0758385	-0.0136005	-0.0563282	-0.0322759	-0.099447	0.109846	0.399809	3.70745	-16.6872	8.16942	1.7234	0.524955	-1.72434	0.040011	-0.196879	-0.788828	0.660577	-1.0483	0.987863	1.05928	0.183708	-0.196393	-0.788759	0.660892	-1.04809	0.988375	1.05894	0.184756	0	10.3838	-6.01548	1.82622	0.14149	1.50492	-0.0669682	0.0861854	-0.075222	-0.0443476	0.186825	0.0361515	0.0771032	-0.00802699	-0.275	0.175	0.625	4.48416e-44	0	0	0
2000.64	-3.58052	16.539	-8.19171	-1.61063	-0.518851	1.71913	-0.0378035	-0.202668	-0.789632	0.656835	-1.05088	0.981735	1.06335	0.171339	-0.559568	-0.0782013	-0.361204	-0.25034	-0.594616	0.399113	-1.18685	-66.2804	-10.0136	-41.9617	-30.756	-75.1019	57.6973	-125.17	-0.00894408	-0.00152356	-0.00538815	-0.00377786	-0.00678076	0.00951926	0.023791	-0.065625	-0.0116442	-0.0513655	-0.0263316	-0.0853214	0.0966044	0.459776	3.65107	-16.6538	8.20058	1.68865	0.52613	-1.71824	0.0378594	-0.202109	-0.789553	0.657196	-1.05063	0.98233	1.06296	0.172526	-0.201556	-0.789476	0.657553	-1.05039	0.982917	1.06256	0.173699	8.88178e-16	10.3491	-6.00629	1.83678	0.139765	1.50599	-0.0669393	0.0866904	-0.0770674	-0.0444192	0.18811	0.0360741	0.0771834	-0.00802623	-0.275	0.175	0.625	4.48416e-44	0	0	0
2000.65	-3.44938	16.3942	-8.21933	-1.49532	-0.511316	1.71381	-0.0357139	-0.208621	-0.790466	0.652999	-1.05355	0.975373	1.06767	0.158804	-0.624657	-0.0879764	-0.401735	-0.279903	-0.669956	0.458717	-1.30773	-65.0883	-9.77515	-40.5312	-29.5639	-75.3402	59.6046	-120.878	-0.00952017	-0.00162732	-0.00586127	-0.00399676	-0.00751939	0.0103798	0.0287331	-0.0557424	-0.00980256	-0.047265	-0.0211982	-0.0700209	0.0807724	0.516452	3.49252	-16.4592	8.22412	1.53467	0.514974	-1.71617	0.0361014	-0.207996	-0.790378	0.653401	-1.05327	0.976043	1.06721	0.160112	-0.207378	-0.790291	0.653799	-1.053	0.976706	1.06676	0.161407	-1.77636e-15	10.3101	-5.99578	1.84886	0.137826	1.5071	-0.066897	0.0872416	-0.0791406	-0.0445093	0.189552	0.0359758	0.0772769	-0.00802412	-0.275	0.175	0.625	4.48416e-44	0	0	0
2000.66	-3.28145	16.1881	-8.24305	-1.33917	-0.499782	1.70839	-0.0336025	-0.215219	-0.791394	0.648767	-1.05653	0.968265	1.07258	0.145071	-0.688314	-0.0972748	-0.441074	-0.309944	-0.744104	0.518084	-1.42574	-63.6577	-9.29832	-39.3391	-30.0407	-74.1482	59.3663	-118.017	-0.00999813	-0.00171586	-0.00629842	-0.00415431	-0.00810677	0.0110828	0.0342369	-0.0464292	-0.00831398	-0.0437882	-0.0152069	-0.0549757	0.064496	0.571269	3.3285	-16.2577	8.24302	1.3866	0.503718	-1.70927	0.0339566	-0.214531	-0.791297	0.649208	-1.05622	0.969009	1.07206	0.146497	-0.213849	-0.791201	0.649645	-1.05591	0.969746	1.07155	0.147911	0	10.267	-5.9839	1.86252	0.135692	1.50821	-0.0668337	0.0878323	-0.0814357	-0.0446206	0.191147	0.0358538	0.0773845	-0.00802024	-0.275	0.175	0.625	4.48416e-44	0	0	0
2000.67	-3.13405	16.0561	-8.293	-1.2173	-0.491673	1.70166	-0.0310424	-0.222446	-0.792417	0.644146	-1.05979	0.960419	1.07809	0.130182	-0.751018	-0.107765	-0.479221	-0.338554	-0.81706	0.579119	-1.53923	-62.7041	-10.4904	-38.147	-28.6102	-72.9561	61.0352	-113.487	-0.0103868	-0.0017877	-0.00670367	-0.00425909	-0.00854402	0.0116107	0.0402696	-0.0372083	-0.00550954	-0.0409352	-0.010265	-0.040186	0.0458677	0.622558	3.10913	-15.9643	8.26193	1.17327	0.486743	-1.7043	0.0318897	-0.221695	-0.792309	0.644626	-1.05945	0.961236	1.07751	0.131721	-0.220951	-0.792204	0.645101	-1.05912	0.962046	1.07694	0.133249	0	10.2199	-5.97056	1.87766	0.133374	1.50929	-0.0667423	0.0884531	-0.083943	-0.0447562	0.192886	0.035705	0.0775078	-0.00801417	-0.275	0.175	0.625	4.48416e-44	0	0	0
2000.68	-2.87169	15.6788	-8.30938	-0.943648	-0.469887	1.69957	-0.0291553	-0.230285	-0.793525	0.639152	-1.06337	0.951848	1.08419	0.114175	-0.810862	-0.115633	-0.515699	-0.371695	-0.889063	0.636816	-1.64962	-59.8431	-7.86781	-36.4781	-33.1402	-72.0024	57.6972	-110.388	-0.0106939	-0.00185043	-0.00708518	-0.00428895	-0.00883178	0.0119679	0.0468027	-0.0299872	-0.00520394	-0.0391827	-0.000411941	-0.0254132	0.0298945	0.671748	2.84934	-15.537	8.23278	0.90061	0.462423	-1.69733	0.0302933	-0.229474	-0.793409	0.639668	-1.06299	0.952737	1.08355	0.115824	-0.228669	-0.793295	0.64018	-1.06263	0.953619	1.08292	0.117463	-2.66454e-15	10.1686	-5.9557	1.89461	0.130921	1.51031	-0.0666127	0.0890976	-0.086661	-0.0449181	0.194767	0.0355281	0.0776467	-0.00800522	-0.275	0.175	0.625	4.48416e-44	0	0	0
2000.69	-2.64657	15.3559	-8.32302	-0.720689	-0.452413	1.69256	-0.026909	-0.238719	-0.794723	0.633794	-1.06723	0.94257	1.09089	0.0971014	-0.869751	-0.123262	-0.551462	-0.400782	-0.959396	0.695467	-1.75428	-58.8894	-7.62939	-35.7628	-29.0871	-70.3335	58.651	-104.666	-0.0109281	-0.00189804	-0.00744705	-0.00426344	-0.00898145	0.01214	0.0537956	-0.0228585	-0.00501299	-0.0375772	0.00576911	-0.0113728	0.0122847	0.716219	2.72996	-15.4774	8.31382	0.81395	0.459529	-1.69031	0.0271825	-0.237849	-0.7946	0.634346	-1.06683	0.94353	1.0902	0.0988557	-0.236985	-0.794479	0.634894	-1.06643	0.944483	1.08951	0.1006	-8.88178e-16	10.1137	-5.93922	1.91309	0.128337	1.51122	-0.066437	1.1672e-18	-2.32448e-18	1.27053e-18	8.43135e-19	3.22608e-19	-4.32498e-19	8.37458e-21	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
