3823.32	-1.47477	6.7585	0.108637	11.7078	0.186327	1.30778	0.10526	0.854363	0.121609	2.0924	-1.43366	-0.585287	1.88561	-0.935982	0.111341	0.0219345	-0.0684261	0.0064373	-0.00739098	0.0164509	-0.0813007	539.78	5.96046	381.47	174.046	-165.462	-409.126	2531.05	-0.000320666	-5.39236e-05	7.25652e-05	-8.35108e-05	6.85136e-05	1.11685e-05	0.000294673	-0.128333	-0.0114784	0.0692776	-0.000285424	0.0166619	-0.0163168	0.0684264	1.77471	-6.773	0.301559	-11.2922	-0.175792	-1.23861	-0.106012	0.854252	0.121587	2.09247	-1.43366	-0.585279	1.88559	-0.9359	0.854166	0.121579	2.0925	-1.43368	-0.585271	1.88559	-0.93582	-4.44089e-16	5.29857	1.59842	11.4009	0.220434	1.39233	0.0855785	-0.044628	0.112586	-0.0233485	0.266568	-0.0141535	0.0727294	0.00731935	-0.275	0.175	0.625	4.48416e-44	0	0	0
3823.33	-2.89381	8.13281	-1.42641	11.5991	0.163024	1.19414	0.118392	0.854801	0.121779	2.09231	-1.43343	-0.585456	1.88551	-0.936885	0.00953674	0.0357628	0.00905991	0.0460148	-0.0150204	-0.0174046	-0.103235	-101.805	13.8283	77.486	39.5775	-7.62939	-33.8554	-21.9345	-0.00120943	5.37878e-05	0.000186493	-0.000148051	0.000484495	0.000112957	0.00085635	-0.0826735	0.00924428	-0.0053949	-0.0195347	0.0549261	0.0179816	0.0478193	3.46032	-9.30084	1.87726	-12.4124	-0.157863	-1.25586	-0.128867	0.854791	0.121743	2.0923	-1.43348	-0.585441	1.88553	-0.936782	0.854766	0.121733	2.09231	-1.4335	-0.585425	1.88554	-0.936682	1.11022e-15	5.29304	1.60063	11.3992	0.220475	1.39229	0.0856374	-0.044656	0.11255	-0.0233524	0.266513	-0.0141529	0.0727191	0.00732727	-0.275	0.175	0.625	4.48416e-44	0	0	0
3823.34	-4.5502	10.4289	-3.0133	12.5468	0.138803	1.19451	0.141286	0.85472	0.122103	2.09238	-1.43314	-0.585532	1.88531	-0.938151	-0.0298023	0.0417232	0.0185966	0.0498295	0	-0.0212193	-0.149488	-39.3391	5.96046	9.53674	3.8147	15.0204	-3.8147	-46.2532	-0.00213779	0.000350185	0.000165289	-6.88533e-05	0.00111106	0.000314514	0.0013574	-0.0987233	0.0373691	-0.012156	-0.0032952	0.0701277	0.0222333	0.0521041	3.97059	-9.92786	2.37907	-12.6688	-0.153508	-1.2555	-0.13593	0.85475	0.122061	2.09236	-1.43319	-0.585532	1.88534	-0.938001	0.854796	0.122031	2.09232	-1.43326	-0.585533	1.88537	-0.937857	-4.44089e-16	5.28622	1.60468	11.3966	0.22056	1.39239	0.0856873	-0.0445977	0.112439	-0.0232483	0.266418	-0.0141437	0.0727258	0.00733445	-0.275	0.175	0.625	4.48416e-44	0	0	0
3823.35	-5.09472	11.4915	-3.41948	13.4636	0.13631	1.27224	0.153432	0.854525	0.122603	2.0921	-1.43281	-0.585456	1.88519	-0.939952	-0.0445843	0.0762939	-0.0140667	0.0398159	0.0116825	-0.0152588	-0.211	-14.782	34.5707	-32.6633	-10.0136	11.6825	5.96046	-61.512	-0.00350158	0.000809394	0.000519743	0.000162071	0.0018852	0.000451508	0.00197735	-0.138574	0.0364181	0.023245	0.0264986	0.0882542	0.0167039	0.0722211	5.33174	-12.2142	3.56686	-13.9773	-0.137648	-1.31948	-0.1576	0.85457	0.122527	2.09212	-1.43285	-0.585468	1.88521	-0.939741	0.854593	0.122466	2.09216	-1.4329	-0.585484	1.88522	-0.939538	1.55431e-15	5.27115	1.61132	11.3933	0.220862	1.3927	0.0857271	-0.0444355	0.112154	-0.0230049	0.266289	-0.0141141	0.0727522	0.00734128	-0.275	0.175	0.625	4.48416e-44	0	0	0
3823.36	-5.47014	12.3116	-3.71628	13.9476	0.140102	1.31346	0.158585	0.853784	0.123367	2.09184	-1.43223	-0.585233	1.88497	-0.942398	-0.114679	0.089407	-0.0143051	0.0591278	0.0264645	-0.030756	-0.271082	-70.0951	13.113	-0.238419	19.3119	14.782	-15.4972	-60.0815	-0.00486192	0.00133878	0.000890655	0.000342666	0.00280873	0.000691249	0.00283139	-0.122354	0.0564591	0.0261833	0.026693	0.102868	0.0326262	0.0914809	5.44639	-11.8669	3.80424	-13.3274	-0.133432	-1.23351	-0.154675	0.853899	0.123278	2.09185	-1.43229	-0.585259	1.885	-0.942127	0.853989	0.123194	2.09188	-1.43235	-0.585298	1.88502	-0.941856	-6.66134e-16	5.2499	1.62129	11.3879	0.221284	1.39323	0.0857546	-0.0441344	0.111694	-0.0225846	0.266063	-0.0140662	0.0728017	0.00734704	-0.275	0.175	0.625	4.48416e-44	0	0	0
3823.37	-5.99377	13.2744	-4.1142	14.6372	0.13658	1.3615	0.168169	0.852963	0.124415	2.0911	-1.43153	-0.584805	1.88482	-0.945572	-0.113726	0.116348	-0.0665188	0.0679493	0.0526905	-0.0221729	-0.349998	0.953674	26.9413	-52.2137	8.82149	26.226	8.58307	-78.9165	-0.0066776	0.0019139	0.00175735	0.00059226	0.00381983	0.000863209	0.00400749	-0.176427	0.0622062	0.0810588	0.0371038	0.105626	0.0244622	0.130149	5.88222	-12.6592	4.14402	-13.8257	-0.134995	-1.26113	-0.161331	0.853077	0.124298	2.09117	-1.43159	-0.584858	1.88484	-0.945222	0.853184	0.124184	2.09123	-1.43168	-0.584902	1.88486	-0.94488	6.66134e-16	5.21631	1.63534	11.381	0.221995	1.39405	0.0857634	-0.0436968	0.11099	-0.0219744	0.265775	-0.013991	0.0728767	0.00735216	-0.275	0.175	0.625	4.48416e-44	0	0	0
3823.38	-5.6878	12.6413	-3.83692	14.3199	0.141665	1.34974	0.163913	0.851303	0.125859	2.09069	-1.43058	-0.584187	1.88455	-0.949471	-0.205278	0.170469	-0.0302792	0.0903606	0.0693798	-0.0314713	-0.422478	-91.5527	54.121	36.2396	22.4113	16.6893	-9.29833	-72.4792	-0.00818146	0.0024166	0.00232812	0.000788667	0.00492773	0.00115115	0.00550876	-0.137236	0.040308	0.0474431	0.0336509	0.117507	0.0341737	0.162953	5.78039	-12.4262	4.04349	-13.7121	-0.137259	-1.26045	-0.15994	0.851508	0.125689	2.09072	-1.43067	-0.584256	1.88458	-0.949048	0.85165	0.125534	2.09081	-1.43076	-0.584338	1.8846	-0.948631	4.44089e-16	5.1778	1.65414	11.3713	0.222866	1.39519	0.0857457	-0.0431046	0.110126	-0.0211559	0.265368	-0.0138936	0.0729788	0.00735563	-0.275	0.175	0.625	4.48416e-44	0	0	0
3823.39	-6.15776	13.3076	-4.28303	14.2925	0.138501	1.30903	0.165722	0.849214	0.127603	2.09007	-1.42938	-0.583289	1.8843	-0.954154	-0.236988	0.17333	-0.0658035	0.142813	0.111818	-0.0281334	-0.503063	-31.7097	2.86102	-35.5244	52.4521	42.4385	3.33786	-80.5855	-0.00977623	0.00293952	0.00313524	0.000930816	0.00603985	0.00143174	0.00740126	-0.157132	0.069204	0.0855535	-0.000116839	0.103226	0.031243	0.204437	5.30678	-12.253	3.41146	-14.233	-0.153021	-1.36822	-0.158395	0.849451	0.12743	2.09013	-1.42953	-0.583401	1.88433	-0.953651	0.849693	0.127243	2.09017	-1.42965	-0.583496	1.88436	-0.953161	0	5.12954	1.67694	11.3594	0.224007	1.39664	0.0857027	-0.0423534	0.109029	-0.0201313	0.26486	-0.0137668	0.073109	0.00735756	-0.275	0.175	0.625	4.48416e-44	0	0	0
3823.4	-6.42341	13.6016	-4.49294	14.5294	0.135508	1.32384	0.170863	0.846421	0.129743	2.08964	-1.42802	-0.582128	1.88401	-0.959571	-0.287056	0.214577	-0.0581741	0.150919	0.132322	-0.0226498	-0.579834	-50.0679	41.2464	7.6294	8.10623	20.504	5.48363	-76.7708	-0.0111795	0.00338166	0.00377538	0.00108439	0.00716802	0.00176049	0.00963875	-0.157913	0.0592491	0.0804723	0.0101874	0.110467	0.0261606	0.24268	5.35386	-11.838	3.54246	-13.6616	-0.149042	-1.29366	-0.155811	0.846708	0.129529	2.0897	-1.42817	-0.58226	1.88403	-0.958992	0.846962	0.129308	2.0898	-1.42831	-0.582403	1.88404	-0.958418	1.9984e-15	5.07492	1.70462	11.345	0.225384	1.39844	0.0856246	-0.0414526	0.107761	-0.0189005	0.264249	-0.0136137	0.0732675	0.00735767	-0.275	0.175	0.625	4.48416e-44	0	0	0
3823.41	-6.20358	13.2224	-4.2417	14.3939	0.141191	1.32824	0.167797	0.843665	0.132183	2.08851	-1.42639	-0.580601	1.88387	-0.965773	-0.345945	0.2563	-0.0545979	0.174999	0.159502	-0.0252724	-0.648975	-58.8894	41.7233	3.57628	24.0803	27.1797	-2.6226	-69.1413	-0.0131241	0.00383446	0.00513365	0.00116035	0.00820656	0.00193324	0.0122782	-0.149115	0.0483516	0.0794062	0.00424356	0.110619	0.0291784	0.273866	4.83041	-11.7935	2.76214	-14.352	-0.168696	-1.41453	-0.153364	0.844011	0.131927	2.08857	-1.42657	-0.580761	1.8839	-0.965124	0.844292	0.131655	2.08869	-1.42674	-0.580919	1.88391	-0.964479	-8.88178e-16	5.00418	1.73674	11.3284	0.227168	1.40059	0.085509	-0.0403915	0.106179	-0.0174542	0.26354	-0.0134222	0.0734533	0.00735558	-0.275	0.175	0.625	4.48416e-44	0	0	0
