2628.42	-0.0295028	-4.11869	-2.58402	3.20497	-0.88134	1.30559	0.0905174	-1.41701	0.489901	-2.23414	-0.907119	-1.41569	0.316438	-0.891477	0.0345707	-0.00929832	0.00166893	-0.014782	0.068903	-0.0126362	0.853538	253.677	-1.66893	-282.526	-106.812	283.241	3.33786	-1723.53	-0.00023516	3.49852e-05	0.000174667	7.4825e-05	-0.000396805	0.000101943	-0.00503181	-0.033364	0.000699916	0.0584035	0.00619307	-0.0665521	0.0200267	-0.809616	0.0359926	4.24362	2.79664	-3.31877	0.911369	-1.2921	-0.0936521	-1.41705	0.489911	-2.23414	-0.907104	-1.41575	0.316451	-0.89233	-1.41708	0.48992	-2.23414	-0.907089	-1.41582	0.316464	-0.893185	4.44089e-16	-4.66973	-3.41555	3.61661	-0.990987	1.25131	0.102973	-0.0405095	-0.147644	-0.0120124	-0.0230115	-0.0112467	0.0920027	0.0022187	-0.275	0.175	0.625	4.48416e-44	0	0	0
2628.43	-0.041882	-3.64962	-1.6447	2.64497	-0.742161	1.36719	0.0760338	-1.41675	0.489798	-2.23392	-0.907257	-1.41496	0.316349	-0.882964	0.0202656	-0.0119209	0.0455379	-0.0150204	0.0741482	-0.00548363	0.852108	-14.3051	-2.6226	43.869	-0.238419	5.24521	7.15256	-1.43051	-0.000476243	-3.33151e-05	0.00114612	4.17619e-05	-0.00107286	0.000338584	-0.01267	-0.0166698	-0.0137018	0.133474	-0.0105739	-0.0671428	0.0275069	-0.721223	0.0381155	3.70196	1.78041	-2.73406	0.764179	-1.35783	-0.078371	-1.41677	0.48981	-2.23396	-0.907242	-1.41504	0.316354	-0.883816	-1.41679	0.489822	-2.234	-0.907228	-1.41511	0.316361	-0.884668	-1.77636e-15	-4.66781	-3.41605	3.61912	-0.991189	1.25113	0.102396	-0.0405213	-0.147659	-0.0120631	-0.0229868	-0.0112588	0.0920054	0.00216606	-0.275	0.175	0.625	4.48416e-44	0	0	0
2628.44	-0.0555874	-3.32205	-0.95743	2.22687	-0.637883	1.41199	0.0650871	-1.41658	0.489642	-2.23311	-0.90744	-1.41421	0.316345	-0.874371	0.0112057	-0.0190735	0.11611	-0.0212193	0.0755787	0.00548363	0.86689	-9.05991	-7.15256	70.5719	-6.19888	1.43051	10.9673	14.782	-0.000592507	-0.000217541	0.00271529	-0.000114907	-0.00173415	0.000634733	-0.0195241	-0.00525314	-0.0233434	0.180234	-0.0211507	-0.0639816	0.0309747	-0.650217	0.0642168	3.38048	1.05543	-2.28059	0.653371	-1.40749	-0.0667629	-1.4166	0.489661	-2.23322	-0.907419	-1.41428	0.316339	-0.875238	-1.41661	0.48968	-2.23333	-0.907399	-1.41436	0.316336	-0.876102	0	-4.66792	-3.41847	3.62435	-0.991782	1.25061	0.101846	-1.2961e-19	-2.65213e-19	1.08487e-18	-1.16461e-18	4.85671e-19	-1.46614e-19	-6.88663e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
2628.45	-0.0531472	-3.10543	-0.515306	1.9719	-0.571268	1.44325	0.0579017	-1.4165	0.489396	-2.23146	-0.907722	-1.41345	0.316451	-0.865563	0.00452995	-0.0290871	0.208855	-0.0340939	0.0758171	0.0164509	0.893831	-6.67572	-10.0136	92.7448	-12.8746	0.238419	10.9673	26.9413	-0.00060597	-0.000478197	0.00460978	-0.000339477	-0.00235532	0.000965047	-0.0257412	0.00374709	-0.029894	0.203214	-0.0248219	-0.0596913	0.0342447	-0.592546	0.0650045	3.16417	0.589511	-1.99667	0.580392	-1.43843	-0.058926	-1.4165	0.489425	-2.23167	-0.907688	-1.41352	0.316434	-0.866457	-1.41651	0.489453	-2.23187	-0.907656	-1.4136	0.316419	-0.867347	-8.88178e-16	-4.67042	-3.42365	3.63385	-0.992973	1.24958	0.101334	-1.30021e-19	-2.65204e-19	1.0845e-18	-1.16616e-18	4.85972e-19	-1.4568e-19	-6.86536e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
2628.46	-0.0346432	-2.90199	-0.195222	1.81352	-0.526064	1.46249	0.0529185	-1.41647	0.489027	-2.22879	-0.908139	-1.4127	0.316692	-0.856439	0.00166893	-0.0429153	0.313997	-0.0488758	0.0751019	0.030756	0.92864	-2.86102	-13.8283	105.143	-14.7819	-0.715256	14.3051	34.8091	-0.000538415	-0.000781037	0.00663521	-0.000593412	-0.00292413	0.00130061	-0.0314338	0.00890035	-0.0323998	0.212189	-0.0263559	-0.0545102	0.0339791	-0.543918	0.0353268	2.93773	0.262722	-1.85389	0.536588	-1.45905	-0.0540618	-1.41647	0.48907	-2.22911	-0.90809	-1.41277	0.316662	-0.857368	-1.41647	0.489112	-2.22941	-0.908044	-1.41285	0.316632	-0.858293	2.22045e-15	-4.67543	-3.4321	3.64875	-0.994909	1.24792	0.100866	-0.0408993	-0.147696	-0.0129684	-0.0224416	-0.0114861	0.0919869	0.00202848	-0.275	0.175	0.625	4.48416e-44	0	0	0
2628.47	-0.0224262	-2.82836	-0.0495919	1.7355	-0.501753	1.47114	0.0499214	-1.41648	0.488511	-2.225	-0.908713	-1.41195	0.31709	-0.846928	-0.00166893	-0.0574589	0.431776	-0.0650883	0.0741482	0.0474453	0.970364	-3.33786	-14.5435	117.779	-16.2125	-0.953674	16.6893	41.7233	-0.000409474	-0.00109944	0.00866629	-0.000852716	-0.0034381	0.00161941	-0.036686	0.0144982	-0.0339603	0.20692	-0.0262296	-0.0491535	0.0311316	-0.503379	0.0154016	2.81986	0.0738786	-1.76103	0.507356	-1.46868	-0.0506027	-1.41648	0.488569	-2.22543	-0.908648	-1.41203	0.317043	-0.847898	-1.41648	0.488626	-2.22585	-0.908585	-1.4121	0.316998	-0.848864	4.44089e-16	-4.68295	-3.44407	3.66979	-0.997679	1.24553	0.100446	-0.0411847	-0.147707	-0.0136348	-0.0220255	-0.0116564	0.0919669	0.00199116	-0.275	0.175	0.625	4.48416e-44	0	0	0
2628.48	0.0371129	-2.65702	0.0463903	1.76347	-0.496008	1.47193	0.04887	-1.41652	0.487836	-2.22001	-0.909456	-1.41122	0.317659	-0.836978	-0.00309944	-0.0748634	0.553846	-0.0836849	0.0736713	0.064373	1.01566	-1.43051	-17.4046	122.07	-18.5966	-0.476837	16.9277	45.2996	-0.000239023	-0.00141775	0.0106185	-0.00110222	-0.0039005	0.00190446	-0.0415589	0.0181563	-0.0324298	0.195753	-0.0234894	-0.0443366	0.0278479	-0.467592	-0.0347646	2.65622	-0.0443585	-1.76193	0.496297	-1.47109	-0.0490182	-1.41651	0.487911	-2.22056	-0.909372	-1.41129	0.317595	-0.837994	-1.41651	0.487984	-2.2211	-0.909291	-1.41137	0.317532	-0.839005	4.44089e-16	-4.69314	-3.45972	3.69739	-1.00134	1.24238	0.100073	-0.041562	-0.147721	-0.0145135	-0.0214701	-0.0118821	0.0919373	0.0019583	-0.275	0.175	0.625	4.48416e-44	0	0	0
2628.49	0.0708416	-2.60002	0.0599078	1.79198	-0.494643	1.46632	0.0481541	-1.41656	0.486991	-2.21378	-0.910381	-1.41048	0.318417	-0.826556	-0.00452995	-0.0917911	0.679016	-0.100374	0.0736713	0.0853538	1.06406	-1.43051	-16.9277	125.17	-16.6893	0	20.9808	48.399	-3.7634e-05	-0.0017239	0.0124363	-0.00132722	-0.00432099	0.00213613	-0.0460999	0.0217822	-0.031146	0.179879	-0.0224267	-0.0400595	0.0203134	-0.436079	-0.0867454	2.55792	-0.063575	-1.81318	0.497842	-1.46609	-0.0486239	-1.41655	0.487082	-2.21446	-0.910281	-1.41056	0.318332	-0.82762	-1.41655	0.487173	-2.21513	-0.910182	-1.41063	0.318249	-0.82868	0	-4.70607	-3.47907	3.73191	-1.00591	1.2384	0.0997478	-0.0420349	-0.147738	-0.0156129	-0.0207663	-0.0121665	0.0918961	0.00192981	-0.275	0.175	0.625	4.48416e-44	0	0	0
2628.5	0.14511	-2.4459	0.0569275	1.89832	-0.506158	1.45608	0.0488179	-1.4166	0.485967	-2.2063	-0.911487	-1.40974	0.319378	-0.81564	-0.00405312	-0.110626	0.804186	-0.118732	0.074625	0.105143	1.11437	0.476837	-18.8351	125.17	-18.3582	0.953674	19.7887	50.3063	0.000190315	-0.00200677	0.0140849	-0.00152614	-0.00470476	0.00229839	-0.0503416	0.0234685	-0.0277248	0.162397	-0.0194653	-0.0367989	0.0137732	-0.407649	-0.131008	2.46951	-0.0650551	-1.87494	0.503459	-1.45911	-0.0486593	-1.4166	0.486078	-2.2071	-0.911369	-1.40982	0.319273	-0.816754	-1.41659	0.486186	-2.2079	-0.911252	-1.40989	0.31917	-0.817863	0	-4.72186	-3.50202	3.77347	-1.01142	1.23358	0.0994676	-0.0426054	-0.147762	-0.0169361	-0.0199089	-0.0125109	0.0918412	0.00190545	-0.275	0.175	0.625	4.48416e-44	0	0	0
2628.51	0.199014	-2.39232	-0.0134831	2.0102	-0.52176	1.44214	0.0497551	-1.41664	0.484762	-2.19757	-0.912782	-1.40899	0.320552	-0.804214	-0.00357628	-0.127554	0.928879	-0.137329	0.0760555	0.127077	1.16539	0.476837	-16.9277	124.693	-18.5967	1.43051	21.9345	51.0216	0.000436158	-0.00226166	0.0155487	-0.0016893	-0.00505742	0.00237899	-0.0543116	0.0251224	-0.0259809	0.143786	-0.0160356	-0.034078	0.0048895	-0.381109	-0.211224	2.35098	-0.00150243	-2.01973	0.522804	-1.44295	-0.0500262	-1.41664	0.48489	-2.1985	-0.912645	-1.40907	0.320425	-0.805379	-1.41663	0.485018	-2.19941	-0.912509	-1.40914	0.3203	-0.80654	0	-4.74067	-3.52844	3.82217	-1.01784	1.22788	0.09923	-0.0432748	-0.147797	-0.0184838	-0.0188929	-0.0129164	0.0917699	0.00188494	-0.275	0.175	0.625	4.48416e-44	0	0	0
