1042.8	0.293519	3.67921	-2.28034	10.152	0.859925	0.39246	0.00111517	2.0678	-1.27917	0.141768	-2.56706	-0.464073	2.99046	-0.242724	-0.110149	0.0684261	-0.0283718	0.0150204	-0.0605583	-0.0767708	0.556469	-297.785	75.3403	-73.9098	-31.9481	-236.034	85.1154	1426.46	0.0106211	-0.000864273	0.00696553	0.00557484	0.0663966	-0.0329069	-0.556965	-0.1719	0.00786781	-0.0431538	-0.0433922	-0.180483	0.148535	0.960588	-0.285624	-3.71163	2.27539	-10.1307	-0.85873	-0.388337	-0.00126089	2.06791	-1.27924	0.141797	-2.56707	-0.464012	2.99054	-0.24328	2.06802	-1.2793	0.141826	-2.56709	-0.463952	2.99061	-0.243837	0	4.29442	-2.52011	9.84721	0.888664	0.303034	0.00723972	-0.00776648	0.0475977	0.00677581	0.179097	0.0120958	0.00655351	-0.00228746	-0.275	0.175	0.625	4.48416e-44	0	0	0
1042.81	0.820332	2.21872	-2.80304	11.3693	0.956796	0.588697	0.00335323	2.06687	-1.27859	0.14151	-2.5669	-0.464678	2.98977	-0.237251	-0.0765324	0.0479221	-0.0250339	0.0169277	-0.0588894	-0.0617504	0.533581	33.617	-20.504	3.33786	1.90735	1.66893	15.0204	-22.8882	0.000794657	-0.000497548	5.75057e-05	-3.24541e-06	0.000620876	0.000531407	-0.00510093	0.069692	-0.0455937	-0.0179716	0.0175449	0.0779969	0.0401455	-0.579921	-0.888664	-2.15723	2.56843	-11.2881	-0.922298	-0.600739	0.000578406	2.06695	-1.27864	0.141535	-2.56692	-0.464619	2.98983	-0.237785	2.06702	-1.27869	0.14156	-2.56694	-0.46456	2.98989	-0.238322	-1.22125e-15	4.28574	-2.51609	9.85151	0.887852	0.304415	0.00638631	-0.00761489	0.0473304	0.00703685	0.179339	0.012034	0.00669208	-0.0023456	-0.275	0.175	0.625	4.48416e-44	0	0	0
1042.82	0.524819	2.50024	-3.78028	11.6579	1.09849	0.532152	0.0197933	2.06626	-1.27822	0.141192	-2.56665	-0.46524	2.9892	-0.232141	-0.0505447	0.030756	-0.0395775	0.033617	-0.0536442	-0.0538826	0.48995	25.9876	-17.1661	-14.5435	16.6893	5.24521	7.86781	-43.6306	0.00129618	-0.000835363	-0.000320404	0.00030543	0.00149215	0.00074766	-0.0109609	0.035257	-0.0255522	-0.0565365	0.0434264	0.0963479	0.00559729	-0.593517	-0.578147	-2.44154	3.5956	-11.6127	-1.07244	-0.543917	-0.0167078	2.06631	-1.27825	0.141231	-2.56669	-0.465186	2.98925	-0.232631	2.06636	-1.27828	0.141269	-2.56672	-0.465132	2.98931	-0.233127	6.66134e-16	4.28079	-2.51163	9.85364	0.887006	0.305242	0.00557616	-0.00749621	0.0471892	0.00727226	0.179462	0.0119747	0.0067865	-0.00239937	-0.275	0.175	0.625	4.48416e-44	0	0	0
1042.83	0.302315	2.7385	-4.43809	11.8424	1.19564	0.487745	0.0308034	2.06584	-1.27798	0.140633	-2.56618	-0.465731	2.98866	-0.227543	-0.0348091	0.0188351	-0.0710487	0.0603199	-0.0450611	-0.0560284	0.433445	15.7356	-11.9209	-31.4713	26.7029	8.58307	-2.14577	-56.5052	0.00151544	-0.00101182	-0.00098523	0.000814005	0.00252674	0.000676746	-0.0168776	0.0111887	-0.0107949	-0.0774531	0.0587168	0.111041	-0.0185753	-0.593461	-0.347576	-2.67377	4.32685	-11.8252	-1.17944	-0.498253	-0.0289193	2.06588	-1.27799	0.140704	-2.56624	-0.465686	2.98871	-0.227977	2.06591	-1.27801	0.140771	-2.5663	-0.46564	2.98877	-0.228416	0	4.27922	-2.50454	9.85349	0.885898	0.305631	0.00479835	-0.0073789	0.0471767	0.00756451	0.179457	0.0119016	0.00684908	-0.00245052	-0.275	0.175	0.625	4.48416e-44	0	0	0
1042.84	0.154302	2.86457	-4.89725	11.9769	1.26368	0.459176	0.038432	2.06554	-1.27781	0.139706	-2.56539	-0.466114	2.98805	-0.223573	-0.0281334	0.0140667	-0.111818	0.0948906	-0.0324249	-0.0655651	0.365972	6.67572	-4.76837	-40.7696	34.5707	12.6362	-9.53675	-67.4725	0.00154561	-0.00107809	-0.00180221	0.00142324	0.00368424	0.00040907	-0.0227272	-0.00370507	-0.00322912	-0.0883507	0.0655618	0.121361	-0.0349949	-0.581662	-0.176299	-2.84871	4.82976	-11.9526	-1.25323	-0.463172	-0.0373239	2.06556	-1.27783	0.139818	-2.56549	-0.466081	2.98811	-0.223939	2.06559	-1.27784	0.139925	-2.56558	-0.466048	2.98818	-0.224312	5.55112e-16	4.28074	-2.49326	9.85102	0.884346	0.305692	0.00404394	-0.00723928	0.0472925	0.00797428	0.179321	0.0118024	0.00689033	-0.00250044	-0.275	0.175	0.625	4.48416e-44	0	0	0
1042.85	0.0329902	3.02742	-5.18343	12.0223	1.30612	0.431109	0.0431773	2.06527	-1.2777	0.138328	-2.56423	-0.46635	2.98731	-0.220322	-0.0257492	0.00977516	-0.160217	0.133991	-0.015974	-0.0817776	0.291109	2.38419	-4.29153	-48.399	39.1007	16.4509	-16.2125	-74.8634	0.00145316	-0.00107176	-0.00268142	0.00206919	0.00492356	1.4056e-05	-0.0284105	-0.0141927	0.00382077	-0.0908984	0.0672991	0.127545	-0.0443768	-0.561696	-0.0604554	-2.97465	5.14246	-12.0177	-1.29936	-0.437437	-0.0425188	2.06529	-1.27771	0.138488	-2.56436	-0.466334	2.98739	-0.220613	2.06532	-1.27772	0.138643	-2.56449	-0.466317	2.98747	-0.220911	4.44089e-16	4.28506	-2.47674	9.84623	0.882218	0.305524	0.0033075	-0.00706065	0.0475334	0.00854282	0.179055	0.0116684	0.00691879	-0.00255004	-0.275	0.175	0.625	4.48416e-44	0	0	0
1042.86	-0.0369846	3.06971	-5.37317	12.0622	1.33412	0.417212	0.0463707	2.06499	-1.2776	0.136446	-2.56265	-0.4664	2.98639	-0.217859	-0.0283718	0.0116825	-0.211477	0.176907	0.00452995	-0.101328	0.208616	-2.6226	1.90735	-51.26	42.9153	20.504	-19.5503	-82.4928	0.00128765	-0.00101969	-0.00356199	0.00270674	0.00620142	-0.000452939	-0.03385	-0.019559	0.00463277	-0.0898644	0.0646442	0.129357	-0.0500587	-0.533323	0.0331563	-3.1273	5.33524	-12.0225	-1.3274	-0.412958	-0.0456887	2.06502	-1.27761	0.136657	-2.56283	-0.466405	2.98649	-0.218068	2.06505	-1.27762	0.136864	-2.563	-0.466407	2.98659	-0.218286	-4.44089e-16	4.29198	-2.45424	9.83912	0.879412	0.305213	0.0025846	-0.00683108	0.0478961	0.00929926	0.178658	0.0114932	0.00694126	-0.0026	-0.275	0.175	0.625	4.48416e-44	0	0	0
1042.87	-0.11138	3.2647	-5.44986	11.9819	1.34312	0.39012	0.0476937	2.06468	-1.2775	0.134031	-2.56064	-0.46623	2.98525	-0.216241	-0.0326633	0.00882149	-0.26679	0.221729	0.0274181	-0.124693	0.123024	-4.29154	-2.86102	-55.3131	44.8227	22.8882	-23.365	-85.5923	0.00107953	-0.000948007	-0.00440859	0.00330818	0.0074803	-0.000954679	-0.0389831	-0.0231416	0.0101741	-0.0840567	0.0595042	0.128464	-0.051564	-0.501075	0.0875916	-3.18624	5.4484	-12.0271	-1.34392	-0.399824	-0.0476049	2.06472	-1.2775	0.134298	-2.56086	-0.466258	2.98538	-0.216364	2.06475	-1.27752	0.134558	-2.56108	-0.466283	2.9855	-0.216496	-1.11022e-16	4.30123	-2.42535	9.82975	0.875862	0.304832	0.0018737	-0.00654275	0.0483749	0.0102607	0.178135	0.0112729	0.006963	-0.00265067	-0.275	0.175	0.625	4.48416e-44	0	0	0
1042.88	-0.13654	3.27821	-5.47955	11.9663	1.34694	0.384504	0.0482712	2.06431	-1.27737	0.131065	-2.55818	-0.465809	2.98386	-0.215504	-0.0400543	0.0128746	-0.321865	0.267029	0.0543594	-0.150919	0.0329018	-7.39097	4.05311	-55.0747	45.2995	26.9413	-26.2261	-90.1222	0.000853569	-0.000866643	-0.0051959	0.00385389	0.00872648	-0.00145273	-0.0437638	-0.0235103	0.00876232	-0.0777669	0.0533098	0.123198	-0.0498463	-0.46352	0.130968	-3.26986	5.48123	-11.9773	-1.34748	-0.386093	-0.0482659	2.06435	-1.27739	0.131387	-2.55844	-0.465863	2.98401	-0.215537	2.06439	-1.2774	0.131703	-2.55871	-0.465915	2.98416	-0.215579	5.55112e-16	4.31275	-2.38976	9.8181	0.871509	0.30444	0.00117269	-0.00619014	0.0489672	0.0114405	0.177487	0.0110046	0.00698819	-0.00270237	-0.275	0.175	0.625	4.48416e-44	0	0	0
1042.89	-0.16273	3.34724	-5.4474	11.9052	1.3414	0.375232	0.0479238	2.06387	-1.27723	0.127542	-2.55526	-0.465113	2.98221	-0.215681	-0.0476837	0.0150204	-0.378132	0.31209	0.0822544	-0.179052	-0.0591278	-7.62939	2.14577	-56.2668	45.0611	27.895	-28.1334	-92.0296	0.000623537	-0.00078505	-0.00591051	0.00433239	0.00991363	-0.00192346	-0.0481527	-0.0235259	0.00921885	-0.0695643	0.0467762	0.116658	-0.0458592	-0.423282	0.15061	-3.28612	5.47361	-11.9404	-1.34542	-0.38107	-0.0483299	2.06392	-1.27724	0.127921	-2.55557	-0.465196	2.98238	-0.215622	2.06396	-1.27726	0.128292	-2.55588	-0.465276	2.98256	-0.215571	3.33067e-16	4.32647	-2.3473	9.80414	0.866319	0.304081	0.000481745	-0.00577	0.0496696	0.0128458	0.176715	0.0106867	0.00701955	-0.00275522	-0.275	0.175	0.625	4.48416e-44	0	0	0
