129.73	-1.40523	-0.835059	3.78116	10.4832	-1.41985	-0.318368	0.0878276	-0.999338	-0.82206	-0.549134	-2.42526	-1.66603	0.310887	-1.64631	0.0207424	0.0274181	0.0908375	-0.014782	-0.0417232	0.109434	-1.49417	150.681	44.1074	56.982	-98.9437	53.4058	212.193	-2682.21	-2.07424e-05	-2.74181e-05	-9.08375e-05	1.4782e-05	4.17233e-05	-0.000109434	0.00149417	-0.0207424	-0.0274181	-0.0908375	0.014782	0.0417232	-0.109434	1.49417	0.388118	-0.0843907	-5.17947	-10.0363	1.35129	0.232454	-0.0836047	-0.999359	-0.822088	-0.549224	-2.42525	-1.66599	0.310777	-1.64482	-0.99938	-0.822115	-0.549316	-2.42523	-1.66595	0.310668	-1.64331	-2.66454e-15	0.420291	5.72026	9.88507	-1.31874	-0.20737	0.0638625	-7.3134e-19	-1.71078e-19	-1.6825e-18	-5.73782e-19	2.0606e-19	1.33779e-19	2.24235e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
129.74	0.129902	0.672109	5.58184	10.2862	-1.38019	-0.155537	0.0744667	-0.99916	-0.821813	-0.548399	-2.42535	-1.66652	0.311961	-1.66092	0.0193119	0.0259876	0.0627041	-0.0026226	-0.0469685	0.106335	-1.43218	-1.43051	-1.43051	-28.1334	12.1593	-5.24521	-3.09944	61.9888	9.13544e-05	-3.78733e-05	-0.000631791	0.000345814	0.000994684	-0.00110197	0.0160455	0.0385976	0.0212161	-0.0241152	0.0502213	0.141029	-0.0900639	1.42027	0.140247	-0.410334	-5.26041	-10.3188	1.38717	0.183938	-0.0769216	-0.999179	-0.821839	-0.548462	-2.42535	-1.66647	0.311854	-1.65949	-0.999197	-0.821864	-0.548527	-2.42535	-1.66642	0.311748	-1.65805	1.77636e-15	0.411249	5.71265	9.88851	-1.31769	-0.206918	0.0617605	-0.0984579	-0.131565	0.0407658	0.240721	-0.0762839	-0.032848	0.00631972	-0.275	0.175	0.625	4.48416e-44	0	0	0
129.75	1.23249	1.75169	6.86641	10.1267	-1.34757	-0.0380391	0.063942	-0.998876	-0.82148	-0.54782	-2.42524	-1.66684	0.313022	-1.67484	0.0388622	0.0422001	0.056982	0.0238419	-0.015974	0.106573	-1.35684	19.5503	16.2125	-5.72205	26.4645	30.9944	0.238419	75.3403	0.000672326	0.000333995	-0.000634472	0.000942929	0.00272554	-0.00191979	0.0297835	0.0761796	0.0515737	0.0196778	0.0707165	0.202833	-0.07425	1.33318	-1.04265	-1.56595	-6.64361	-10.1519	1.35302	0.0584329	-0.0658037	-0.998914	-0.821522	-0.547877	-2.42526	-1.66683	0.312915	-1.67348	-0.99895	-0.821561	-0.547933	-2.42529	-1.6668	0.312809	-1.67212	4.44089e-16	0.402439	5.70615	9.89154	-1.31654	-0.206407	0.0597249	-0.0984287	-0.131779	0.0406239	0.240719	-0.076203	-0.0328153	0.00619527	-0.275	0.175	0.625	4.48416e-44	0	0	0
129.76	2.01847	2.51551	7.7863	10.0054	-1.32179	0.0458082	0.055594	-0.998305	-0.820914	-0.547213	-2.42481	-1.6667	0.314097	-1.68794	0.0739098	0.0703335	0.0660419	0.0598431	0.0417232	0.108957	-1.27101	35.0475	28.1334	9.05991	36.0012	57.6973	2.38419	85.8307	0.00153487	0.000935937	-0.000286215	0.00168983	0.00491314	-0.00259247	0.0425926	0.097487	0.0693768	0.0481708	0.0810362	0.236671	-0.0608003	1.23576	-1.87762	-2.37415	-7.62134	-10.0337	1.32742	-0.0305815	-0.0571902	-0.998379	-0.820984	-0.547279	-2.42487	-1.66674	0.313988	-1.68667	-0.998449	-0.821051	-0.547344	-2.42493	-1.66678	0.313879	-1.68539	8.88178e-16	0.391111	5.69876	9.89486	-1.31521	-0.20583	0.057757	-0.0984138	-0.132042	0.0404518	0.240707	-0.0761267	-0.0327964	0.0060738	-0.275	0.175	0.625	4.48416e-44	0	0	0
129.77	2.5541	3.0206	8.41482	9.92203	-1.30179	0.102653	0.0490269	-0.997326	-0.820012	-0.546446	-2.42398	-1.66588	0.315213	-1.70015	0.119448	0.107527	0.0865459	0.102043	0.118017	0.113726	-1.1785	45.5379	37.1933	20.504	42.2001	76.2939	4.76837	92.5063	0.00254795	0.00165838	0.000274289	0.00250239	0.00732386	-0.00314868	0.0543892	0.107527	0.0774864	0.0647018	0.084518	0.25065	-0.0499531	1.13183	-2.46643	-2.93745	-8.31457	-9.94244	1.30647	-0.0932478	-0.0502529	-0.997445	-0.82012	-0.546533	-2.42409	-1.66599	0.315099	-1.69897	-0.99756	-0.820223	-0.546617	-2.42418	-1.6661	0.314986	-1.69778	0	0.375278	5.68904	9.89898	-1.31363	-0.205178	0.0558588	-0.0984122	-0.132395	0.0402227	0.240679	-0.076054	-0.0328007	0.00595462	-0.275	0.175	0.625	4.48416e-44	0	0	0
129.78	2.91682	3.35163	8.83525	9.85913	-1.28498	0.140999	0.0437171	-0.995851	-0.818707	-0.545428	-2.42271	-1.66421	0.316389	-1.7114	0.171661	0.149965	0.114918	0.148296	0.207186	0.12064	-1.08051	52.2137	42.4385	28.3718	46.2532	89.1685	6.91414	97.99	0.00361748	0.00242752	0.000951735	0.00332346	0.00979295	-0.00360967	0.0651152	0.110113	0.0797171	0.072847	0.0833078	0.250492	-0.0414701	1.02257	-2.85617	-3.29292	-8.76778	-9.87542	1.28884	-0.134155	-0.0446957	-0.996023	-0.818857	-0.545543	-2.42286	-1.66442	0.316268	-1.71032	-0.996189	-0.819003	-0.545655	-2.42301	-1.66462	0.316148	-1.70923	-4.44089e-16	0.353607	5.67602	9.90424	-1.31178	-0.204443	0.0540314	-0.0984224	-0.132866	0.0399195	0.240628	-0.0759844	-0.0328346	0.00583725	-0.275	0.175	0.625	4.48416e-44	0	0	0
129.79	3.14898	3.54283	9.11378	9.81452	-1.27016	0.1643	0.0392126	-0.993821	-0.816954	-0.544102	-2.42096	-1.66161	0.317641	-1.72165	0.22912	0.196218	0.147343	0.197411	0.304461	0.128746	-0.979662	57.4589	46.2532	32.4249	49.1142	97.2748	8.10624	100.851	0.00467634	0.00319172	0.00168373	0.00411063	0.0122058	-0.00399407	0.074734	0.106677	0.0774996	0.0764211	0.0785977	0.240965	-0.0343976	0.910607	-3.10375	-3.50738	-9.05398	-9.82307	1.27313	-0.15995	-0.0401431	-0.994051	-0.81715	-0.544249	-2.42116	-1.66191	0.317512	-1.72067	-0.994274	-0.817342	-0.544394	-2.42135	-1.66221	0.317384	-1.71968	0	0.325202	5.65906	9.91086	-1.3096	-0.203615	0.0522757	-0.0984435	-0.133474	0.0395313	0.240553	-0.0759175	-0.0329024	0.00572132	-0.275	0.175	0.625	4.48416e-44	0	0	0
129.8	3.28217	3.63431	9.2694	9.77741	-1.25594	0.17703	0.0354195	-0.991201	-0.814727	-0.542429	-2.41871	-1.658	0.318981	-1.73089	0.28944	0.244379	0.183582	0.248194	0.40698	0.138044	-0.877142	60.3199	48.1606	36.2396	50.7832	102.52	9.29832	102.52	0.00568049	0.00391914	0.00242646	0.00483869	0.0144865	-0.00431551	0.0832225	0.0996032	0.0727411	0.0756626	0.0715798	0.22493	-0.0287356	0.797137	-3.26734	-3.62948	-9.25399	-9.78249	1.25849	-0.175749	-0.0360737	-0.99149	-0.814971	-0.542613	-2.41896	-1.65841	0.318843	-1.73001	-0.991773	-0.815211	-0.542792	-2.4192	-1.65881	0.318706	-1.72912	-4.44089e-16	0.289486	5.63774	9.91894	-1.30709	-0.202686	0.0505924	-0.0984737	-0.134231	0.0390518	0.24045	-0.0758529	-0.0330068	0.00560658	-0.275	0.175	0.625	4.48416e-44	0	0	0
129.81	3.34118	3.63649	9.34458	9.75602	-1.24282	0.180428	0.0320625	-0.987968	-0.812009	-0.540387	-2.41595	-1.65336	0.32042	-1.73909	0.351191	0.294209	0.221491	0.299454	0.511885	0.148773	-0.774145	61.7504	49.8295	37.9086	51.26	104.904	10.7288	102.997	0.00660096	0.00458674	0.00315162	0.00548812	0.0165867	-0.00458787	0.0905734	0.0903212	0.0656801	0.0727171	0.063446	0.205249	-0.0247225	0.683351	-3.33528	-3.63785	-9.33955	-9.76449	1.24614	-0.180309	-0.0327165	-0.988319	-0.812303	-0.540608	-2.41625	-1.65387	0.320271	-1.73832	-0.988664	-0.812592	-0.540826	-2.41654	-1.65437	0.320123	-1.73753	-8.88178e-16	0.246059	5.61179	9.92857	-1.30423	-0.201645	0.0489821	-0.0985112	-0.135146	0.0384778	0.240319	-0.0757901	-0.0331493	0.00549287	-0.275	0.175	0.625	4.48416e-44	0	0	0
129.82	3.37271	3.60722	9.39177	9.72872	-1.22791	0.180349	0.028756	-0.984114	-0.808795	-0.537967	-2.41267	-1.64766	0.321964	-1.74627	0.413656	0.343561	0.258684	0.351191	0.617027	0.159025	-0.671148	62.4657	49.3526	37.1933	51.7368	105.143	10.252	102.997	0.00742186	0.00518294	0.00384665	0.00605064	0.0184821	-0.00481856	0.0967873	0.0795466	0.0584623	0.0699689	0.0541966	0.184067	-0.020451	0.569724	-3.36544	-3.61756	-9.37329	-9.73026	1.23053	-0.180692	-0.0294684	-0.984528	-0.809138	-0.538226	-2.41302	-1.64828	0.321805	-1.7456	-0.984935	-0.809477	-0.538481	-2.41336	-1.64888	0.321647	-1.74491	1.33227e-15	0.194727	5.58108	9.93973	-1.30101	-0.200489	0.0474445	-0.0985539	-0.136221	0.0378091	0.240158	-0.0757284	-0.0333307	0.00538005	-0.275	0.175	0.625	4.48416e-44	0	0	0
