635.9	-3.5603	-24.4529	2.55383	10.2509	-0.729529	-0.0348845	0.13653	-0.543191	1.08736	0.640796	-0.71121	-1.84798	1.38632	-0.233743	0.0357628	-0.0703335	-0.0140667	-0.0622272	0.0853538	0.160694	0.997305	41.7233	-135.899	111.103	-107.765	320.435	690.46	2102.85	-6.92373e-05	0.000131891	2.8675e-05	0.0001047	-0.000168803	-0.00033568	-0.00198408	-0.029757	0.0661331	0.0113357	0.0627734	-0.081545	-0.154946	-1.00342	3.92695	23.426	-2.27271	-9.87848	0.691748	0.0766239	-0.130101	-0.543227	1.08743	0.64081	-0.711148	-1.84806	1.38616	-0.234741	-0.543263	1.0875	0.640826	-0.711106	-1.84815	1.38598	-0.235724	1.77636e-15	-27.3751	4.17597	10.3568	-0.787326	0.258813	0.14919	0.0409519	-0.528453	0.0775621	0.243049	-0.0536206	-0.00989651	0.0112772	-0.275	0.175	0.625	4.48416e-44	0	0	0
635.91	0.890802	-27.4663	4.46465	10.251	-0.769261	0.311283	0.145298	-0.542872	1.0867	0.640605	-0.711763	-1.84701	1.38776	-0.22378	0.0352859	-0.0617504	-0.0238419	-0.0464916	0.106335	0.141859	0.987053	-0.476837	8.58307	-9.77516	15.7356	20.9808	-18.8351	-10.252	-2.91894e-05	0.000543985	5.62498e-05	0.000689748	-0.000907795	-0.00144065	-0.0123125	0.0303374	0.0158546	-0.00599845	0.0524597	-0.0647169	-0.0790499	-1.05388	-0.487956	27.3148	-4.31091	-10.2659	0.763321	-0.271787	-0.145387	-0.542908	1.08676	0.640629	-0.711716	-1.84712	1.38762	-0.224767	-0.542939	1.08683	0.64065	-0.711654	-1.84722	1.38749	-0.225769	-1.77636e-15	-27.3711	4.17819	10.3595	-0.785538	0.259929	0.148528	0.0411044	-0.528538	0.077745	0.243119	-0.0535754	-0.00978014	0.0112836	-0.275	0.175	0.625	4.48416e-44	0	0	0
635.92	3.86003	-29.7972	5.79075	10.3994	-0.809813	0.551395	0.1528	-0.542414	1.08613	0.640275	-0.712065	-1.84581	1.38928	-0.21412	0.0574589	-0.0698566	-0.0369549	-0.0386238	0.133991	0.137329	0.964642	22.1729	-8.10624	-13.113	7.86781	27.6566	-4.52995	-22.4113	0.000463314	0.000447989	-4.54952e-05	0.00107831	-0.00150227	-0.00204989	-0.0229414	0.0669807	-0.0171742	-0.0196304	0.0499409	-0.0550727	-0.018226	-1.09136	-4.06707	29.4933	-5.8086	-10.1456	0.781354	-0.543019	-0.150323	-0.542471	1.0862	0.640311	-0.712026	-1.84595	1.38915	-0.215085	-0.542527	1.08625	0.640347	-0.712007	-1.84608	1.38899	-0.216035	-4.44089e-16	-27.3681	4.17837	10.3626	-0.783596	0.261314	0.147859	-1.01544e-18	2.28988e-18	-6.46063e-19	-9.54397e-19	3.23937e-19	-3.87565e-19	-2.33953e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
635.93	6.44295	-31.8276	6.94434	10.4768	-0.832525	0.746399	0.158898	-0.541664	1.08546	0.639771	-0.712219	-1.84434	1.39096	-0.204864	0.0946522	-0.0741482	-0.0593662	-0.00452995	0.160933	0.18096	0.902176	37.1933	-4.29153	-22.4113	34.0939	26.9413	43.6306	-62.4657	0.00124839	4.88268e-05	-0.000240014	0.00137242	-0.00200379	-0.00225213	-0.0337603	0.0878023	-0.0534573	-0.0235996	0.0211232	-0.0452214	-0.00632953	-1.08798	-6.04321	31.963	-6.83787	-10.6839	0.850261	-0.723878	-0.161441	-0.541759	1.08553	0.63983	-0.712215	-1.8445	1.39077	-0.205766	-0.541847	1.0856	0.63989	-0.712216	-1.84466	1.39059	-0.206666	3.9968e-15	-27.365	4.17657	10.3667	-0.781432	0.263014	0.147185	0.0414751	-0.528767	0.0779854	0.243341	-0.0534702	-0.00949259	0.01129	-0.275	0.175	0.625	4.48416e-44	0	0	0
635.94	8.29348	-33.4352	7.7916	10.6718	-0.865401	0.90224	0.164188	-0.540493	1.08453	0.639061	-0.712284	-1.84255	1.39284	-0.196066	0.131369	-0.101566	-0.0760555	-0.0112057	0.190496	0.19598	0.865221	36.7165	-27.4181	-16.6893	-6.67572	29.5639	15.0204	-36.9549	0.00218879	-0.000499841	-0.000490524	0.0016288	-0.00245178	-0.00211967	-0.0447082	0.108299	-0.0660534	-0.0329265	0.0330022	-0.0385009	0.0334102	-1.10928	-7.73506	32.8034	-7.51574	-10.5189	0.844119	-0.851502	-0.161048	-0.540624	1.08463	0.639138	-0.712273	-1.84274	1.39265	-0.196932	-0.540759	1.08474	0.639217	-0.712267	-1.84293	1.39245	-0.197794	-1.77636e-15	-27.3611	4.17265	10.3722	-0.778994	0.265066	0.146502	0.0417794	-0.52896	0.0780989	0.243519	-0.0534096	-0.00929431	0.0112894	-0.275	0.175	0.625	4.48416e-44	0	0	0
635.95	8.64148	-33.483	7.90452	10.6192	-0.863324	0.939538	0.162211	-0.538783	1.08337	0.638113	-0.712147	-1.84043	1.39524	-0.18796	0.190735	-0.149727	-0.0991821	-0.0116825	0.230551	0.233412	0.800848	59.3662	-48.1606	-23.1266	-0.476837	40.0543	37.4317	-64.373	0.00315803	-0.00121291	-0.00076024	0.00173563	-0.0028723	-0.00194721	-0.0555432	0.105345	-0.0573466	-0.0354518	0.0386094	-0.042779	0.0499716	-1.10236	-8.52642	33.8361	-7.92818	-10.7912	0.873945	-0.931267	-0.164985	-0.538974	1.08352	0.638212	-0.712135	-1.84066	1.395	-0.188761	-0.539161	1.08365	0.638314	-0.712129	-1.84089	1.39477	-0.189567	2.66454e-15	-27.3566	4.1662	10.3794	-0.775933	0.267637	0.145816	0.0422051	-0.529236	0.0782233	0.24376	-0.0533321	-0.0090323	0.0112854	-0.275	0.175	0.625	4.48416e-44	0	0	0
635.96	9.80093	-34.3141	8.40545	10.5658	-0.854401	1.02025	0.162924	-0.536524	1.08183	0.6369	-0.711897	-1.83795	1.39809	-0.180522	0.253439	-0.165939	-0.132561	0.0383854	0.261545	0.315905	0.705957	62.7041	-16.2124	-33.3786	50.0679	30.9944	82.4928	-94.8906	0.00413877	-0.00193816	-0.00102096	0.00178038	-0.0032957	-0.00169691	-0.0662803	0.0982523	-0.0800275	-0.0273607	-0.00640097	-0.0385054	0.0207049	-1.0641	-9.33918	34.5292	-8.29483	-10.8414	0.880579	-0.999887	-0.166195	-0.536777	1.08199	0.637033	-0.711936	-1.83822	1.39777	-0.181228	-0.537024	1.08216	0.637163	-0.711967	-1.83848	1.39747	-0.181946	1.77636e-15	-27.3507	4.15716	10.3886	-0.772328	0.270698	0.145125	0.042758	-0.529609	0.0783674	0.244077	-0.0532424	-0.00870652	0.0112781	-0.275	0.175	0.625	4.48416e-44	0	0	0
635.97	9.74094	-33.8941	8.30739	10.4636	-0.84392	1.02924	0.15881	-0.533669	1.07988	0.635432	-0.711615	-1.83511	1.40141	-0.17376	0.312567	-0.224352	-0.152826	0.0250339	0.300169	0.348806	0.647783	59.1278	-58.4126	-20.2656	-13.3514	38.6238	32.9018	-58.1741	0.00507558	-0.00264661	-0.00127667	0.00184268	-0.00373518	-0.00139477	-0.0769032	0.0939341	-0.0599478	-0.0320182	0.0119351	-0.0423693	0.0402624	-1.06174	-10.0167	34.6257	-8.5151	-10.6445	0.856803	-1.03987	-0.163559	-0.533982	1.08011	0.635585	-0.71164	-1.83541	1.40106	-0.174408	-0.534291	1.08032	0.635743	-0.711671	-1.83571	1.40071	-0.175059	0	-27.3432	4.14604	10.3997	-0.768145	0.274224	0.144431	0.0434582	-0.53007	0.0785536	0.24446	-0.053137	-0.00831451	0.0112673	-0.275	0.175	0.625	4.48416e-44	0	0	0
635.98	10.5338	-34.9357	8.71991	10.6365	-0.849829	1.08744	0.162461	-0.53019	1.07755	0.633668	-0.711184	-1.83189	1.40538	-0.167823	0.377178	-0.241518	-0.193834	0.0653267	0.339031	0.438452	0.545502	64.6114	-17.1661	-41.008	40.2927	38.8622	89.6454	-102.282	0.00593205	-0.00334482	-0.00148392	0.00180593	-0.00420343	-0.00120774	-0.0872553	0.083331	-0.0805542	-0.0155689	-0.0234459	-0.0469799	0.00230927	-1.01445	-10.5174	34.5731	-8.66004	-10.4588	0.834323	-1.07697	-0.160157	-0.530567	1.07779	0.633862	-0.711249	-1.83223	1.40494	-0.168369	-0.530939	1.07804	0.63405	-0.711301	-1.83257	1.40451	-0.168931	-8.88178e-16	-27.3343	4.13214	10.4131	-0.763198	0.278311	0.143738	0.044306	-0.53064	0.0787686	0.244932	-0.0530113	-0.00784455	0.0112527	-0.275	0.175	0.625	4.48416e-44	0	0	0
635.99	10.16	-34.8874	8.57726	10.7583	-0.848176	1.0703	0.161785	-0.526077	1.0748	0.631599	-0.710703	-1.82829	1.40992	-0.162664	0.443459	-0.287294	-0.222206	0.0674725	0.377417	0.496626	0.466108	66.2804	-45.7764	-28.3718	2.14577	38.3854	58.1741	-79.3934	0.00669065	-0.00400334	-0.00163071	0.00176858	-0.00471724	-0.00108602	-0.0973758	0.0702577	-0.0719899	-0.0113915	-0.0207527	-0.0516218	-0.00493954	-0.989242	-10.5808	34.9714	-8.7297	-10.6496	0.842433	-1.09343	-0.161587	-0.52652	1.07509	0.631821	-0.710771	-1.82867	1.40942	-0.16313	-0.526954	1.07536	0.632044	-0.710849	-1.82904	1.40892	-0.163595	-1.33227e-15	-27.3237	4.11582	10.4287	-0.757544	0.282871	0.14305	0.0453087	-0.531305	0.0790253	0.245482	-0.0528648	-0.0073019	0.0112344	-0.275	0.175	0.625	4.48416e-44	0	0	0
