3028.85	0.0422207	-6.25976	-0.0176931	5.3443	0.758751	-0.420468	0.14644	0.279865	-0.298173	-0.106511	-0.813129	-0.999006	2.78224	-1.42185	-0.0157356	0.0402927	0.0236034	-0.0422001	0.130415	-0.0538826	-0.655889	-83.4465	118.732	93.6985	28.8487	-151.634	63.6578	-610.828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0231408	2.74392	-0.00420143	-3.51899	-0.601849	0.587378	-0.127026	0.27988	-0.298213	-0.106535	-0.813087	-0.999136	2.7823	-1.4212	0.279886	-0.298254	-0.106548	-0.813047	-0.999269	2.78235	-1.42053	1.66533e-16	-1.85227	-0.0220594	3.05214	0.553352	-0.636121	0.110696	0.0385145	-0.261355	0.0908727	0.207475	0.0251303	0.0246764	0.0101363	-0.275	0.175	0.625	4.48416e-44	0	0	0
3028.86	-0.0905668	-2.77906	-0.281105	3.50905	0.605113	-0.635989	0.120919	0.279779	-0.297842	-0.106382	-0.813463	-0.997788	2.78179	-1.42814	-0.00905991	0.0290871	0.00953674	-0.0290871	0.113964	-0.0405312	-0.610113	6.67572	-11.2057	-14.0667	13.113	-16.4509	13.3514	45.7763	-7.40539e-05	-0.000254032	-0.000138417	0.000201595	-0.000958549	0.000211677	0.00655171	-0.0263458	-0.0119811	-0.0115758	-0.000229723	-0.0564062	-0.0129347	0.669431	0.0610038	3.42974	0.216078	-3.85598	-0.633449	0.593912	-0.125743	0.279788	-0.297871	-0.106392	-0.813434	-0.997902	2.78183	-1.42753	0.279794	-0.2979	-0.106398	-0.813401	-0.998019	2.78187	-1.42691	0	-1.86541	-0.0220857	3.05995	0.553652	-0.63395	0.111045	0.0386165	-0.26164	0.090912	0.207676	0.0251212	0.0248012	0.0101682	-0.275	0.175	0.625	4.48416e-44	0	0	0
3028.87	-0.201585	-0.223907	-0.520142	2.16242	0.495255	-0.800343	0.102533	0.279635	-0.297558	-0.106331	-0.813741	-0.996638	2.78135	-1.43401	-0.0197887	0.0264645	0.00333786	-0.0321865	0.118494	-0.0503063	-0.567913	-10.7288	-2.6226	-6.19888	-3.09944	4.52995	-9.77516	42.2001	-0.000478976	-0.000272655	-0.000220801	2.59788e-05	-0.00121646	-0.000177487	0.0133406	-0.0544553	0.00940597	-0.00761373	-0.0292894	0.00220216	-0.061809	0.6923	0.174144	0.94035	0.455282	-2.53417	-0.526372	0.758054	-0.107541	0.279655	-0.297584	-0.106335	-0.813709	-0.996757	2.7814	-1.43344	0.279671	-0.297614	-0.106333	-0.813683	-0.996873	2.78145	-1.43287	1.38778e-17	-1.87658	-0.0219113	3.06659	0.553858	-0.631931	0.111363	0.0386959	-0.2619	0.0909401	0.207862	0.0251119	0.0249172	0.0101977	-0.275	0.175	0.625	4.48416e-44	0	0	0
3028.88	-0.280088	1.43805	-0.690613	1.26929	0.423743	-0.912084	0.0903316	0.2793	-0.297232	-0.106322	-0.814086	-0.99536	2.78072	-1.43945	-0.0422001	0.036478	-0.0026226	-0.0391006	0.136852	-0.0767708	-0.524759	-22.4113	10.0136	-5.96046	-6.91414	18.3582	-26.4645	43.1538	-0.00107795	-0.000146871	-0.000284392	-0.000403002	-0.000975301	-0.000955089	0.0203502	-0.0703546	0.0179019	-0.00385966	-0.0540974	0.0461243	-0.0931971	0.713331	0.263791	-1.38474	0.650316	-1.30273	-0.4238	0.900321	-0.0907025	0.279342	-0.297269	-0.106319	-0.814047	-0.995497	2.78079	-1.43892	0.279384	-0.297305	-0.106319	-0.814007	-0.995632	2.78087	-1.4384	2.77556e-17	-1.88971	-0.0215293	3.07453	0.554062	-0.629515	0.11169	0.0387786	-0.26224	0.0909619	0.208108	0.0250978	0.0250578	0.0102259	-0.275	0.175	0.625	4.48416e-44	0	0	0
3028.89	-0.336724	2.83885	-0.809665	0.526966	0.363005	-0.998794	0.08048	0.278722	-0.296802	-0.10638	-0.814574	-0.993819	2.77973	-1.44445	-0.071764	0.0469685	-0.00762939	-0.0548363	0.170231	-0.11611	-0.47946	-29.5639	10.4904	-5.00679	-15.7356	33.3786	-39.3391	45.2996	-0.00181493	5.80683e-05	-0.000301707	-0.00100421	-0.000378607	-0.0019589	0.0275513	-0.0785736	0.025666	-0.00102887	-0.069647	0.0741683	-0.110914	0.731332	0.317285	-2.39209	0.761651	-0.770811	-0.383813	0.971314	-0.0839255	0.278794	-0.296849	-0.106372	-0.814519	-0.993989	2.77985	-1.44397	0.278863	-0.296898	-0.106368	-0.814464	-0.994155	2.77996	-1.44348	5.55112e-17	-1.90745	-0.0207795	3.08545	0.554314	-0.6263	0.112054	0.0388789	-0.262726	0.090983	0.208464	0.0250746	0.0252476	0.0102537	-0.275	0.175	0.625	4.48416e-44	0	0	0
3028.9	-0.359953	3.49202	-0.838263	0.185323	0.335936	-1.03628	0.0764085	0.277835	-0.29624	-0.106489	-0.815282	-0.991896	2.7783	-1.44898	-0.0998974	0.0636578	-0.0174046	-0.0793934	0.210285	-0.1688	-0.430346	-28.1334	16.6893	-9.77516	-24.5571	40.0543	-52.6905	49.1142	-0.0026181	0.000312909	-0.000290086	-0.00169507	0.000446078	-0.00307296	0.0349112	-0.0876955	0.0269763	0.00660069	-0.0759382	0.0946787	-0.114482	0.744635	0.35954	-3.2697	0.850082	-0.305305	-0.347378	1.02733	-0.0780577	0.277935	-0.296304	-0.106472	-0.815203	-0.992107	2.77847	-1.44855	0.278032	-0.296365	-0.106458	-0.815125	-0.992313	2.77863	-1.44811	2.08167e-16	-1.93146	-0.0196506	3.10056	0.55465	-0.621993	0.112475	0.0390072	-0.263406	0.091007	0.208967	0.0250392	0.0255042	0.0102814	-0.275	0.175	0.625	4.48416e-44	0	0	0
3028.91	-0.388904	3.82527	-0.904242	0.00550862	0.324275	-1.06284	0.0745737	0.27659	-0.295502	-0.106631	-0.816238	-0.989518	2.77632	-1.45301	-0.138044	0.0827312	-0.0195503	-0.10848	0.261545	-0.222206	-0.379801	-38.147	19.0735	-2.14577	-29.0871	51.26	-53.4058	50.5447	-0.00343285	0.000570518	-0.000266867	-0.00244498	0.00141674	-0.00421012	0.042396	-0.0862761	0.0256475	0.00663123	-0.0772625	0.103126	-0.116538	0.755623	0.379615	-3.84182	0.879721	-0.00181036	-0.322585	1.0594	-0.0744382	0.276728	-0.295585	-0.106611	-0.81613	-0.98978	2.77654	-1.45263	0.276868	-0.295662	-0.106599	-0.816024	-0.990034	2.77676	-1.45224	3.33067e-16	-1.96328	-0.0181587	3.12072	0.555091	-0.616396	0.112968	0.0391732	-0.264319	0.0910333	0.20964	0.0249892	0.0258397	0.0103093	-0.275	0.175	0.625	4.48416e-44	0	0	0
3028.92	-0.40911	4.18504	-0.952398	-0.178925	0.310937	-1.08226	0.0728863	0.274967	-0.294582	-0.106816	-0.817484	-0.986612	2.77378	-1.45651	-0.18096	0.099659	-0.0197887	-0.139475	0.314951	-0.28348	-0.325203	-42.9153	16.9277	-0.238417	-30.9944	53.4057	-61.2736	54.5979	-0.00423505	0.000821909	-0.000221733	-0.00320691	0.00245208	-0.00532525	0.049962	-0.0795606	0.0262094	0.00478482	-0.0762424	0.108569	-0.10993	0.761674	0.407773	-4.05281	0.95149	0.116009	-0.316367	1.07849	-0.0734849	0.275148	-0.294682	-0.106796	-0.817344	-0.986927	2.77406	-1.45619	0.275326	-0.29478	-0.106779	-0.817209	-0.987237	2.77433	-1.45586	4.16334e-17	-2.00355	-0.0162504	3.14646	0.555651	-0.609367	0.113539	0.0393793	-0.265483	0.0910639	0.210501	0.0249227	0.0262619	0.0103373	-0.275	0.175	0.625	4.48416e-44	0	0	0
3028.93	-0.417965	4.37525	-0.961974	-0.275142	0.303508	-1.08805	0.0723451	0.272935	-0.293467	-0.107018	-0.819033	-0.983145	2.7706	-1.45945	-0.219583	0.118494	-0.0240803	-0.169992	0.371933	-0.34523	-0.267267	-38.6238	18.8351	-4.29153	-30.5176	56.982	-61.7504	57.9357	-0.00498654	0.00105118	-0.000180129	-0.00396313	0.00351087	-0.00635743	0.0575639	-0.076609	0.0246091	0.00702192	-0.0752623	0.109578	-0.102048	0.763502	0.41761	-4.21009	0.963327	0.198153	-0.31019	1.08329	-0.0730872	0.273154	-0.293585	-0.106993	-0.818863	-0.983517	2.77095	-1.45918	0.273365	-0.293704	-0.106965	-0.818696	-0.983883	2.77129	-1.45891	-2.498e-16	-2.05284	-0.0139837	3.17812	0.556319	-0.600796	0.114194	0.0396291	-0.266916	0.0910973	0.211558	0.0248377	0.0267767	0.0103653	-0.275	0.175	0.625	4.48416e-44	0	0	0
3028.94	-0.434323	4.35918	-1.00457	-0.270671	0.3056	-1.08623	0.0731296	0.270515	-0.29215	-0.107255	-0.820885	-0.979094	2.76679	-1.46177	-0.263214	0.138998	-0.0226498	-0.201225	0.432968	-0.409842	-0.202417	-43.6306	20.504	1.43051	-31.2328	61.0352	-64.6114	64.8499	-0.00570468	0.00125101	-0.000123631	-0.00470903	0.00456187	-0.00728606	0.06514	-0.0681228	0.0210849	0.00356737	-0.07313	0.105676	-0.0905076	0.757533	0.429458	-4.30846	0.986694	0.247282	-0.306683	1.08384	-0.0731982	0.270778	-0.292289	-0.107232	-0.820684	-0.979527	2.7672	-1.46157	0.271036	-0.292427	-0.107207	-0.820488	-0.979953	2.76761	-1.46136	-1.38778e-17	-2.11125	-0.0113073	3.21575	0.557075	-0.590636	0.114931	0.0399208	-0.268614	0.0911339	0.212811	0.0247322	0.027386	0.0103929	-0.275	0.175	0.625	4.48416e-44	0	0	0
