1866.01	-1.43412	24.1398	2.14331	-7.92008	0.0373334	0.442985	-0.130732	-1.66205	-1.45162	-0.601833	-0.276092	-2.26794	2.80412	0.226172	0.0402927	0.0393391	-0.153542	-0.0343323	0.242472	0.0948906	0.432014	23.365	-26.226	-249.147	-9.77516	484.705	-151.634	-4984.38	-0.000166163	-0.000263334	0.00106727	0.000235984	-0.00141456	-0.000615174	-0.00259415	0.0042954	-0.0376722	0.185879	0.0333594	-0.184944	-0.115679	-0.415502	2.8576	-23.8123	-2.35644	7.39554	-0.0993223	-0.470093	0.125939	-1.66209	-1.45165	-0.601679	-0.276058	-2.26818	2.80402	0.22574	-1.66213	-1.45169	-0.601516	-0.276011	-2.26844	2.80393	0.225295	3.30291e-15	26.9506	2.08402	-9.53559	-0.0741617	0.593559	-0.156908	0.218241	0.445752	-0.0220983	-0.302856	-0.0309297	0.0222209	-0.0113364	-0.275	0.175	0.625	4.48416e-44	0	0	0
1866.02	2.7945	26.1686	1.61292	-9.89354	-0.14852	0.441076	-0.152915	-1.66157	-1.45128	-0.603158	-0.276406	-2.26559	2.80475	0.23032	0.0545979	0.0188351	-0.13566	-0.026226	0.230551	0.0503063	0.422716	14.3051	-20.504	17.8814	8.10623	-11.9209	-44.5843	-9.29832	0.000243376	-0.000562721	0.0030364	0.000530122	-0.00262074	-0.00166018	-0.00641369	0.0782718	-0.0138679	0.232024	0.0233268	-0.0591228	-0.112255	-0.373512	-2.42343	-24.4337	-1.5284	9.09215	0.123068	-0.364618	0.13971	-1.66162	-1.4513	-0.603022	-0.27638	-2.26582	2.8047	0.229897	-1.66168	-1.45135	-0.60289	-0.276358	-2.26605	2.80462	0.229467	-1.66533e-15	26.9474	2.08871	-9.52524	-0.0753695	0.592035	-0.157177	0.218123	0.445601	-0.0220074	-0.302682	-0.0309522	0.0221073	-0.011329	-0.275	0.175	0.625	4.48416e-44	0	0	0
1866.03	6.65779	27.5387	1.07188	-11.5398	-0.327232	0.424678	-0.170654	-1.66085	-1.45105	-0.604043	-0.276601	-2.26329	2.805	0.234015	0.0917911	0.00834465	-0.0610352	-0.010252	0.24128	-0.0109673	0.322342	37.1933	-10.4904	74.625	15.974	10.7288	-61.2736	-100.374	0.00129111	-0.000733007	0.00520229	0.000686633	-0.0026422	-0.00273683	-0.00945455	0.128167	-0.000121862	0.220561	0.00545255	0.0425096	-0.0915858	-0.240886	-5.72154	-27.667	-1.24071	11.3281	0.287883	-0.455186	0.169918	-1.66094	-1.45105	-0.603982	-0.276591	-2.26353	2.80501	0.233692	-1.66103	-1.45107	-0.603925	-0.276581	-2.26376	2.80502	0.23337	2.72005e-15	26.9456	2.09101	-9.51867	-0.0769197	0.591075	-0.15744	0.218008	0.445494	-0.021947	-0.302566	-0.030971	0.0220093	-0.0113227	-0.275	0.175	0.625	4.48416e-44	0	0	0
1866.04	9.15815	27.5136	0.661937	-12.2241	-0.42081	0.336124	-0.173149	-1.65963	-1.45082	-0.604397	-0.276679	-2.26073	2.8049	0.237051	0.148058	0.0164509	-0.0164509	0.00190735	0.274181	-0.00619888	0.290155	56.2668	8.10623	44.5843	12.1593	32.9018	4.76837	-32.1865	0.00270189	-0.000856893	0.00746309	0.000707209	-0.00181216	-0.00385983	-0.0115168	0.157796	-0.00501702	0.238273	-0.00858103	0.12043	-0.136402	-0.176891	-8.9628	-26.992	-0.64778	11.9546	0.412919	-0.326766	0.169533	-1.65978	-1.45084	-0.60438	-0.276681	-2.261	2.8049	0.236761	-1.65992	-1.45086	-0.604367	-0.276676	-2.26127	2.80494	0.236498	-4.16334e-16	26.9446	2.09019	-9.51639	-0.0792085	0.590424	-0.157708	0.217861	0.445389	-0.0219321	-0.302484	-0.0309917	0.021896	-0.0113163	-0.275	0.175	0.625	4.48416e-44	0	0	0
1866.05	10.3543	28.278	0.529512	-12.8665	-0.4755	0.373048	-0.180863	-1.65773	-1.4506	-0.604166	-0.276665	-2.25766	2.80423	0.239177	0.224829	0.014782	0.0443459	0.00762939	0.33474	-0.121355	0.159979	76.7708	-1.66893	60.7967	5.72205	60.5583	-115.156	-130.177	0.00427925	-0.000949606	0.00975839	0.000617858	-0.00038131	-0.00482144	-0.0123527	0.165728	-0.000181623	0.238907	-0.0161513	0.169155	-0.0607375	-0.0153472	-11.7633	-25.7606	-0.0683432	12.2772	0.525791	-0.188616	0.165401	-1.65795	-1.45062	-0.60421	-0.276673	-2.258	2.80436	0.239017	-1.65817	-1.45064	-0.604245	-0.276659	-2.25832	2.80442	0.238812	-2.63678e-15	26.9444	2.08605	-9.5189	-0.0824568	0.590218	-0.157981	0.217663	0.445282	-0.0219591	-0.302437	-0.0310098	0.0217625	-0.0113101	-0.275	0.175	0.625	4.48416e-44	0	0	0
1866.06	11.3796	28.4266	0.369496	-13.2122	-0.514354	0.338475	-0.182002	-1.65505	-1.45035	-0.603276	-0.27658	-2.25393	2.80306	0.240313	0.307798	0.0174046	0.113726	0.013113	0.408411	-0.146866	0.0681877	82.9697	2.62261	69.3798	5.48363	73.6713	-25.5108	-91.7911	0.00593164	-0.0010371	0.0120047	0.000437914	0.00146757	-0.00566019	-0.011888	0.166267	0.000317644	0.230093	-0.0234571	0.203227	-0.0741621	0.107369	-12.0276	-26.791	-0.127226	12.714	0.527722	-0.231835	0.170614	-1.65536	-1.45037	-0.60339	-0.276593	-2.25434	2.8032	0.240245	-1.65566	-1.45039	-0.603492	-0.276605	-2.25474	2.80336	0.240166	1.05471e-15	26.9448	2.07821	-9.52659	-0.0869008	0.590258	-0.158265	0.217402	0.445156	-0.0220398	-0.302416	-0.0310302	0.02159	-0.0113032	-0.275	0.175	0.625	4.48416e-44	0	0	0
1866.07	12.0979	28.6649	0.260218	-13.5174	-0.547353	0.334295	-0.184115	-1.65153	-1.45009	-0.601607	-0.276423	-2.24942	2.80135	0.240291	0.39506	0.0197887	0.188112	0.017643	0.495911	-0.210047	-0.0460148	87.2612	2.38418	74.3866	4.52995	87.4996	-63.1809	-114.202	0.00755628	-0.00110433	0.0140727	0.000169069	0.00359751	-0.00635075	-0.00995767	0.161323	0.00101073	0.215407	-0.0297831	0.221932	-0.0493604	0.252056	-12.9053	-28.6329	-0.111636	13.7426	0.589718	-0.316918	0.186232	-1.65192	-1.45011	-0.601795	-0.276441	-2.24991	2.80156	0.240337	-1.6523	-1.45013	-0.602005	-0.276456	-2.25039	2.80174	0.240394	2.35922e-15	26.9459	2.06607	-9.54034	-0.0927666	0.590481	-0.158562	0.217073	0.445009	-0.0221866	-0.302425	-0.0310562	0.0213669	-0.0112956	-0.275	0.175	0.625	4.48416e-44	0	0	0
1866.08	12.9755	29.4862	0.154948	-14.1143	-0.601629	0.360125	-0.19137	-1.64708	-1.44978	-0.599269	-0.27625	-2.24397	2.79909	0.239255	0.482321	0.0121593	0.287056	0.0221729	0.588894	-0.286818	-0.197649	87.2612	-7.62939	98.9437	4.52995	92.9833	-76.7708	-151.634	0.00907926	-0.00119275	0.0160651	-0.000134535	0.00585626	-0.00688373	-0.00671052	0.155185	0.0116728	0.175298	-0.0360832	0.233614	-0.0104126	0.433732	-12.4862	-27.3421	-0.0852781	13.081	0.54846	-0.250719	0.173375	-1.64756	-1.44979	-0.599556	-0.276272	-2.24456	2.79938	0.239453	-1.64804	-1.44982	-0.599818	-0.27628	-2.24514	2.79965	0.23961	-3.02536e-15	26.9474	2.05032	-9.55917	-0.100041	0.59077	-0.158878	0.216655	0.444822	-0.0223836	-0.302441	-0.0310831	0.0210857	-0.0112866	-0.275	0.175	0.625	4.48416e-44	0	0	0
1866.09	12.7188	26.8615	-0.00775026	-12.9463	-0.552824	0.20889	-0.168032	-1.64171	-1.44945	-0.596103	-0.276049	-2.23753	2.79629	0.237026	0.575304	0.0448227	0.354528	0.00786781	0.684738	-0.288248	-0.264883	92.9833	32.6633	67.4724	-14.3051	95.8442	-1.43051	-67.2341	0.0104855	-0.00127491	0.0178135	-0.000483128	0.00816238	-0.00724284	-0.00197211	0.142133	-0.0180025	0.165796	-0.0235222	0.240896	-0.0462488	0.530566	-13.0987	-28.3473	-0.0334335	13.6901	0.59539	-0.289004	0.181681	-1.64228	-1.44949	-0.596458	-0.276057	-2.23822	2.79658	0.237291	-1.64286	-1.44954	-0.59681	-0.276081	-2.2389	2.79684	0.237535	2.41474e-15	26.9494	2.03018	-9.58423	-0.108927	0.591049	-0.159214	0.216156	0.444605	-0.0226476	-0.302479	-0.0311148	0.0207371	-0.0112761	-0.275	0.175	0.625	4.48416e-44	0	0	0
1866.1	12.2341	27.9227	0.130504	-13.2737	-0.551593	0.276393	-0.17465	-1.63538	-1.44914	-0.592127	-0.275817	-2.23004	2.79282	0.233588	0.677347	0.0386238	0.424147	0.0181198	0.801563	-0.361919	-0.380993	102.043	-6.19888	69.6182	10.252	116.825	-73.6713	-116.11	0.0117224	-0.00130118	0.0193264	-0.000880265	0.0104294	-0.00730164	0.00426887	0.118827	-0.0088601	0.153282	-0.0354922	0.225658	-0.00928803	0.675834	-12.2672	-27.9398	-0.128337	13.2964	0.554974	-0.283176	0.175584	-1.63605	-1.44917	-0.592551	-0.275836	-2.23084	2.79319	0.233969	-1.63672	-1.4492	-0.592982	-0.275858	-2.23163	2.79358	0.234372	8.32667e-16	26.9526	2.00572	-9.61561	-0.119423	0.591477	-0.15957	0.215574	0.44438	-0.022967	-0.302547	-0.0311448	0.0203288	-0.0112646	-0.275	0.175	0.625	4.48416e-44	0	0	0
