2718.12	-0.893046	15.261	-9.73817	0.0680758	0.527224	-0.368838	0.0650798	1.63975	-1.43492	0.877339	-1.67532	-0.124511	2.56017	-0.482272	0.00834465	0.036478	-0.0646114	-0.0064373	0.0212193	0.0436306	0.535011	-65.3267	18.3582	-180.483	-38.6238	161.648	149.727	-1087.43	1.70121e-07	-0.000167294	0.000684158	2.33573e-05	-0.00010914	-0.000340422	-0.00423828	0.0091833	0.0038074	0.0784566	-0.00199854	-0.00658049	-0.0331452	-0.518188	0.89607	-14.8139	9.36611	-0.1976	-0.50798	0.344786	-0.0611274	1.63974	-1.43496	0.877404	-1.67531	-0.124532	2.56012	-0.482807	1.63973	-1.435	0.877473	-1.6753	-0.124552	2.56008	-0.483344	-4.44089e-16	16.7796	-12.3067	0.115725	0.683981	-0.387837	0.102908	-0.176781	0.291906	-0.197622	-0.100075	0.0143693	-0.0372872	0.00381794	-0.275	0.175	0.625	4.48416e-44	0	0	0
2718.13	-0.944883	17.0501	-11.1964	-0.494026	0.602424	-0.469882	0.080699	1.63987	-1.4345	0.876904	-1.67539	-0.124287	2.56055	-0.477007	0.0166893	0.0507832	-0.0264645	-0.00905991	0.0224113	0.0369549	0.517845	8.34465	14.3051	38.147	-2.6226	1.19209	-6.67572	-17.1661	0.000174572	0.000100586	0.00135595	-5.01336e-05	-8.27835e-05	-0.000550457	-0.00921599	0.0255935	0.0463976	0.0598632	-0.0112899	0.0129018	-0.0116609	-0.477263	1.01517	-16.8437	10.9696	0.469541	-0.589226	0.463239	-0.0782411	1.63986	-1.43455	0.87693	-1.67538	-0.12431	2.56052	-0.477525	1.63984	-1.4346	0.876962	-1.67537	-0.124332	2.56048	-0.478045	-1.9984e-15	16.7733	-12.301	0.1203	0.684069	-0.387349	0.102274	-0.176685	0.291863	-0.197431	-0.0999623	0.0143757	-0.0372577	0.00378263	-0.275	0.175	0.625	4.48416e-44	0	0	0
2718.14	-1.04892	18.4522	-12.2958	-0.963108	0.65938	-0.552918	0.092446	1.64012	-1.43386	0.876814	-1.6755	-0.124063	2.56091	-0.471986	0.030756	0.077486	0.00548363	-0.0135899	0.0228882	0.0343323	0.487566	14.0667	26.7029	31.9481	-4.52995	0.476837	-2.6226	-30.2792	0.000476589	0.00071708	0.00187648	-0.000201426	0.000147963	-0.000576932	-0.0137138	0.0359461	0.0758191	0.0472037	-0.0185125	0.0328192	0.00556957	-0.423547	1.08102	-18.268	12.1175	0.924617	-0.649256	0.544908	-0.0905322	1.64009	-1.43394	0.876809	-1.67548	-0.124085	2.56087	-0.472473	1.64006	-1.43401	0.876806	-1.67547	-0.124108	2.56084	-0.472964	-6.66134e-16	16.7643	-12.2983	0.128564	0.684361	-0.386327	0.101699	-0.176597	0.291754	-0.197391	-0.0997692	0.0143914	-0.0372095	0.00375273	-0.275	0.175	0.625	4.48416e-44	0	0	0
2718.15	-1.12714	19.4093	-13.063	-1.27951	0.700622	-0.609311	0.100766	1.64053	-1.43287	0.877027	-1.67568	-0.123831	2.56127	-0.467315	0.0503063	0.11754	0.0343323	-0.0207424	0.0245571	0.0360012	0.447988	19.5503	40.0543	28.8486	-7.15256	1.66893	1.66893	-39.5775	0.000851369	0.00153524	0.00228555	-0.000394573	0.00057386	-0.000467391	-0.0176284	0.0404798	0.0911183	0.0373787	-0.022951	0.0512644	0.0183079	-0.360855	1.0594	-19.1591	12.8903	1.16042	-0.692466	0.590418	-0.0987562	1.64048	-1.43299	0.876993	-1.67566	-0.123855	2.56123	-0.467763	1.64043	-1.4331	0.876961	-1.67564	-0.123879	2.5612	-0.468216	1.33227e-15	16.7507	-12.2982	0.142391	0.684934	-0.384588	0.101183	-0.176497	0.291553	-0.197502	-0.0994507	0.0144178	-0.0371341	0.00372863	-0.275	0.175	0.625	4.48416e-44	0	0	0
2718.16	-1.11166	19.9649	-13.5649	-1.41432	0.73017	-0.636143	0.106159	1.64115	-1.43143	0.87751	-1.67596	-0.123569	2.56167	-0.463076	0.0722408	0.166178	0.0593662	-0.0321865	0.0286102	0.0426769	0.402212	21.9345	48.6374	25.0339	-11.4441	4.05312	6.67572	-45.7764	0.00125812	0.00245128	0.00261388	-0.000611748	0.00117041	-0.000258173	-0.0208822	0.0422938	0.0970634	0.0311034	-0.0229366	0.0670453	0.0258388	-0.292285	1.04937	-19.7493	13.4206	1.32544	-0.722965	0.621011	-0.104571	1.64108	-1.43159	0.877451	-1.67593	-0.123598	2.56163	-0.463478	1.64101	-1.43175	0.877393	-1.6759	-0.123626	2.56159	-0.463885	-1.33227e-15	16.7308	-12.3001	0.162999	0.685843	-0.382005	0.100727	-0.176374	0.291242	-0.197758	-0.0989781	0.0144562	-0.037026	0.00371062	-0.275	0.175	0.625	4.48416e-44	0	0	0
2718.17	-1.13394	20.3686	-13.9321	-1.52748	0.752333	-0.657316	0.110301	1.642	-1.42947	0.87824	-1.67634	-0.123249	2.56214	-0.459327	0.0960827	0.219583	0.0832081	-0.0419617	0.0360012	0.0491142	0.350952	23.8419	53.4058	23.8419	-9.77516	7.39098	6.4373	-51.26	0.00166871	0.00339502	0.0028817	-0.000841323	0.00190453	3.01184e-05	-0.0234194	0.041865	0.0974692	0.0257553	-0.0244297	0.0792081	0.0334074	-0.218554	1.13328	-20.313	13.8786	1.51498	-0.748915	0.654846	-0.109712	1.64191	-1.42969	0.878156	-1.6763	-0.123285	2.56209	-0.459678	1.64181	-1.4299	0.878075	-1.67625	-0.123319	2.56204	-0.460035	1.77636e-15	16.7039	-12.3037	0.191173	0.687119	-0.378472	0.100331	-0.176218	0.29081	-0.198158	-0.0983327	0.014507	-0.0368804	0.00369887	-0.275	0.175	0.625	4.48416e-44	0	0	0
2718.18	-1.01993	20.4143	-14.1101	-1.44659	0.767443	-0.648351	0.112405	1.6431	-1.42695	0.879194	-1.67683	-0.122835	2.56269	-0.456104	0.121355	0.279665	0.105619	-0.0565052	0.0457764	0.0610352	0.298738	25.2724	60.0815	22.4113	-14.5435	9.77516	11.9209	-52.2136	0.00206522	0.00431751	0.00310831	-0.00106523	0.00273933	0.000372827	-0.0252069	0.0396703	0.0904283	0.0215727	-0.020993	0.0887067	0.0352917	-0.144191	1.12017	-20.5247	14.1134	1.54021	-0.765043	0.661898	-0.112367	1.64298	-1.42723	0.879088	-1.67678	-0.122881	2.56263	-0.456403	1.64286	-1.42751	0.878986	-1.67672	-0.122926	2.56257	-0.456706	6.66134e-16	16.6693	-12.3086	0.227481	0.688791	-0.37391	0.0999938	-0.176023	0.290247	-0.198695	-0.0974996	0.0145708	-0.0366938	0.00369341	-0.275	0.175	0.625	4.48416e-44	0	0	0
2718.19	-1.01242	20.4828	-14.2236	-1.4279	0.777075	-0.647089	0.113736	1.64445	-1.42386	0.880358	-1.67745	-0.122296	2.56334	-0.45343	0.146151	0.337124	0.124693	-0.0684261	0.0603199	0.0708103	0.243187	24.7955	57.4588	19.0735	-11.9209	14.5435	9.77517	-55.5515	0.00243978	0.00519005	0.00330679	-0.00128234	0.00364006	0.000759364	-0.0262263	0.037617	0.0852392	0.0204631	-0.0200174	0.0931567	0.0391212	-0.0668121	1.11603	-20.6157	14.2567	1.53107	-0.776486	0.662371	-0.114171	1.6443	-1.4242	0.880233	-1.67738	-0.122356	2.56327	-0.453673	1.64416	-1.42453	0.880109	-1.67731	-0.122414	2.5632	-0.453923	-1.77636e-15	16.6266	-12.3146	0.272128	0.690867	-0.368268	0.0997119	-0.175786	0.289552	-0.199363	-0.0964731	0.0146478	-0.0364639	0.00369418	-0.275	0.175	0.625	4.48416e-44	0	0	0
2718.2	-1.0101	20.4983	-14.3137	-1.38744	0.78586	-0.642216	0.115018	1.64606	-1.42019	0.88172	-1.67818	-0.121598	2.56409	-0.451308	0.1719	0.395536	0.14472	-0.0803471	0.077486	0.0808239	0.187635	25.7492	58.4126	20.0272	-11.9209	17.1661	10.0136	-55.5515	0.00278044	0.00599374	0.0034845	-0.00148483	0.00457078	0.00117676	-0.0264762	0.0342746	0.0783254	0.0181348	-0.0188804	0.094704	0.0425116	0.0102449	1.12791	-20.6506	14.3488	1.50619	-0.784995	0.659507	-0.11544	1.64589	-1.42058	0.881575	-1.6781	-0.121675	2.56401	-0.451496	1.64572	-1.42097	0.881433	-1.67802	-0.121752	2.56393	-0.451689	2.22045e-15	16.5755	-12.3214	0.325261	0.693354	-0.361502	0.0994824	-0.175505	0.288723	-0.200158	-0.0952491	0.0147381	-0.0361888	0.00370111	-0.275	0.175	0.625	4.48416e-44	0	0	0
2718.21	-1.13103	20.5527	-14.3557	-1.42459	0.790075	-0.647389	0.11587	1.64793	-1.41592	0.883269	-1.67904	-0.120714	2.56494	-0.449738	0.198126	0.45228	0.163317	-0.0889301	0.0984669	0.0884533	0.131845	26.226	56.7436	18.5966	-8.58307	20.9808	7.62939	-55.7899	0.003086	0.00671966	0.00365167	-0.00167586	0.00550126	0.00162538	-0.0259615	0.0301199	0.0723096	0.0169721	-0.0209198	0.0921564	0.0480855	0.0872183	1.0928	-20.5409	14.3544	1.4047	-0.789961	0.644877	-0.115727	1.64773	-1.41637	0.883106	-1.67895	-0.120813	2.56485	-0.44987	1.64753	-1.41682	0.882945	-1.67886	-0.120907	2.56476	-0.450008	-1.11022e-15	16.5161	-12.3289	0.38682	0.696238	-0.353589	0.0993009	-0.175179	0.287759	-0.201074	-0.0938279	0.0148415	-0.0358669	0.00371399	-0.275	0.175	0.625	4.48416e-44	0	0	0
