2865.48	1.51091	11.0001	1.25168	9.37872	0.234348	0.201736	0.0110663	1.20573	0.0533478	-2.74118	-2.6176	-2.11684	2.37445	-1.39322	-0.0314713	-0.0145435	0.0405312	0.00524521	0.0562668	0.0164509	0.216722	-32.4249	-91.0759	-75.1018	-43.3922	36.9549	-21.6961	1556.4	0.000312742	0.000131258	1.91525e-05	0.000110728	-0.000285492	-9.32677e-05	-0.00153629	0.0353299	0.0161442	0.054506	0.0317151	-0.0227662	-0.016464	-0.163242	-1.16338	-10.8568	-0.903586	-9.1879	-0.211228	-0.167831	-0.00485745	1.20577	0.0533624	-2.74122	-2.6176	-2.1169	2.37443	-1.39343	1.2058	0.0533767	-2.74127	-2.61761	-2.11695	2.37442	-1.39365	-1.94289e-16	10.186	-0.253887	8.45443	0.134245	0.0579947	-0.0140707	-0.105525	0.222491	-0.10954	0.132718	-0.00309219	-0.031466	-0.00639259	-0.275	0.175	0.625	4.48416e-44	0	0	0
2865.49	2.9923	11.392	2.73359	10.141	0.334245	0.356417	0.0389624	1.20538	0.0532584	-2.74047	-2.61745	-2.11621	2.37454	-1.39113	-0.0245571	-0.00715256	0.0891685	0.0228882	0.0753403	0.0119209	0.210285	6.91414	7.39098	48.6374	17.643	19.0735	-4.52995	-6.4373	0.000730067	0.000248	0.000929036	0.000595766	-0.000346866	-0.000185283	-0.00271295	0.0338654	0.0110139	0.14009	0.0662713	0.00547328	-0.0119526	-0.0812734	-2.89918	-11.3089	-2.64045	-10.0427	-0.326732	-0.349631	-0.0369651	1.20541	0.0532656	-2.74056	-2.61748	-2.11629	2.37453	-1.39134	1.20544	0.0532734	-2.74065	-2.6175	-2.11635	2.37452	-1.39154	-8.88178e-16	10.1843	-0.253935	8.45514	0.134691	0.0585648	-0.0136988	-0.105508	0.222457	-0.109528	0.132708	-0.00307765	-0.0314416	-0.00636952	-0.275	0.175	0.625	4.48416e-44	0	0	0
2865.5	3.99276	11.61	3.73321	10.5729	0.398908	0.467677	0.0575917	1.20509	0.0532241	-2.73904	-2.61702	-2.11527	2.37464	-1.38911	-0.027895	-0.00143051	0.185013	0.0596046	0.107527	0.00858307	0.196218	-3.33786	5.72205	95.8443	36.7165	32.1865	-3.33786	-14.0667	0.00114668	0.000332122	0.00246036	0.00131268	-0.000248974	-0.000282966	-0.00306766	0.042579	0.00752186	0.176648	0.0810468	0.0199587	-0.00863304	0.0073009	-3.93034	-11.5818	-3.67093	-10.5247	-0.393844	-0.463741	-0.0562098	1.20511	0.0532255	-2.73923	-2.61708	-2.11537	2.37463	-1.3893	1.20513	0.0532277	-2.7394	-2.61713	-2.11549	2.37461	-1.38951	-5.82867e-16	10.1812	-0.25471	8.45878	0.135282	0.0589699	-0.0132889	-0.105463	0.222422	-0.109504	0.132713	-0.00305939	-0.0314055	-0.00634432	-0.275	0.175	0.625	4.48416e-44	0	0	0
2865.51	4.71532	11.852	4.45363	10.966	0.445671	0.542677	0.0715351	1.20483	0.0532229	-2.73663	-2.6162	-2.11389	2.37475	-1.38714	-0.0236034	0	0.292063	0.100851	0.163794	0.0109673	0.197411	4.29153	1.43051	107.05	41.2464	56.2668	2.38418	1.19209	0.00157997	0.00040525	0.00431694	0.00215116	-0.000117676	-0.000397282	-0.00263329	0.0435894	0.00829074	0.200182	0.0905849	0.00972271	-0.0110353	0.079593	-4.61169	-11.7802	-4.35143	-10.9266	-0.440322	-0.526748	-0.0697962	1.20485	0.0532229	-2.73692	-2.6163	-2.11406	2.37474	-1.38734	1.20486	0.0532238	-2.7372	-2.61639	-2.11421	2.37473	-1.38754	-9.4369e-16	10.1762	-0.25629	8.46604	0.136087	0.0592265	-0.0128209	-0.105381	0.222381	-0.109462	0.13273	-0.00303583	-0.0313504	-0.00631583	-0.275	0.175	0.625	4.48416e-44	0	0	0
2865.52	5.36763	11.9257	5.10303	11.1343	0.483618	0.627158	0.0832924	1.20459	0.0532646	-2.73301	-2.61492	-2.11202	2.37485	-1.38517	-0.0321865	0.00476837	0.418901	0.151157	0.205278	0.00143051	0.195742	-8.58307	4.76837	126.839	50.3063	41.4848	-9.53674	-1.66893	0.00204111	0.000457303	0.00626125	0.00303548	-2.56625e-05	-0.000496042	-0.00146538	0.0574006	0.00569112	0.202109	0.0903559	0.0136276	-0.00151632	0.153723	-5.08017	-11.9049	-4.81561	-11.1421	-0.469161	-0.584251	-0.0791345	1.20462	0.0532598	-2.73343	-2.61507	-2.11223	2.37485	-1.38537	1.20464	0.0532541	-2.73383	-2.61521	-2.11243	2.37483	-1.38557	-5.55112e-17	10.1687	-0.258864	8.47763	0.13712	0.0592524	-0.0122783	-0.105252	0.222328	-0.109396	0.13276	-0.00300586	-0.0312747	-0.00628307	-0.275	0.175	0.625	4.48416e-44	0	0	0
2865.53	5.62257	12.0642	5.35477	11.3186	0.500914	0.647777	0.0887183	1.2044	0.0533278	-2.72811	-2.61311	-2.10965	2.37495	-1.38314	-0.0174046	0.00357628	0.544071	0.204086	0.261545	0.0152588	0.20957	14.782	-1.19209	125.17	52.9289	56.2668	13.8283	13.8283	0.00250577	0.000509433	0.00820882	0.00389012	2.04164e-05	-0.000600938	0.000352873	0.0477729	0.00902134	0.203886	0.086797	0.0021094	-0.0153621	0.211332	-5.34996	-11.9035	-5.08438	-11.2204	-0.48459	-0.612085	-0.0845139	1.20442	0.0533242	-2.72865	-2.61331	-2.10992	2.37494	-1.38335	1.20442	0.0533166	-2.72917	-2.61351	-2.11017	2.37491	-1.38357	-2.77556e-17	10.1588	-0.262386	8.49391	0.138415	0.0590481	-0.0116432	-0.105074	0.222265	-0.109304	0.13281	-0.00296854	-0.0311745	-0.00624491	-0.275	0.175	0.625	4.48416e-44	0	0	0
2865.54	5.56795	12.0008	5.29652	11.3615	0.498443	0.635849	0.0895357	1.20422	0.0534096	-2.72177	-2.61076	-2.10678	2.37501	-1.381	0.00476837	0.0100136	0.680447	0.258923	0.317812	0.0226498	0.230551	22.1729	6.4373	136.375	54.8363	56.2668	7.39098	20.9808	0.00301635	0.000564195	0.0099798	0.00469109	5.32847e-06	-0.000660948	0.0027719	0.0306803	0.00469153	0.192638	0.0806234	-0.0100498	-0.0227704	0.260765	-5.65243	-11.9437	-5.3814	-11.1911	-0.498117	-0.666136	-0.0893796	1.20422	0.0533996	-2.72245	-2.61102	-2.1071	2.37499	-1.38123	1.20423	0.0533903	-2.72312	-2.61127	-2.1074	2.37498	-1.38145	0	10.1456	-0.266942	8.515	0.139949	0.0585402	-0.0109097	-0.104836	0.222177	-0.109178	0.132877	-0.0029235	-0.0310498	-0.00620099	-0.275	0.175	0.625	4.48416e-44	0	0	0
2865.55	5.82052	12.0403	5.54068	11.283	0.508246	0.689953	0.0931834	1.20416	0.0535083	-2.71409	-2.60781	-2.10338	2.37512	-1.37858	-0.0169277	0.00691414	0.842571	0.321627	0.357151	-0.000476837	0.248194	-21.6961	-3.09944	162.125	62.7041	39.3391	-23.1266	17.643	0.00345888	0.00062295	0.0116452	0.00538007	-9.78412e-05	-0.000773581	0.00561434	0.057383	0.00986783	0.153823	0.0658747	-0.0059225	0.000339154	0.312512	-5.80139	-11.9329	-5.52567	-11.2341	-0.505907	-0.683611	-0.0927276	1.20418	0.0535014	-2.71493	-2.60813	-2.10374	2.37512	-1.37883	1.20419	0.0534873	-2.71576	-2.60845	-2.10409	2.37512	-1.37907	-2.77556e-16	10.1295	-0.272502	8.54126	0.141821	0.0578508	-0.0100405	-0.104534	0.222067	-0.109013	0.132972	-0.00286905	-0.0308921	-0.00614889	-0.275	0.175	0.625	4.48416e-44	0	0	0
2865.56	5.8604	11.964	5.57714	11.2128	0.507833	0.697361	0.0940347	1.20407	0.0535982	-2.70494	-2.6043	-2.09955	2.37515	-1.37591	0.00548363	0.0104904	0.966072	0.380754	0.403643	0.010252	0.288725	22.4113	3.57628	123.501	59.1278	46.4916	10.7288	40.5312	0.00398137	0.000711143	0.0130688	0.00598048	-0.000202997	-0.000800791	0.0088907	0.0399043	0.00833778	0.151812	0.0539949	-0.0095888	-0.0104065	0.340348	-5.82542	-11.9887	-5.5402	-11.3136	-0.509024	-0.688732	-0.0944668	1.20406	0.0535877	-2.70591	-2.60468	-2.09995	2.37514	-1.37619	1.20407	0.0535767	-2.70686	-2.60505	-2.10035	2.37513	-1.37647	-7.77156e-16	10.1095	-0.278992	8.57224	0.143901	0.0567994	-0.00905469	-1.27288e-18	-1.064e-18	-1.22941e-18	-1.1747e-18	-7.58729e-20	-2.60918e-19	-4.03731e-20	-3.16084e-18	5.14277e-43	-3.15844e-18	4.48416e-44	0	0	0
2865.57	5.79708	12.12	5.49855	11.3	0.505944	0.701055	0.0942763	1.20395	0.0536821	-2.69428	-2.60018	-2.09529	2.37505	-1.37287	-0.0126362	0.0038147	1.13964	0.43416	0.445604	-0.017643	0.324011	-18.1198	-6.67572	173.569	53.4058	41.9617	-27.895	35.2859	0.00458073	0.000825605	0.0141895	0.00644139	-0.000311782	-0.000707767	0.0124863	0.062883	0.0170291	0.097915	0.0471299	-0.00936625	0.017472	0.372405	-6.0011	-11.9887	-5.70824	-11.1797	-0.512929	-0.732405	-0.096439	1.20396	0.0536783	-2.69542	-2.60061	-2.09573	2.37507	-1.3732	1.20397	0.0536692	-2.69655	-2.60104	-2.09618	2.37509	-1.37351	1.66533e-16	10.0852	-0.286464	8.60829	0.146184	0.0553076	-0.00793227	-0.103727	0.221716	-0.108554	0.133253	-0.00273426	-0.0305075	-0.00602194	-0.275	0.175	0.625	4.48416e-44	0	0	0
