568.62	0.71378	-4.18574	6.98463	7.8688	0.472344	0.400186	-0.139754	0.597631	0.907356	2.62408	-1.84744	0.865638	1.70148	-0.894836	-0.0593662	-0.0026226	-0.0984669	-0.0455379	-0.033617	0.0519752	-0.207901	-163.078	17.4046	-47.6837	-13.113	-140.667	147.343	2957.11	0.000389267	-1.64124e-05	0.000461224	0.000270675	0.000131462	-0.000318343	0.00126329	0.0562897	-0.00850757	0.029261	0.0341345	0.00193252	-0.044662	0.191479	-0.842627	4.20791	-7.9616	-8.05824	-0.497259	-0.31968	0.150928	0.59769	0.907359	2.62417	-1.8474	0.865672	1.70143	-0.894628	0.597752	0.907361	2.62427	-1.84735	0.865706	1.70137	-0.894417	4.44089e-16	-3.28431	5.87227	8.06711	0.449239	0.528892	-0.13065	-0.0137157	0.0224663	-0.0197317	0.200959	0.023696	0.066612	-0.0049486	-0.275	0.175	0.625	4.48416e-44	0	0	0
568.63	0.177164	-4.08034	2.96374	7.09841	0.370468	0.73301	-0.09376	0.597153	0.907299	2.62307	-1.84784	0.865244	1.70193	-0.896853	-0.0395775	-0.00977516	-0.110149	-0.0369549	-0.048399	0.0393391	-0.202894	19.7887	-7.15256	-11.6825	8.58307	-14.7819	-12.6362	5.00679	0.00080553	-0.000180927	8.74424e-05	0.000442609	-0.000105411	-0.000618014	0.00295315	0.0304097	-0.023392	-0.0960794	0.00297338	-0.0460187	-0.0175459	0.153958	-0.271951	4.10315	-3.66833	-7.23212	-0.38808	-0.674622	0.101801	0.597193	0.907309	2.62318	-1.8478	0.865292	1.70189	-0.89665	0.597234	0.907317	2.62329	-1.84777	0.865338	1.70185	-0.896448	0	-3.2842	5.88349	8.07061	0.448912	0.528133	-0.130534	-0.0136016	0.0224298	-0.0192887	0.201026	0.0237178	0.0665443	-0.00493598	-0.275	0.175	0.625	4.48416e-44	0	0	0
568.64	-0.21686	-3.9904	0.14101	6.56539	0.29868	0.968604	-0.0612019	0.596835	0.907137	2.62167	-1.84822	0.864575	1.70228	-0.899037	-0.0267029	-0.0226498	-0.169039	-0.0388622	-0.0851154	0.0326633	-0.235319	12.8746	-12.8746	-58.8894	-1.90735	-36.7165	-6.67572	-32.4249	0.00100179	-0.000459179	-0.00125583	0.000366207	-0.000691434	-0.000681836	0.0044872	0.0115262	-0.0322566	-0.172361	-0.0173922	-0.0711877	0.00341392	0.154308	0.14423	4.01498	-0.635181	-6.65425	-0.310909	-0.927133	0.0668624	0.596862	0.907159	2.62184	-1.84818	0.864661	1.70225	-0.898802	0.59689	0.90718	2.62201	-1.84814	0.864741	1.70221	-0.898571	-4.44089e-16	-3.28384	5.89849	8.07489	0.448773	0.527435	-0.130421	-0.0134751	0.0224306	-0.0187247	0.201137	0.0237512	0.0664746	-0.00492363	-0.275	0.175	0.625	4.48416e-44	0	0	0
568.65	-0.50252	-3.90328	-1.79465	6.20577	0.249306	1.13082	-0.0385392	0.596611	0.906818	2.6195	-1.84865	0.863452	1.70259	-0.901689	-0.0197887	-0.0400543	-0.260592	-0.0479221	-0.136614	0.0314713	-0.292778	6.91414	-17.4046	-91.5527	-9.0599	-51.4984	-1.19209	-57.4589	0.00104515	-0.000797409	-0.0031655	0.000128683	-0.00143741	-0.000566362	0.00617023	-0.00131457	-0.0362934	-0.214128	-0.0303001	-0.080727	0.0186945	0.180131	0.449245	3.93009	1.46122	-6.26321	-0.257579	-1.10286	0.0424212	0.59663	0.906858	2.61976	-1.8486	0.863589	1.70256	-0.901396	0.596651	0.906896	2.62001	-1.84856	0.86372	1.70253	-0.90111	2.66454e-15	-3.28317	5.92132	8.08105	0.448826	0.526634	-0.130312	-0.0133032	0.0224717	-0.0178879	0.201322	0.0238053	0.0663862	-0.00491119	-0.275	0.175	0.625	4.48416e-44	0	0	0
568.66	-0.719473	-3.79702	-3.08005	5.98521	0.216684	1.23957	-0.0231699	0.596433	0.906308	2.61629	-1.84921	0.861755	1.70293	-0.905014	-0.0166893	-0.0605583	-0.374079	-0.0622272	-0.198126	0.0355244	-0.366926	3.09944	-20.504	-113.487	-14.3051	-61.512	4.05312	-74.1481	0.000981971	-0.00115616	-0.00535579	-0.000207069	-0.00221541	-0.000326956	0.00821287	-0.0102583	-0.036933	-0.232109	-0.0376578	-0.079405	0.0285342	0.223082	0.683551	3.81479	2.86868	-6.02392	-0.222176	-1.22206	0.0257799	0.59645	0.906368	2.61666	-1.84914	0.861953	1.70289	-0.904647	0.596467	0.906426	2.61702	-1.84908	0.862145	1.70286	-0.904288	0	-3.28217	5.95477	8.08988	0.449051	0.525602	-0.130205	-0.0130624	0.0225545	-0.0166723	0.201604	0.0238861	0.0662663	-0.00489851	-0.275	0.175	0.625	4.48416e-44	0	0	0
568.67	-0.876827	-3.69434	-3.87021	5.84802	0.195468	1.30531	-0.0129874	0.596271	0.905579	2.61185	-1.84992	0.859409	1.70332	-0.909142	-0.0164509	-0.0832081	-0.502348	-0.079155	-0.265121	0.043869	-0.451326	0.238419	-22.6498	-128.269	-16.9277	-66.9956	8.34465	-84.4002	0.000845979	-0.00150694	-0.00762913	-0.000599613	-0.00294138	-1.2543e-05	0.0107478	-0.0162587	-0.0351291	-0.233456	-0.0420877	-0.0717516	0.0338867	0.276726	0.848218	3.71878	3.74291	-5.86826	-0.198871	-1.29487	0.0146755	0.596287	0.905662	2.61235	-1.84984	0.859674	1.70328	-0.90869	0.596304	0.905743	2.61284	-1.84976	0.859932	1.70324	-0.908248	0	-3.28094	6.00064	8.10184	0.44942	0.524248	-0.1301	-0.0127357	0.0226775	-0.0150065	0.201995	0.023997	0.066106	-0.0048856	-0.275	0.175	0.625	4.48416e-44	0	0	0
568.68	-1.00996	-3.54748	-4.29431	5.80163	0.18385	1.34046	-0.00691859	0.5961	0.904613	2.60607	-1.85082	0.856373	1.70383	-0.914147	-0.0178814	-0.107765	-0.639915	-0.0984669	-0.334978	0.056982	-0.54121	-1.43051	-24.5571	-137.567	-19.3119	-69.8566	13.113	-89.8838	0.000661124	-0.00182699	-0.00985351	-0.0010211	-0.00356775	0.000326998	0.0138549	-0.0205079	-0.03112	-0.223653	-0.0438283	-0.0603894	0.0342751	0.336292	0.990513	3.56976	4.24548	-5.8113	-0.18572	-1.33722	0.00784274	0.596118	0.904721	2.60671	-1.85072	0.856708	1.70377	-0.913605	0.596136	0.904826	2.60734	-1.85062	0.857036	1.70372	-0.913074	-8.88178e-16	-3.27956	6.05997	8.11727	0.449888	0.522502	-0.130001	-0.0123115	0.0228379	-0.012845	0.202503	0.0241395	0.0658983	-0.00487261	-0.275	0.175	0.625	4.48416e-44	0	0	0
568.69	-1.13354	-3.358	-4.46851	5.81663	0.178689	1.35385	-0.00358749	0.59591	0.903394	2.5989	-1.85191	0.85263	1.70449	-0.920062	-0.0200272	-0.133753	-0.782251	-0.118494	-0.406265	0.0736713	-0.633001	-2.14577	-25.9876	-142.336	-20.0272	-71.2872	16.6893	-91.7911	0.00043991	-0.00209902	-0.0119425	-0.00145561	-0.00406767	0.000648227	0.0175709	-0.0239595	-0.0253825	-0.20723	-0.0445485	-0.046749	0.0308916	0.398205	1.10805	3.39988	4.45402	-5.80819	-0.179286	-1.35288	0.00403998	0.59593	0.903528	2.59968	-1.85179	0.853037	1.70441	-0.919429	0.595949	0.903659	2.60045	-1.85167	0.853436	1.70434	-0.918805	8.88178e-16	-3.27825	6.13327	8.13631	0.450412	0.520324	-0.129909	-0.0117812	0.0230313	-0.0101613	0.203132	0.0243138	0.0656387	-0.00485982	-0.275	0.175	0.625	4.48416e-44	0	0	0
568.7	-1.22905	-3.18408	-4.44192	5.84211	0.176473	1.3463	-0.00192663	0.595691	0.901915	2.59028	-1.8532	0.848186	1.70534	-0.926888	-0.0231266	-0.159979	-0.926733	-0.138283	-0.475168	0.095129	-0.7236	-3.09944	-26.226	-144.482	-19.7887	-68.903	21.4577	-90.5991	0.000190553	-0.00231052	-0.0138432	-0.00189603	-0.00443791	0.000909369	0.0219023	-0.0263751	-0.0191089	-0.18681	-0.045202	-0.034645	0.022544	0.459365	1.21047	3.22023	4.45742	-5.83492	-0.176801	-1.34882	0.00217099	0.595715	0.902075	2.59121	-1.85306	0.848661	1.70524	-0.926165	0.595737	0.902232	2.59212	-1.85293	0.84913	1.70515	-0.925451	-2.66454e-15	-3.27731	6.2206	8.15898	0.45094	0.517678	-0.129827	-0.0111382	0.0232506	-0.00694229	0.203881	0.0245193	0.0653234	-0.0048476	-0.275	0.175	0.625	4.48416e-44	0	0	0
568.71	-1.33582	-2.95447	-4.28353	5.91614	0.1784	1.32743	-0.00188402	0.595443	0.900166	2.58022	-1.85469	0.84305	1.70641	-0.934603	-0.026226	-0.187159	-1.07145	-0.158072	-0.543833	0.118971	-0.810385	-3.09944	-27.1797	-144.72	-19.7887	-68.6646	23.8419	-86.7844	-8.37416e-05	-0.0024516	-0.015528	-0.00233932	-0.00468073	0.00107271	0.0268288	-0.0287084	-0.0115838	-0.164299	-0.0455505	-0.0219316	0.0116166	0.51715	1.31319	3.00659	4.33096	-5.89336	-0.177627	-1.33222	0.0016881	0.59547	0.900353	2.58129	-1.85453	0.843594	1.70629	-0.933792	0.595495	0.900538	2.58235	-1.85438	0.844131	1.70618	-0.93299	0	-3.2771	6.32169	8.18524	0.451419	0.514558	-0.129759	-0.0103778	0.0234876	-0.00318572	0.204747	0.0247542	0.0649503	-0.00483644	-0.275	0.175	0.625	4.48416e-44	0	0	0
