46.46	3.76806	1.23901	-1.28254	7.4507	-0.376976	1.17827	0.0713862	1.19114	-0.614529	1.19497	-1.19002	-0.880292	1.08197	-2.5919	-0.0488758	0.0121593	-0.239611	-0.0658035	-0.0827312	0.371695	-6.62804	-109.673	49.1142	-329.971	30.2792	196.934	-136.375	-10022.9	0.000102107	-2.48022e-05	0.000485374	0.000129	0.000187314	-0.000726652	0.0132866	0.0528175	-0.00931234	0.242378	0.0629745	0.0920998	-0.369692	6.62812	-3.8371	-1.08751	1.22563	-7.53042	0.386202	-1.1931	-0.0724181	1.19119	-0.614542	1.19521	-1.18995	-0.880209	1.0816	-2.58527	1.19124	-0.614556	1.19545	-1.18989	-0.880109	1.08125	-2.57861	0	8.05653	-7.12452	6.87356	-0.985835	0.584076	0.0363199	-0.0488241	0.0782846	-0.0916541	0.115751	-0.0420962	0.0639365	0.00735229	-0.275	0.175	0.625	4.48416e-44	0	0	0
46.47	2.86346	2.90512	-2.33286	6.94715	-0.415	1.03837	0.0651334	1.19079	-0.614476	1.19287	-1.19075	-0.880167	1.08647	-2.65649	-0.0219345	0.00309944	-0.186682	-0.0808239	0.0886917	0.506639	-6.32048	26.9413	-9.05991	52.9289	-15.0204	171.423	134.945	307.56	0.000691651	9.18846e-05	0.00274333	0.000695981	0.000622101	-0.00510074	0.0778788	0.0650036	0.0280088	0.216923	0.0499123	0.0136751	-0.484762	6.32136	-3.0189	-2.648	2.18757	-7.05377	0.412646	-1.06148	-0.0663128	1.19081	-0.614479	1.19306	-1.19067	-0.880256	1.08596	-2.65017	1.19084	-0.614481	1.19325	-1.19059	-0.880327	1.08547	-2.64382	2.66454e-15	8.03752	-7.11718	6.86591	-0.978014	0.580768	0.0263534	-0.0486483	0.0780935	-0.0911251	0.115388	-0.0417745	0.0636319	0.006812	-0.275	0.175	0.625	4.48416e-44	0	0	0
46.48	2.18203	4.19898	-3.17792	6.60225	-0.447757	0.929553	0.0581284	1.19074	-0.614441	1.19129	-1.19168	-0.878385	1.09209	-2.71801	0.0112057	0.00596046	-0.136137	-0.102282	0.250101	0.602961	-6.01482	33.1402	2.86102	50.5447	-21.4577	161.409	96.3211	305.653	0.00136061	0.000507642	0.00476372	0.00117762	0.000323134	-0.0104092	0.139412	0.0704649	0.0530291	0.193483	0.0436649	-0.0559861	-0.561474	6.0165	-2.3294	-3.96505	3.04832	-6.69993	0.44581	-0.948402	-0.0591284	1.19073	-0.614447	1.19143	-1.19158	-0.878635	1.09149	-2.71199	1.19072	-0.614452	1.19157	-1.19148	-0.878869	1.0909	-2.70595	8.88178e-16	8.02376	-7.1136	6.86247	-0.969287	0.577949	0.016641	-0.0485814	0.0780336	-0.0908637	0.115164	-0.0414794	0.0633154	0.0062686	-0.275	0.175	0.625	4.48416e-44	0	0	0
46.49	1.68204	5.14016	-3.80863	6.36133	-0.47196	0.846202	0.050538	1.19106	-0.614315	1.1902	-1.19284	-0.875035	1.09852	-2.77649	0.0503063	0.0195503	-0.0889301	-0.127316	0.402689	0.670195	-5.71346	39.1006	13.5899	47.2069	-25.034	152.588	67.234	301.361	0.00204794	0.00110948	0.00656812	0.00161202	-0.000631965	-0.0163206	0.19792	0.0694399	0.0669407	0.173011	0.0413712	-0.118076	-0.609367	5.71593	-1.75738	-5.00637	3.71968	-6.40016	0.469233	-0.85955	-0.0520943	1.19101	-0.614335	1.19028	-1.19271	-0.875437	1.09785	-2.77078	1.19097	-0.614352	1.19038	-1.19259	-0.875826	1.09718	-2.76504	-1.77636e-15	8.01212	-7.11251	6.86401	-0.959872	0.575762	0.00721216	-0.0485997	0.0780578	-0.0908358	0.115098	-0.041216	0.0629966	0.00572496	-0.275	0.175	0.625	4.48416e-44	0	0	0
46.5	1.3171	5.82146	-4.27496	6.19268	-0.488726	0.782515	0.0427365	1.19179	-0.614013	1.18955	-1.19426	-0.870205	1.10547	-2.83199	0.0917911	0.0398159	-0.0445843	-0.153303	0.547171	0.71311	-5.41687	41.4848	20.2656	44.3459	-25.9876	144.482	42.9153	296.593	0.00270879	0.00180847	0.00818122	0.00203348	-0.00216819	-0.0225705	0.253446	0.0655047	0.0737967	0.155031	0.0404087	-0.173309	-0.633208	5.42011	-1.37577	-5.73595	4.2234	-6.23149	0.488663	-0.792565	-0.0441876	1.1917	-0.614053	1.1896	-1.1941	-0.870752	1.10476	-2.82658	1.19161	-0.614091	1.18965	-1.19395	-0.871285	1.10405	-2.82113	1.77636e-15	8.00009	-7.11287	6.87115	-0.94993	0.57432	-0.00190614	-0.0486835	0.0781278	-0.0910126	0.115202	-0.0409872	0.062683	0.0051838	-0.275	0.175	0.625	4.48416e-44	0	0	0
46.51	1.04556	6.34318	-4.65926	6.10185	-0.504846	0.732976	0.0346341	1.19294	-0.613482	1.18935	-1.19594	-0.863978	1.11275	-2.88456	0.135183	0.0641346	-0.00166893	-0.181675	0.683546	0.737429	-5.126	43.3922	24.3187	42.9153	-28.3718	136.375	24.3187	290.871	0.00331503	0.00254743	0.00961768	0.00246008	-0.00421556	-0.028953	0.306046	0.0591363	0.0762198	0.138112	0.0422077	-0.221686	-0.638719	5.13	-1.09572	-6.23546	4.57758	-6.10968	0.500735	-0.741691	-0.0362735	1.19281	-0.613546	1.18935	-1.19576	-0.864662	1.11201	-2.87943	1.19268	-0.613608	1.18936	-1.19558	-0.865332	1.11127	-2.87427	-8.88178e-16	7.9861	-7.11397	6.88419	-0.93958	0.573702	-0.010688	-0.0488207	0.0782196	-0.0913736	0.115482	-0.0407944	0.0623796	0.00464785	-0.275	0.175	0.625	4.48416e-44	0	0	0
46.52	0.854195	6.68605	-4.92727	6.05118	-0.515629	0.696919	0.0266575	1.19454	-0.612678	1.18956	-1.19792	-0.856432	1.12018	-2.93424	0.180483	0.0927448	0.0391006	-0.210047	0.811815	0.746012	-4.84157	45.2995	28.6102	40.7696	-28.3718	128.269	8.58307	284.433	0.00384017	0.00327939	0.0109031	0.00290584	-0.00670813	-0.0353052	0.355778	0.0503347	0.0739715	0.12297	0.0443843	-0.263207	-0.628763	4.84632	-0.900475	-6.60227	4.86223	-6.06133	0.512439	-0.704142	-0.0282147	1.19436	-0.612771	1.18952	-1.19771	-0.857244	1.11943	-2.9294	1.19419	-0.612862	1.18949	-1.1975	-0.858044	1.11869	-2.92453	1.77636e-15	7.96875	-7.11516	6.90328	-0.928899	0.573975	-0.0191099	-0.0490007	0.078313	-0.0918993	0.115941	-0.0406375	0.0620906	0.00411971	-0.275	0.175	0.625	4.48416e-44	0	0	0
46.53	0.767837	6.87255	-5.11115	6.07092	-0.52364	0.670796	0.0183166	1.19658	-0.611581	1.19017	-1.20017	-0.847641	1.12764	-2.98112	0.223398	0.123024	0.0784397	-0.23818	0.932932	0.745058	-4.56333	42.9153	30.2792	39.3391	-28.1334	121.117	-0.953674	278.234	0.00428969	0.00397958	0.0120394	0.00337477	-0.0095852	-0.041506	0.402708	0.0433913	0.0696744	0.108889	0.0466998	-0.298825	-0.609536	4.56882	-0.779498	-6.81905	5.05362	-6.05116	0.519879	-0.676525	-0.020186	1.19636	-0.611704	1.19009	-1.19993	-0.848573	1.1269	-2.97656	1.19614	-0.611825	1.19002	-1.1997	-0.849495	1.12615	-2.97197	0	7.94752	-7.11608	6.92846	-0.917939	0.575169	-0.0271516	-0.0492179	0.0783978	-0.0925774	0.116578	-0.0405158	0.0618187	0.00360179	-0.275	0.175	0.625	4.48416e-44	0	0	0
46.54	0.693946	6.96419	-5.21153	6.08474	-0.526454	0.655014	0.0108584	1.19907	-0.610174	1.19116	-1.20271	-0.837682	1.13504	-3.02525	0.270367	0.15521	0.113726	-0.267029	1.04618	0.734091	-4.29106	46.9685	32.1865	35.2859	-28.8487	113.249	-10.9673	272.274	0.00464879	0.00462774	0.0130508	0.00386899	-0.0127799	-0.0474606	0.446897	0.0318689	0.0630901	0.0984917	0.0501081	-0.327826	-0.580563	4.29728	-0.721216	-6.94039	5.19914	-6.095	0.527108	-0.65695	-0.0120391	1.1988	-0.610329	1.19104	-1.20244	-0.838729	1.13431	-3.02096	1.19853	-0.610481	1.19093	-1.20218	-0.839764	1.13357	-3.01664	0	7.92176	-7.11632	6.95963	-0.906726	0.577309	-0.034794	-0.0494682	0.0784654	-0.0933943	0.11739	-0.0404274	0.0615659	0.00309642	-0.275	0.175	0.625	4.48416e-44	0	0	0
46.55	0.683369	7.03163	-5.34484	6.17371	-0.534814	0.639123	0.00252445	1.20198	-0.60845	1.19252	-1.20552	-0.826626	1.14231	-3.0667	0.310183	0.18692	0.153303	-0.293255	1.15299	0.719309	-4.02522	39.8159	31.7097	39.5775	-26.226	106.812	-14.782	265.837	0.00492961	0.00521365	0.0139353	0.00438749	-0.0162365	-0.0531029	0.488406	0.0269732	0.0566028	0.0834337	0.0512713	-0.351639	-0.548043	4.03216	-0.670924	-7.04583	5.33922	-6.15493	0.5349	-0.641322	-0.00412502	1.20167	-0.608637	1.19237	-1.20523	-0.827779	1.14159	-3.06267	1.20137	-0.60882	1.19222	-1.20494	-0.828922	1.14087	-3.05862	-8.88178e-16	7.8914	-7.11568	6.99667	-0.89527	0.580394	-0.0420229	2.61357e-19	-8.21619e-19	1.84363e-18	-1.02503e-18	4.56006e-19	1.33982e-19	5.23131e-20	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
