2026.16	-5.07669	14.9359	0.185592	7.28938	0.13716	0.494181	0.0551902	-2.76778	-0.597788	-2.53046	-2.25263	0.316605	1.93227	-0.103509	0.111818	0.0329018	0.0758171	-0.0143051	-0.10252	0.0293255	0.439644	386.238	149.488	-272.274	45.5379	-192.881	102.52	424.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32394	-15.5773	-3.67464	-6.98033	-0.099656	-0.339424	-0.0228154	-2.7679	-0.597821	-2.53054	-2.25261	0.316708	1.93224	-0.103949	-2.768	-0.597854	-2.53062	-2.2526	0.316812	1.93221	-0.1044	0	15.7822	4.89794	6.80841	0.0923389	0.27767	0.0237851	0.149514	0.182957	0.256205	0.0952314	0.0205674	-0.0199605	-0.00226523	-0.275	0.175	0.625	4.48416e-44	0	0	0
2026.17	0.587152	15.6686	5.446	7.35845	0.130947	0.34622	0.00671976	-2.76683	-0.597532	-2.52979	-2.25271	0.315718	1.93251	-0.0994761	0.0884533	0.0197887	0.0617504	-0.00190735	-0.0722408	0.0231266	0.382662	-23.365	-13.113	-14.0667	12.3978	30.2792	-6.19888	-56.982	-0.000450417	-0.00026921	-0.00044234	0.000268958	0.000916693	-0.0001865	-0.00394123	0.0237916	-0.0225989	-0.0113764	0.0431551	0.0788443	-0.011348	-0.362289	0.45117	-15.5405	-4.48842	-7.35027	-0.132758	-0.373211	-0.0154714	-2.76692	-0.597551	-2.52986	-2.25271	0.315791	1.93249	-0.0998588	-2.76701	-0.597572	-2.52992	-2.25271	0.315867	1.93246	-0.100245	-8.88178e-16	15.7762	4.90008	6.81108	0.0922541	0.278686	0.0242857	0.14951	0.182975	0.256229	0.0955213	0.0205633	-0.0198157	-0.00223136	-0.275	0.175	0.625	4.48416e-44	0	0	0
2026.18	4.71345	16.2339	9.29682	7.4226	0.123802	0.238689	-0.0282087	-2.76582	-0.597393	-2.52916	-2.25261	0.315226	1.93279	-0.0957155	0.117779	0.00929832	0.0677109	0.0214577	-0.0295639	0.033617	0.378132	29.3255	-10.4904	5.96047	23.365	42.6769	10.4904	-4.52995	0.000279359	-0.00045128	-0.000293019	0.000803516	0.00151112	-0.000287206	-0.00738608	0.117593	-0.0151911	0.0379209	0.0650369	0.0434111	-0.00891779	-0.335411	-3.9964	-16.1374	-8.62825	-7.40061	-0.125158	-0.255433	0.0220174	-2.76594	-0.597402	-2.52923	-2.25263	0.315256	1.93276	-0.0960937	-2.76605	-0.597412	-2.5293	-2.25265	0.315289	1.93272	-0.0964694	-4.44089e-16	15.7726	4.90318	6.81449	0.0921351	0.279588	0.0247275	0.149529	0.183036	0.256298	0.095824	0.0205585	-0.0196912	-0.00220044	-0.275	0.175	0.625	4.48416e-44	0	0	0
2026.19	7.66872	16.6015	12.0348	7.41822	0.115422	0.156304	-0.0523083	-2.76432	-0.597355	-2.52835	-2.25221	0.315177	1.93322	-0.0917628	0.179529	0.000476837	0.095129	0.0550747	0.014782	0.05126	0.414133	61.7504	-8.82149	27.4181	33.617	44.3459	17.643	36.0012	0.00174758	-0.000563832	0.000226552	0.00149588	0.00173428	-0.000406211	-0.0108011	0.177297	-0.00941034	0.0650098	0.0760519	0.00621057	-0.0138157	-0.349367	-7.17452	-16.5625	-11.5767	-7.43119	-0.116406	-0.172291	0.0482473	-2.7645	-0.597355	-2.52845	-2.25227	0.315163	1.93317	-0.0921769	-2.76467	-0.597356	-2.52854	-2.25232	0.315151	1.93312	-0.0925863	0	15.7712	4.90875	6.82029	0.0919437	0.280647	0.0251379	0.149589	0.183179	0.256462	0.0962665	0.0205506	-0.0195517	-0.00217151	-0.275	0.175	0.625	4.48416e-44	0	0	0
2026.2	9.67812	16.8933	13.9167	7.43556	0.107556	0.100657	-0.0682833	-2.76205	-0.5974	-2.5272	-2.25145	0.315568	1.93386	-0.0872915	0.270128	-0.00739098	0.132799	0.0939369	0.058651	0.0765324	0.476122	90.5991	-7.86781	37.6701	38.8622	43.869	25.2724	61.9888	0.0036421	-0.000622897	0.000949123	0.00226314	0.00158923	-0.000610835	-0.0145158	0.20648	-0.00454138	0.0810959	0.0812069	-0.0306116	-0.0265186	-0.389615	-9.37986	-16.8407	-13.6233	-7.42169	-0.108331	-0.109141	0.0657845	-2.76232	-0.597393	-2.52734	-2.25154	0.315509	1.93379	-0.0877676	-2.76258	-0.597385	-2.52747	-2.25163	0.315455	1.93372	-0.0882387	-1.77636e-15	15.7716	4.91786	6.82973	0.0916613	0.282075	0.0255354	0.149702	0.183434	0.256753	0.0969395	0.0205382	-0.0193697	-0.00214406	-0.275	0.175	0.625	4.48416e-44	0	0	0
2026.21	11.0514	17.0718	15.1901	7.39863	0.0992307	0.0568023	-0.0782345	-2.75878	-0.597518	-2.52562	-2.25026	0.316366	1.93475	-0.0820806	0.375032	-0.0150204	0.181675	0.139236	0.0967979	0.100613	0.559092	104.904	-7.62939	48.8758	45.2995	38.147	24.0803	82.9697	0.0057283	-0.000639261	0.00176848	0.00304501	0.00110599	-0.000939314	-0.0187542	0.219684	0.000131051	0.0852256	0.0793098	-0.0618101	-0.0382049	-0.451147	-10.8433	-17.0673	-14.999	-7.42622	-0.100477	-0.0670149	0.0768864	-2.75915	-0.597503	-2.5258	-2.2504	0.316269	1.93465	-0.0826397	-2.75952	-0.597489	-2.52598	-2.25053	0.316176	1.93456	-0.0831902	-4.44089e-16	15.7735	4.93116	6.84361	0.0912803	0.284024	0.0259338	0.149874	0.183821	0.257192	0.0979051	0.0205204	-0.0191252	-0.00211778	-0.275	0.175	0.625	4.48416e-44	0	0	0
2026.22	11.9199	17.2276	16.0239	7.37273	0.0922122	0.0252542	-0.083887	-2.75436	-0.597705	-2.52355	-2.24861	0.317526	1.93591	-0.0759861	0.496626	-0.0221729	0.230551	0.187874	0.130177	0.1266	0.65279	121.593	-7.15256	48.8758	48.6374	33.3786	25.9876	93.6984	0.00783828	-0.000615606	0.00262848	0.00379221	0.000330052	-0.00140818	-0.0236633	0.214526	0.00436853	0.0886044	0.0734602	-0.0883386	-0.0519742	-0.523712	-11.7575	-17.1903	-15.8698	-7.3827	-0.0939432	-0.031494	0.0829963	-2.75485	-0.597683	-2.52378	-2.24879	0.317396	1.93578	-0.0766389	-2.75534	-0.597662	-2.524	-2.24898	0.317268	1.93566	-0.077281	1.33227e-15	15.7771	4.94903	6.86245	0.0908011	0.286592	0.0263429	0.150108	0.184358	0.257788	0.099202	0.0204967	-0.0188041	-0.00209248	-0.275	0.175	0.625	4.48416e-44	0	0	0
2026.23	12.5021	17.2594	16.546	7.25792	0.0840461	-0.00680527	-0.0861718	-2.74871	-0.59796	-2.52094	-2.24645	0.318991	1.93732	-0.0689223	0.617266	-0.0288486	0.289917	0.240087	0.157595	0.149727	0.753164	120.64	-6.67572	59.3662	52.2137	27.4181	23.1266	100.374	0.0098783	-0.000553182	0.00346702	0.00446067	-0.000682573	-0.00201562	-0.029332	0.208649	0.00817105	0.0807421	0.0634195	-0.109005	-0.0630579	-0.603256	-12.3391	-17.336	-16.4476	-7.36872	-0.087443	-0.00827521	0.0860975	-2.74933	-0.597931	-2.52123	-2.24669	0.318834	1.93717	-0.0696754	-2.74994	-0.597903	-2.52151	-2.24692	0.318677	1.93702	-0.070416	-2.66454e-15	15.7823	4.97186	6.88667	0.0902349	0.289855	0.0267654	0.150404	0.185052	0.258548	0.100856	0.0204673	-0.0183956	-0.00206837	-0.275	0.175	0.625	4.48416e-44	0	0	0
2026.24	12.76	17.3583	16.8331	7.20909	0.0785784	-0.0278673	-0.0860805	-2.74178	-0.598283	-2.51778	-2.24377	0.320702	1.93899	-0.0608542	0.753164	-0.0355244	0.340223	0.292301	0.18096	0.178099	0.851154	135.899	-6.67572	50.3063	52.2137	23.365	28.3718	97.99	0.0117689	-0.000450615	0.00426872	0.00502064	-0.00187422	-0.00275361	-0.0357981	0.18584	0.0120155	0.0811889	0.052764	-0.125717	-0.0795624	-0.68072	-12.7302	-17.3307	-16.7887	-7.2095	-0.0793549	0.0249509	0.0861875	-2.74253	-0.598248	-2.51812	-2.24406	0.320521	1.93881	-0.0617054	-2.74326	-0.598213	-2.51846	-2.24435	0.320343	1.93863	-0.0625486	-2.66454e-15	15.789	4.99975	6.91642	0.0895904	0.293851	0.0272027	0.150758	0.185911	0.259469	0.102878	0.020432	-0.0178929	-0.00204567	-0.275	0.175	0.625	4.48416e-44	0	0	0
2026.25	12.9204	17.3857	16.996	7.05993	0.0718789	-0.056186	-0.0841138	-2.73352	-0.59868	-2.51407	-2.24053	0.322604	1.94088	-0.0517769	0.88501	-0.0436306	0.395298	0.34976	0.197172	0.197649	0.952959	131.845	-8.10623	55.0747	57.4588	16.2125	19.5503	101.805	0.0134593	-0.000303196	0.00503012	0.00543737	-0.00319128	-0.00359935	-0.0430697	0.165411	0.0173323	0.0761165	0.0362486	-0.135375	-0.087421	-0.762302	-12.8808	-17.364	-16.9474	-7.09174	-0.0730383	0.0495167	0.0844569	-2.7344	-0.598636	-2.51447	-2.24088	0.322407	1.94068	-0.0527298	-2.73528	-0.598595	-2.51486	-2.24122	0.322211	1.94048	-0.0536706	0	15.7977	5.03274	6.95183	0.0888847	0.298596	0.0276529	0.151165	0.186941	0.260544	0.105275	0.0203913	-0.0172919	-0.00202472	-0.275	0.175	0.625	4.48416e-44	0	0	0
