2743.74	-5.68651	14.965	0.554831	8.342	0.327403	0.110016	0.0344276	-2.71119	-0.594088	-2.39109	-0.680518	2.43576	0.910312	2.11112	0.0631809	-0.00405312	0.31209	0.00572205	-0.42057	0.258684	4.70018	116.11	-38.6238	442.505	-16.4509	-319.004	100.136	4955.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38979	-18.2472	-2.45381	-7.92603	-0.120611	-0.0519027	-0.00288242	-2.71125	-0.594084	-2.3914	-0.680524	2.43618	0.910054	2.10642	-2.71132	-0.594074	-2.39171	-0.680536	2.4366	0.909778	2.10171	-8.88178e-16	19.3235	3.08218	7.80858	0.0608215	0.0186105	0.00673086	0.167214	0.400138	0.122611	0.122414	-0.0133142	0.0177854	-0.00482364	-0.275	0.175	0.625	4.48416e-44	0	0	0
2743.75	1.29259	19.3556	3.38985	7.13414	-0.124221	0.00568316	-0.0213528	-2.71064	-0.594174	-2.38832	-0.680489	2.4313	0.912518	2.15731	0.0548363	-0.00667572	0.244617	-0.00214577	-0.465631	0.184774	4.54617	-8.34465	-2.6226	-67.4725	-7.86781	-45.0611	-73.9098	-154.018	-5.53656e-05	0.000201826	-0.00248756	-0.000147143	0.00435171	-0.00217986	-0.0463707	0.0543929	0.0325065	-0.182996	-0.0240891	0.442915	-0.179011	-4.5857	-0.0525108	-18.6373	-2.89633	-7.37567	0.0451363	-0.0207608	0.0117099	-2.71069	-0.594167	-2.38857	-0.680487	2.43177	0.912333	2.15277	-2.71074	-0.594155	-2.38883	-0.68049	2.43224	0.912135	2.1482	8.88178e-16	19.3146	3.08946	7.79771	0.0569106	0.0178903	0.013976	0.167197	0.400006	0.122533	0.121778	-0.0136116	0.0178074	-0.00438424	-0.275	0.175	0.625	4.48416e-44	0	0	0
2743.76	6.54014	22.3737	5.47302	6.06805	-0.460107	-0.063058	-0.0607887	-2.70994	-0.594207	-2.38606	-0.680548	2.42638	0.914041	2.20181	0.0913143	0.00166893	0.211	-0.00762939	-0.5126	0.129461	4.3695	36.478	8.34465	-33.617	-5.48363	-46.9685	-55.3131	-176.668	0.000943581	0.000635748	-0.00379471	-0.00049482	0.0089223	-0.00361308	-0.091483	0.137734	0.052497	-0.0817825	-0.0473839	0.464965	-0.117375	-4.45241	-5.61118	-21.9372	-5.12122	-6.31186	0.400118	0.0531904	0.0538887	-2.71004	-0.594209	-2.38627	-0.68054	2.42689	0.913911	2.19744	-2.71012	-0.594209	-2.38648	-0.680531	2.4274	0.913778	2.19306	-1.77636e-15	19.3064	3.09573	7.78894	0.0542194	0.0177338	0.0210479	0.167188	0.399839	0.122476	0.121235	-0.0138433	0.0178476	-0.00394229	-0.275	0.175	0.625	4.48416e-44	0	0	0
2743.77	10.2611	24.5206	6.95551	5.32253	-0.695303	-0.109327	-0.0858728	-2.70872	-0.594064	-2.38401	-0.680848	2.4211	0.914876	2.24446	0.155926	0.0221729	0.208139	-0.0329018	-0.545979	0.0703335	4.17924	64.6114	20.504	-2.86102	-25.2724	-33.3786	-59.1278	-190.258	0.00260091	0.00117443	-0.00421306	-0.000887524	0.0136018	-0.00429614	-0.135169	0.191314	0.0599432	-0.0122437	-0.0504989	0.473763	-0.0520106	-4.30493	-9.6344	-24.2528	-6.7235	-5.50959	0.653865	0.101421	0.0816368	-2.70887	-0.594086	-2.38422	-0.680815	2.42165	0.914806	2.24028	-2.70903	-0.594107	-2.38442	-0.680783	2.42219	0.914733	2.23608	4.44089e-16	19.2958	3.10183	7.78165	0.0525926	0.0181954	0.0278884	0.167186	0.399534	0.122447	0.120699	-0.0140231	0.0179322	-0.00350344	-0.275	0.175	0.625	4.48416e-44	0	0	0
2743.78	12.7874	26.0437	7.98596	4.84992	-0.849775	-0.142492	-0.0994389	-2.70663	-0.593691	-2.38199	-0.68137	2.41554	0.915233	2.28515	0.24724	0.0510216	0.213861	-0.0679493	-0.569105	0.0107288	3.97944	91.3143	28.8486	5.72205	-35.0475	-23.1266	-59.6046	-199.795	0.0045663	0.00176061	-0.003948	-0.00133946	0.018321	-0.00443924	-0.177333	0.216563	0.0586598	0.0477935	-0.0434477	0.472648	0.0137448	-4.14733	-12.3552	-25.7336	-7.80093	-4.90306	0.823865	0.135664	0.0975088	-2.70687	-0.593742	-2.38221	-0.681302	2.41611	0.915222	2.28117	-2.70711	-0.593792	-2.38241	-0.681228	2.41667	0.915222	2.27718	2.66454e-15	19.281	3.10803	7.77485	0.0518567	0.0191599	0.0344564	0.167193	0.399023	0.122436	0.120095	-0.0141625	0.0180701	-0.00307186	-0.275	0.175	0.625	4.48416e-44	0	0	0
2743.79	14.3235	27.1088	8.65096	4.62802	-0.94022	-0.167047	-0.103839	-2.70349	-0.593042	-2.37982	-0.682196	2.40977	0.915145	2.32385	0.356913	0.0839233	0.234365	-0.109911	-0.583172	-0.0448227	3.77631	109.673	32.9018	20.504	-41.9617	-14.0667	-55.5515	-203.133	0.00664063	0.00234443	-0.00317632	-0.00176567	0.0230011	-0.00407589	-0.217916	0.221825	0.0529382	0.0921304	-0.0290914	0.462812	0.0753611	-3.9858	-14.0769	-26.9668	-8.5497	-4.67506	0.92633	0.165441	0.103528	-2.70384	-0.593126	-2.38006	-0.682086	2.41036	0.91519	2.32007	-2.7042	-0.593203	-2.38029	-0.681996	2.41094	0.915205	2.31627	-1.77636e-15	19.2608	3.11489	7.76825	0.0518776	0.0206015	0.0407223	0.167209	0.398259	0.122447	0.11938	-0.0142705	0.0182723	-0.00265084	-0.275	0.175	0.625	4.48416e-44	0	0	0
2743.8	15.3323	27.8766	9.1127	4.46966	-1.00174	-0.197201	-0.104365	-2.69917	-0.592082	-2.37737	-0.683337	2.40387	0.914723	2.36053	0.484705	0.108957	0.265837	-0.128508	-0.598669	-0.0536442	3.57771	127.792	25.034	31.4713	-18.5967	-15.4972	-8.82149	-198.603	0.00867695	0.00288723	-0.00204336	-0.00215078	0.0275807	-0.00331878	-0.256899	0.20734	0.0546995	0.124582	-0.0377091	0.454745	0.0901615	-3.82821	-15.0758	-27.7873	-9.01884	-4.55903	0.98514	0.195572	0.10361	-2.69965	-0.592191	-2.37763	-0.683209	2.40447	0.914777	2.35695	-2.70012	-0.592302	-2.3779	-0.683076	2.40507	0.91484	2.35336	1.33227e-15	19.2341	3.12266	7.76131	0.0525195	0.0224566	0.0466665	0.16723	0.39721	0.122477	0.118515	-0.0143548	0.0185438	-0.00224279	-0.275	0.175	0.625	4.48416e-44	0	0	0
2743.81	15.6673	28.3724	9.33521	4.49961	-1.01934	-0.224663	-0.0991403	-2.69358	-0.590842	-2.3745	-0.684741	2.39784	0.914153	2.39521	0.622272	0.13566	0.306845	-0.151396	-0.609636	-0.0560284	3.37958	137.568	26.7029	41.008	-22.8882	-10.9673	-2.38419	-198.126	0.0105658	0.00341592	-0.000693477	-0.00254334	0.0320628	-0.00235353	-0.294286	0.181452	0.0544068	0.146578	-0.0416443	0.442486	0.0984387	-3.67051	-15.7589	-28.3522	-9.35005	-4.46013	1.02656	0.21848	0.101501	-2.6942	-0.590977	-2.37481	-0.68459	2.39845	0.914209	2.39183	-2.6948	-0.591117	-2.37511	-0.684427	2.39905	0.914289	2.38844	0	19.2007	3.13164	7.75339	0.0536524	0.024575	0.0522777	0.167255	0.395859	0.122516	0.117466	-0.0144212	0.0188814	-0.00184942	-0.275	0.175	0.625	4.48416e-44	0	0	0
2743.82	16.0195	28.658	9.52819	4.44458	-1.03851	-0.236608	-0.0944218	-2.68669	-0.589295	-2.37116	-0.686457	2.39174	0.913435	2.4279	0.74625	0.168562	0.358343	-0.187159	-0.611782	-0.0741482	3.18027	123.978	32.9017	51.4984	-35.7628	-2.14577	-18.1198	-199.318	0.0122643	0.00390065	0.000809549	-0.00289081	0.0363755	-0.00118268	-0.330083	0.167526	0.0475303	0.157165	-0.0323138	0.421744	0.122366	-3.51102	-15.8781	-28.6215	-9.47173	-4.49122	1.03033	0.235398	0.0947108	-2.68743	-0.589464	-2.37151	-0.68627	2.39235	0.913509	2.42472	-2.68817	-0.589631	-2.37186	-0.686081	2.39296	0.913593	2.42152	0	19.16	3.142	7.74451	0.0551881	0.026952	0.0575499	0.167277	0.394193	0.122565	0.116223	-0.0144734	0.0192891	-0.001472	-0.275	0.175	0.625	4.48416e-44	0	0	0
2743.83	15.9011	28.9505	9.59384	4.61375	-1.02642	-0.256821	-0.0856574	-2.67848	-0.587445	-2.3673	-0.68851	2.38562	0.912653	2.45861	0.87738	0.200748	0.41008	-0.226259	-0.609636	-0.0846386	2.98238	131.13	32.1865	51.7368	-39.1006	2.14577	-10.4904	-197.887	0.0137378	0.00433973	0.00241839	-0.00316328	0.0404754	0.000110182	-0.364301	0.144819	0.040984	0.166595	-0.0192545	0.39705	0.138577	-3.35238	-15.9621	-28.8131	-9.57595	-4.52549	1.03144	0.248365	0.087856	-2.67936	-0.587646	-2.36771	-0.688283	2.38623	0.912738	2.45563	-2.68022	-0.587843	-2.36811	-0.688062	2.38684	0.912821	2.45263	-4.44089e-16	19.112	3.15391	7.7348	0.0570464	0.029475	0.0624821	0.16729	0.392206	0.122626	0.114788	-0.0145134	0.0197635	-0.00111133	-0.275	0.175	0.625	4.48416e-44	0	0	0
