1449.6	1.85126	-10.8182	-12.7562	1.9119	1.47849	0.0509833	-0.138172	0.912796	1.57212	-1.86491	-2.33995	2.53115	0.345841	-1.47845	-0.0638962	-0.0188351	-0.027895	0.026226	-0.195265	0.159264	-1.25146	-240.326	22.6498	-248.432	140.667	-756.741	144.482	-2777.1	0.00012914	3.54527e-05	6.31891e-05	-5.44275e-05	0.000393128	-0.000317482	0.00251367	0.0603936	0.012971	0.0403064	-0.0263622	0.193309	-0.150975	1.262	-2.30276	10.8773	13.2287	-2.08332	-1.5471	-0.010507	0.146243	0.91286	1.57214	-1.86488	-2.33997	2.53135	0.345682	-1.47719	0.912927	1.57216	-1.86485	-2.34	2.53155	0.34552	-1.47594	1.21084e-15	-11.6939	-13.7515	1.18854	1.55247	0.276243	-0.14602	0.0554242	-0.135165	-0.310915	-0.024934	0.0666571	-0.0285181	-0.0118145	-0.275	0.175	0.625	4.48416e-44	0	0	0
1449.61	-0.518954	-10.7078	-10.8299	0.912765	1.18148	0.270049	-0.103097	0.912266	1.57191	-1.86502	-2.33971	2.52936	0.347326	-1.49072	-0.0479221	-0.0274181	0.00905991	0.0195503	-0.166893	0.146151	-1.21236	15.974	-8.58307	36.9549	-6.67572	28.3718	-13.113	39.1006	0.000449884	-0.000104843	0.000913895	-0.000294545	0.00206491	-0.00130741	0.0154218	0.0096505	-0.0366559	0.126555	-0.0210383	0.145524	-0.0555862	1.3275	0.106469	10.7293	11.1599	-1.0836	-1.23233	-0.231695	0.109176	0.912314	1.57194	-1.86503	-2.33973	2.52953	0.34718	-1.48951	0.912362	1.57196	-1.86503	-2.33975	2.5297	0.347034	-1.4883	3.08781e-16	-11.6937	-13.7529	1.19105	1.55177	0.276521	-0.145309	0.055316	-0.135134	-0.310974	-0.0249496	0.0666098	-0.0284736	-0.0118205	-0.275	0.175	0.625	4.48416e-44	0	0	0
1449.62	-2.23935	-10.6877	-9.53015	0.195451	0.976872	0.430283	-0.0782863	0.911809	1.57154	-1.86456	-2.33956	2.52778	0.348883	-1.50275	-0.0479221	-0.05126	0.0813007	0.013113	-0.152349	0.168085	-1.19805	0	-23.8419	72.2408	-6.4373	14.5435	21.9345	14.3051	0.000352557	-0.000658341	0.00241496	-0.000474894	0.003335	-0.00155162	0.0291198	-0.0246512	-0.0702417	0.175861	-0.0159346	0.111829	0.00364951	1.41639	2.00683	10.7245	9.77146	-0.278027	-1.01284	-0.408359	0.0827337	0.911857	1.57159	-1.86464	-2.33957	2.52794	0.348715	-1.50156	0.911904	1.57164	-1.86471	-2.33958	2.52809	0.34855	-1.50036	1.15186e-15	-11.6921	-13.7562	1.19328	1.55123	0.276034	-0.144633	0.0552057	-0.135073	-0.310985	-0.0249617	0.0665545	-0.0284698	-0.0118256	-0.275	0.175	0.625	4.48416e-44	0	0	0
1449.63	-3.41994	-10.651	-8.6119	-0.303986	0.83022	0.539327	-0.0602345	0.911277	1.57084	-1.86324	-2.33944	2.52629	0.350806	-1.51473	-0.0612736	-0.0898838	0.175953	0.00905991	-0.147581	0.215769	-1.19781	-13.3514	-38.6238	94.6522	-4.05311	4.76837	47.6837	0.238419	-1.0826e-05	-0.00145533	0.0042661	-0.000623904	0.00433382	-0.0013566	0.043787	-0.0451341	-0.0882631	0.2011	-0.0131969	0.0881692	0.0360301	1.51795	3.28142	10.703	8.80362	0.25723	-0.858491	-0.526485	0.0637319	0.911339	1.57093	-1.86341	-2.33945	2.52643	0.350591	-1.51353	0.911397	1.57101	-1.86358	-2.33946	2.52658	0.350381	-1.51233	7.11453e-16	-11.6885	-13.7627	1.19581	1.55092	0.274473	-0.144003	0.0550609	-0.134965	-0.310939	-0.0249727	0.0664811	-0.0285164	-0.0118299	-0.275	0.175	0.625	4.48416e-44	0	0	0
1449.64	-4.3143	-10.7067	-8.0977	-0.705689	0.740385	0.621067	-0.0486417	0.910569	1.56969	-1.86086	-2.33936	2.52477	0.353313	-1.52676	-0.0808239	-0.134706	0.288725	0.00739098	-0.154734	0.282288	-1.20759	-19.5503	-44.8227	112.772	-1.66893	-7.15256	66.5188	-9.77516	-0.000533548	-0.00237307	0.00625525	-0.000750215	0.0051591	-0.000949864	0.0595196	-0.0589508	-0.0993032	0.206564	-0.0128252	0.0766916	0.0484697	1.62811	4.15295	10.6824	8.17175	0.621114	-0.754976	-0.607047	0.0504724	0.91065	1.56983	-1.86115	-2.33937	2.52493	0.353031	-1.52555	0.910728	1.56996	-1.86143	-2.33938	2.52508	0.352757	-1.52434	-2.22045e-16	-11.6823	-13.7734	1.19915	1.55089	0.271633	-0.143427	0.0548578	-0.134799	-0.310826	-0.024984	0.0663822	-0.028619	-0.0118334	-0.275	0.175	0.625	4.48416e-44	0	0	0
1449.65	-4.7236	-10.6198	-7.71076	-0.867406	0.676919	0.656819	-0.0400715	0.909603	1.56803	-1.85731	-2.3393	2.52317	0.356569	-1.53889	-0.109911	-0.193357	0.410318	0.00429153	-0.164986	0.362396	-1.21808	-29.0871	-58.651	121.593	-3.09944	-10.252	80.1086	-10.4904	-0.00113035	-0.00332554	0.00824284	-0.000869619	0.00588712	-0.000507235	0.0763523	-0.0627635	-0.0957327	0.20155	-0.0110049	0.0685743	0.0462137	1.73758	4.66306	10.6405	7.77675	0.850637	-0.687397	-0.651546	0.041592	0.909713	1.56822	-1.85772	-2.33931	2.52334	0.356206	-1.53767	0.909819	1.56841	-1.85812	-2.33931	2.5235	0.355852	-1.53645	-2.15106e-16	-11.6735	-13.7888	1.2036	1.55113	0.267404	-0.142914	0.0545795	-0.134566	-0.310644	-0.0249974	0.0662521	-0.0287794	-0.0118363	-0.275	0.175	0.625	4.48416e-44	0	0	0
1449.66	-4.965	-10.6152	-7.55253	-0.987558	0.644293	0.673899	-0.0352242	0.908331	1.5658	-1.85251	-2.33926	2.52144	0.360683	-1.55112	-0.143051	-0.249147	0.537157	0.00357628	-0.180244	0.452518	-1.22762	-33.1402	-55.7899	126.839	-0.715256	-15.2588	90.1222	-9.53674	-0.00174816	-0.00425794	0.0101358	-0.000988849	0.00656817	-0.000150871	0.0942747	-0.0620557	-0.0942408	0.189635	-0.0115505	0.0657247	0.0328382	1.84469	5.00173	10.6571	7.60654	1.01484	-0.65146	-0.67829	0.0363087	0.908474	1.56605	-1.85305	-2.33926	2.52162	0.36023	-1.5499	0.908612	1.56629	-1.85357	-2.33927	2.5218	0.359787	-1.54867	8.32667e-16	-11.6618	-13.8092	1.20937	1.55164	0.261734	-0.142471	0.0542161	-0.134265	-0.310385	-0.0250147	0.0660864	-0.0289974	-0.0118387	-0.275	0.175	0.625	4.48416e-44	0	0	0
1449.67	-5.08802	-10.5985	-7.52696	-1.0775	0.630027	0.677203	-0.0327583	0.906721	1.56296	-1.84641	-2.33921	2.51953	0.365741	-1.56344	-0.177145	-0.310183	0.668764	0.00500679	-0.199318	0.550032	-1.23429	-34.0938	-61.0352	131.607	1.43051	-19.0735	97.5132	-6.67572	-0.00234869	-0.00512525	0.0118736	-0.00111964	0.00724135	2.40092e-05	0.113245	-0.0599269	-0.0867213	0.171295	-0.0142238	0.0669508	0.0109658	1.94754	5.10982	10.6194	7.5361	1.09325	-0.632073	-0.680754	0.0332341	0.906898	1.56327	-1.84708	-2.33922	2.51973	0.365191	-1.56221	0.907072	1.56358	-1.84774	-2.33922	2.51993	0.36465	-1.56097	9.85323e-16	-11.6473	-13.8345	1.21662	1.55239	0.254611	-0.142103	0.0537622	-0.133894	-0.310043	-0.0250355	0.065881	-0.0292714	-0.0118406	-0.275	0.175	0.625	4.48416e-44	0	0	0
1449.68	-4.9849	-10.5273	-7.54241	-1.06743	0.624727	0.657069	-0.0315559	0.904741	1.55951	-1.839	-2.33916	2.51743	0.371796	-1.57579	-0.21553	-0.373125	0.799417	0.0064373	-0.218153	0.651359	-1.23286	-38.3854	-62.9425	130.653	1.43051	-18.8351	101.328	1.43051	-0.00289793	-0.00590631	0.0134253	-0.00127636	0.00793023	-4.7298e-05	0.133197	-0.0530393	-0.0765121	0.152253	-0.0168789	0.0681993	-0.0158271	2.04087	5.04351	10.5492	7.53985	1.08917	-0.625214	-0.66465	0.0317282	0.904957	1.55988	-1.8398	-2.33916	2.51765	0.371144	-1.57455	0.905168	1.56025	-1.84059	-2.33917	2.51786	0.370503	-1.57332	8.32667e-17	-11.6304	-13.8644	1.22536	1.5533	0.246068	-0.141816	0.0532155	-0.133457	-0.309611	-0.0250621	0.0656322	-0.029598	-0.0118423	-0.275	0.175	0.625	4.48416e-44	0	0	0
1449.69	-4.80749	-10.4506	-7.62986	-1.03999	0.629142	0.626956	-0.0317933	0.90238	1.55543	-1.83028	-2.33908	2.51513	0.37889	-1.58809	-0.253916	-0.437498	0.930548	0.00905991	-0.23818	0.756502	-1.22571	-38.3854	-64.373	131.13	2.6226	-20.0272	105.143	7.15256	-0.00337835	-0.00658303	0.0147742	-0.00146455	0.00863934	-0.000418051	0.154044	-0.0456843	-0.0640899	0.131079	-0.0207079	0.0709009	-0.0475405	2.12707	4.83612	10.4632	7.60075	1.03273	-0.627502	-0.632398	0.031575	0.902634	1.55587	-1.83122	-2.33909	2.51537	0.378133	-1.58686	0.902884	1.5563	-1.83213	-2.3391	2.51561	0.377387	-1.58563	1.13798e-15	-11.6113	-13.8986	1.23565	1.55431	0.236155	-0.141615	0.0525764	-0.132958	-0.309081	-0.0250947	0.0653371	-0.0299725	-0.0118438	-0.275	0.175	0.625	4.48416e-44	0	0	0
