2662.05	0.410717	25.9793	-3.65776	7.56432	-0.514449	0.583737	-0.127155	-0.105039	-1.22726	2.26284	-0.328791	1.72716	2.59601	-0.600681	-0.0250339	0.163317	0.8111	-0.141382	-0.657082	0.221252	-1.88327	1.43051	-6.19888	-119.209	0.476837	139.952	21.9345	173.092	0.000318888	0.00552606	0.0235458	-0.00282118	-0.0167423	0.00452919	0.0945358	0.0250339	-0.163317	-0.8111	0.141382	0.657082	-0.221252	1.88327	-0.439521	-26.3846	3.72325	-7.6897	0.5245	-0.604303	0.129959	-0.105014	-1.22742	2.26202	-0.32865	1.72782	2.59579	-0.598798	-0.104988	-1.22758	2.26119	-0.328516	1.72851	2.5956	-0.596896	1.9984e-15	27.2063	-3.83758	7.70197	-0.52385	0.67196	-0.145869	-0.0668864	0.438567	-0.093114	0.147254	-0.0213597	0.0310946	-0.00866913	-0.275	0.175	0.625	4.48416e-44	0	0	0
2663.66	-0.500641	12.6615	8.92474	6.44553	0.104428	-1.20172	-0.00897033	2.20415	-0.785396	-2.06652	-2.21985	1.67786	0.81526	-2.29249	-0.0817776	-0.0152588	0.152826	0.0398159	-0.0276566	0.23675	-1.89495	-56.7436	-178.575	-658.274	181.198	629.425	15.4972	-11.6825	0.000448701	0.000247738	-0.00097559	-0.000250813	0.000265152	-0.00155738	0.0135166	0.0266167	0.0539175	-0.0940092	-0.0214017	0.0367939	-0.20271	1.93628	0.246078	-12.2223	-8.65382	-6.01768	-0.0782478	1.14843	0.00779393	2.20423	-0.78538	-2.06667	-2.21989	1.67789	0.815023	-2.2906	2.20431	-0.785363	-2.06683	-2.21993	1.67792	0.814786	-2.28869	0	12.522	9.50602	6.47179	0.0791795	-1.26357	-0.0123445	0.117102	0.136517	0.290664	0.0246592	-0.0236342	-0.0610557	0.000289641	-0.275	0.175	0.625	4.48416e-44	0	0	0
2663.67	-1.54584	14.4442	10.0316	8.20531	0.211557	-1.41917	-0.0133137	2.20331	-0.785417	-2.06506	-2.21948	1.67771	0.817678	-2.311	-0.0898838	0.0123978	0.147343	0.0369549	-0.00452995	0.248194	-1.81103	-8.10623	27.6566	-5.48363	-2.86102	23.1266	11.4441	83.9233	0.00027888	0.00097497	-0.00136341	-0.00028693	0.000585328	-0.00335377	0.0327817	-0.0562272	0.0900021	0.00845302	0.0118209	0.0287331	-0.15803	1.92049	1.32385	-14.1512	-9.87295	-7.88989	-0.190424	1.38177	0.0122782	2.2034	-0.785429	-2.06521	-2.21952	1.67771	0.81743	-2.30919	2.20349	-0.785436	-2.06535	-2.21955	1.67772	0.817184	-2.30737	-2.66454e-15	12.5131	9.51238	6.47767	0.078966	-1.26103	-0.0116812	0.117075	0.136471	0.290744	0.0248208	-0.0235509	-0.0609317	0.000232138	-0.275	0.175	0.625	4.48416e-44	0	0	0
2663.68	-2.2407	15.7092	10.8517	9.44096	0.282694	-1.57148	-0.0153047	2.20221	-0.785076	-2.06345	-2.21907	1.67779	0.820279	-2.32853	-0.128746	0.054121	0.177383	0.0464916	0.0190735	0.271559	-1.70255	-38.8622	41.7232	30.0407	9.53674	23.6034	23.365	108.48	-0.000537749	0.00197338	-0.000938457	-6.29707e-05	0.000818869	-0.00477629	0.0517443	-0.107084	0.111158	0.0740786	0.032235	0.0199916	-0.126029	1.87923	2.12151	-15.4997	-10.7166	-9.23329	-0.270752	1.54629	0.0150279	2.20234	-0.78513	-2.06363	-2.21911	1.67777	0.820008	-2.32683	2.20247	-0.78518	-2.0638	-2.21916	1.67775	0.819738	-2.32512	-8.88178e-16	12.5018	9.51622	6.48777	0.0791267	-1.25866	-0.0110903	0.117041	0.136436	0.290812	0.0251065	-0.0234475	-0.0608416	0.000172561	-0.275	0.175	0.625	4.48416e-44	0	0	0
2663.69	-2.70789	16.5554	11.4178	10.2919	0.33049	-1.67434	-0.0160479	2.20061	-0.784249	-2.06139	-2.21851	1.67811	0.823174	-2.34488	-0.188589	0.10705	0.232935	0.0646114	0.0422001	0.304699	-1.57714	-59.843	52.9289	55.5515	18.1198	23.1266	33.1402	125.408	-0.00173783	0.00310965	-1.32941e-05	0.000318968	0.000959684	-0.00594174	0.070193	-0.13573	0.120245	0.112881	0.0436551	0.0115231	-0.104564	1.82012	2.63702	-16.4138	-11.3165	-10.1551	-0.323579	1.65704	0.0160198	2.2008	-0.784356	-2.06162	-2.21858	1.67807	0.822869	-2.34331	2.20098	-0.784458	-2.06184	-2.21864	1.67803	0.822567	-2.34171	-8.88178e-16	12.4855	9.51787	6.50465	0.0799796	-1.25636	-0.0105727	0.116997	0.136405	0.29089	0.0255908	-0.0233034	-0.060792	0.00011115	-0.275	0.175	0.625	4.48416e-44	0	0	0
2663.7	-3.03284	17.0913	11.7845	10.8864	0.364267	-1.7421	-0.0162364	2.19833	-0.782851	-2.05866	-2.21775	1.67867	0.826446	-2.35991	-0.262499	0.167608	0.306368	0.0872612	0.0660419	0.345945	-1.44029	-73.9098	60.5583	73.4329	22.6498	23.8419	41.2464	136.852	-0.00313452	0.00429171	0.00118938	0.00078492	0.00101193	-0.00694281	0.0879755	-0.149078	0.12084	0.13249	0.0501344	0.00213541	-0.0919637	1.74864	3.00336	-17.0035	-11.7117	-10.8065	-0.361104	1.7318	0.0164139	2.19859	-0.783019	-2.05897	-2.21784	1.6786	0.8261	-2.35847	2.19885	-0.78318	-2.05927	-2.21792	1.67854	0.825759	-2.35701	-2.66454e-15	12.4625	9.51754	6.53005	0.081743	-1.25406	-0.0101278	0.116942	0.136372	0.290994	0.0263251	-0.0231042	-0.0607876	4.81986e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
2663.71	-3.1966	17.4077	12.0435	11.2638	0.382944	-1.7842	-0.0157833	2.19525	-0.780828	-2.05514	-2.21673	1.67945	0.830156	-2.37351	-0.346422	0.231743	0.391245	0.114679	0.0879764	0.392199	-1.2939	-83.9233	64.1346	84.877	27.4181	21.9345	46.2532	146.389	-0.00459894	0.00545539	0.00251197	0.0012788	0.000985024	-0.00784696	0.104983	-0.151182	0.116996	0.139342	0.0514345	-0.00554875	-0.0851301	1.6667	3.13415	-17.3657	-12.0219	-11.1767	-0.376157	1.77658	0.0156411	2.19559	-0.78106	-2.05553	-2.21684	1.67936	0.829764	-2.37221	2.19593	-0.781285	-2.05591	-2.21695	1.67928	0.829377	-2.37091	-3.55271e-15	12.4314	9.51533	6.56514	0.0845663	-1.2517	-0.0097538	0.116877	0.136329	0.291133	0.0273449	-0.0228399	-0.0608313	-1.59305e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
2663.72	-3.23015	17.5367	12.2053	11.4491	0.388485	-1.80447	-0.0149761	2.19129	-0.778152	-2.05072	-2.21541	1.68044	0.834349	-2.38562	-0.437021	0.297785	0.484467	0.147104	0.106812	0.441551	-1.1425	-90.5991	66.042	93.2217	32.4249	18.8351	49.3526	151.396	-0.0060432	0.00656368	0.00384955	0.00176098	0.000891935	-0.00870684	0.121141	-0.14538	0.110383	0.136538	0.047317	-0.0103374	-0.0821553	1.57883	3.23975	-17.5265	-12.178	-11.43	-0.38864	1.80239	0.0152126	2.19173	-0.778449	-2.0512	-2.21555	1.68033	0.833907	-2.38448	2.19215	-0.77874	-2.05168	-2.2157	1.68023	0.83347	-2.38332	-8.88178e-16	12.3912	9.51129	6.61056	0.0885342	-1.24924	-0.00944902	0.116799	0.136271	0.291313	0.0286716	-0.0225042	-0.0609248	-8.09529e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
2663.73	-3.21729	17.5698	12.3086	11.5646	0.390007	-1.81498	-0.0143426	2.18641	-0.774809	-2.04534	-2.21376	1.68162	0.839056	-2.3962	-0.530005	0.363588	0.581503	0.180006	0.125647	0.494003	-0.988483	-92.9833	65.8035	97.0364	32.9017	18.8351	52.4521	154.018	-0.00740802	0.00759652	0.0051282	0.00220041	0.000747795	-0.0095615	0.1364	-0.135962	0.103145	0.128606	0.0423118	-0.0153298	-0.0830394	1.48742	3.25614	-17.5672	-12.2727	-11.5702	-0.393508	1.81408	0.0146623	2.18694	-0.775173	-2.04592	-2.21394	1.68149	0.838562	-2.39521	2.18746	-0.775531	-2.04649	-2.21412	1.68137	0.838073	-2.39421	-1.77636e-15	12.3413	9.50539	6.66663	0.093692	-1.24665	-0.00921164	0.116708	0.136189	0.291538	0.0303184	-0.0220928	-0.0610684	-0.000146612	-0.275	0.175	0.625	4.48416e-44	0	0	0
2663.74	-3.15527	17.4846	12.3469	11.6005	0.388276	-1.8149	-0.0138153	2.18059	-0.770799	-2.03898	-2.21178	1.68297	0.844296	-2.40523	-0.624418	0.431061	0.680685	0.213623	0.142574	0.548363	-0.833034	-94.4138	67.4725	99.1821	33.617	16.9277	54.3595	155.449	-0.00866083	0.00854289	0.00630882	0.00258057	0.000566539	-0.0104372	0.150731	-0.123884	0.0933764	0.117217	0.0361804	-0.0186188	-0.0865904	1.39366	3.16091	-17.5124	-12.3502	-11.5945	-0.387948	1.81547	0.0138366	2.18122	-0.77123	-2.03966	-2.21199	1.68283	0.843748	-2.4044	2.18183	-0.771655	-2.04033	-2.2122	1.68269	0.843205	-2.40355	-8.88178e-16	12.2811	9.49745	6.73338	0.100048	-1.24389	-0.0090416	3.4131e-19	-5.35851e-19	-7.04742e-19	-1.63705e-18	-3.95213e-19	9.82309e-20	-2.27901e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
