2855.87	0.171029	25.4363	0.843171	-9.33568	-1.22024	1.01579	0.0161837	-1.12494	-1.18648	-0.577678	-0.332452	1.6277	0.185321	3.32998	0.0903606	-0.00786781	0.11301	-0.014782	0.0531673	0.0755787	-0.712633	75.5787	5.48363	174.999	140.19	-3.09944	-268.221	-4461.29	-0.000510799	8.7337e-05	-0.00098206	-4.54805e-05	-0.000615721	-0.000453896	0.00543429	-0.0276147	0.0156429	-0.104853	-0.0299544	-0.10156	-0.0436654	0.664279	0.419408	-24.4921	-0.913733	8.7789	1.15476	-1.00953	-0.0218578	-1.12503	-1.18647	-0.577791	-0.332437	1.62765	0.185246	3.3307	-1.12512	-1.18647	-0.577916	-0.332424	1.6276	0.185171	3.33141	-2.498e-15	23.2917	0.871995	-8.3564	-1.03799	0.965573	0.0192484	0.103535	0.24853	-0.0342797	-0.161501	-0.0299742	0.0635114	-1.29382e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
2855.88	4.53431	26.799	0.135382	-11.2152	-1.35478	1.0467	-0.0164302	-1.12408	-1.1865	-0.576689	-0.332706	1.62811	0.186173	3.32264	0.0967979	0.00882149	0.0724792	-0.0357628	0.0362396	0.0724792	-0.749588	6.4373	16.6893	-40.5312	-20.9808	-16.9277	-3.09944	-36.9549	-0.000306862	0.000237521	-0.00183171	-0.000555072	-0.00185581	-0.00076053	0.0119525	0.0545644	0.0099345	-0.0528007	-0.0721549	-0.152978	0.00450522	0.632943	-4.05799	-26.5427	-0.207917	10.9381	1.33096	-1.04027	0.0126977	-1.12417	-1.18651	-0.576761	-0.33267	1.62808	0.1861	3.32339	-1.12426	-1.18651	-0.576865	-0.332637	1.62806	0.186007	3.32413	-4.44089e-16	23.2914	0.870835	-8.36124	-1.0374	0.964725	0.0180878	0.103411	0.248472	-0.034262	-0.161434	-0.0299254	0.063466	-5.59043e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
2855.89	8.06571	29.0281	-0.39896	-13.146	-1.52964	1.06536	-0.0456093	-1.123	-1.18645	-0.575824	-0.333288	1.62809	0.187195	3.31506	0.127077	0.0026226	0.0646114	-0.0751019	-0.0064373	0.116825	-0.770569	30.2792	-6.19888	-7.86781	-39.3391	-42.6769	44.3458	-20.9808	0.000565996	0.000426913	-0.00244248	-0.00136437	-0.00333675	-0.000789736	0.018024	0.111701	0.0269654	-0.033568	-0.0951411	-0.177721	0.00461988	0.586558	-7.4024	-27.4548	0.340844	12.3367	1.42822	-1.05743	0.0385538	-1.12312	-1.18645	-0.575889	-0.333213	1.6281	0.187078	3.31583	-1.12324	-1.18646	-0.575991	-0.333141	1.62814	0.186968	3.31659	-1.47105e-15	23.2889	0.871969	-8.36357	-1.03634	0.964255	0.0170097	0.103217	0.248303	-0.0342193	-0.161259	-0.0298506	0.0634518	-9.19236e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
2855.9	10.4518	28.3835	-0.838323	-13.6254	-1.52054	1.07066	-0.0628401	-1.12142	-1.18628	-0.575267	-0.334335	1.62772	0.188399	3.30727	0.181913	0.0329018	0.0808239	-0.129461	-0.0903606	0.128269	-0.77796	54.8363	30.2792	16.2125	-54.3594	-83.9233	11.4441	-7.39098	0.00181324	0.000609918	-0.00263353	-0.00232844	-0.00513821	-0.000560019	0.0236422	0.143079	0.00736956	-0.0385717	-0.102251	-0.160291	0.0370256	0.527509	-9.72276	-29.7903	0.656614	13.9482	1.59462	-1.07179	0.0594376	-1.12161	-1.18631	-0.575347	-0.334205	1.62781	0.188271	3.30805	-1.12178	-1.18634	-0.575382	-0.334086	1.62784	0.188138	3.30884	1.91513e-15	23.2831	0.876734	-8.36176	-1.03467	0.964305	0.0160457	0.102894	0.247972	-0.0341257	-0.160927	-0.0297349	0.063483	-0.000117194	-0.275	0.175	0.625	4.48416e-44	0	0	0
2855.91	11.3133	29.6266	-0.931976	-14.3567	-1.59917	1.08471	-0.0707586	-1.11921	-1.18599	-0.574773	-0.335952	1.62674	0.189872	3.29938	0.254393	0.0360012	0.0174046	-0.193596	-0.0941753	0.166893	-0.800371	72.4793	3.09944	-63.4193	-64.1346	-3.8147	38.6238	-22.4113	0.00327695	0.000775034	-0.00264938	-0.00333191	-0.00700059	-0.00016284	0.028706	0.155614	0.0148046	0.0359003	-0.0987293	-0.222044	0.0416408	0.484406	-11.7776	-29.911	1.01066	14.6192	1.62439	-1.08718	0.074621	-1.11947	-1.18603	-0.57479	-0.335758	1.62684	0.189705	3.30018	-1.11972	-1.18608	-0.574804	-0.335567	1.62693	0.189556	3.30098	6.38378e-16	23.2734	0.884883	-8.35649	-1.0323	0.964979	0.0152249	1.61929e-18	-2.2589e-18	-2.72297e-19	4.53348e-19	1.98253e-19	-2.97009e-19	-4.19991e-20	-3.16084e-18	5.14277e-43	-3.15844e-18	4.48416e-44	0	0	0
2855.92	12.8025	29.3568	-1.20722	-14.7027	-1.60031	1.09812	-0.0813949	-1.11627	-1.18562	-0.574345	-0.338154	1.62518	0.191736	3.29139	0.329971	0.0545979	0.0565052	-0.254631	-0.204325	0.182629	-0.798225	75.5787	18.5966	39.1006	-61.0352	-110.149	15.7356	2.14577	0.00485548	0.000968218	-0.0024892	-0.0043531	-0.00892392	0.000272192	0.0332051	0.163849	0.00659363	0.00769621	-0.097451	-0.176536	0.0685336	0.41767	-12.5907	-31.0562	1.10522	15.2974	1.69943	-1.09516	0.0829355	-1.1166	-1.18568	-0.574402	-0.337899	1.62539	0.191553	3.29219	-1.11693	-1.18573	-0.574446	-0.337668	1.62558	0.191383	3.29299	4.16334e-16	23.2603	0.896492	-8.34795	-1.0293	0.966191	0.0145567	0.101782	0.246721	-0.0338053	-0.15969	-0.0293584	0.0637094	-0.000126222	-0.275	0.175	0.625	4.48416e-44	0	0	0
2855.93	12.46	31.5517	-1.04978	-15.4367	-1.72272	1.10014	-0.0834191	-1.11247	-1.18511	-0.574207	-0.341042	1.62321	0.194001	3.28328	0.423193	0.0429153	-0.0197887	-0.317812	-0.182867	0.272751	-0.825405	93.2217	-11.6825	-76.2939	-63.1809	21.4577	90.1222	-27.1797	0.00640449	0.00111336	-0.0019314	-0.00528046	-0.0110825	0.000729196	0.0371915	0.15324	0.028513	0.0947306	-0.0931709	-0.261709	0.0204289	0.381186	-12.6151	-29.9218	1.13426	14.8398	1.62268	-1.10058	0.0807194	-1.11289	-1.18515	-0.574188	-0.340724	1.62339	0.193728	3.28411	-1.1133	-1.18521	-0.5742	-0.340412	1.62361	0.193478	3.28492	-2.19269e-15	23.2428	0.912859	-8.33429	-1.02552	0.968051	0.0140573	0.100944	0.245767	-0.0335543	-0.158749	-0.0290872	0.063917	-0.000106097	-0.275	0.175	0.625	4.48416e-44	0	0	0
2855.94	13.46	29.5846	-1.30279	-14.9656	-1.61753	1.09482	-0.0884976	-1.10781	-1.18444	-0.574041	-0.344599	1.62053	0.196668	3.27513	0.501156	0.0815391	0.0216961	-0.388145	-0.298738	0.284195	-0.816107	77.9629	38.6238	41.4848	-70.3335	-115.871	11.4441	9.29832	0.00791628	0.0012092	-0.00129534	-0.00612402	-0.0131649	0.00120111	0.0405861	0.156689	-2.26635e-05	0.0638301	-0.0808821	-0.208627	0.0503918	0.309149	-12.6846	-30.358	1.13016	15.036	1.6516	-1.10093	0.0834164	-1.10831	-1.18452	-0.574063	-0.344211	1.62083	0.196384	3.27595	-1.10881	-1.18459	-0.574067	-0.343844	1.62112	0.196116	3.27676	-5.55112e-17	23.2203	0.932812	-8.31702	-1.02093	0.970576	0.0137323	0.0999142	0.244568	-0.0332522	-0.157576	-0.0287557	0.0641855	-6.91464e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
2855.95	13.0677	29.5195	-1.22457	-14.7937	-1.60437	1.0933	-0.0860808	-1.10225	-1.18372	-0.574031	-0.348861	1.61745	0.2	3.26682	0.594854	0.092268	0.00715256	-0.465393	-0.350714	0.330448	-0.833273	93.6985	10.7288	-14.5435	-77.2476	-51.9752	46.2532	-17.1661	0.00933829	0.00135464	-0.000398064	-0.00683946	-0.0154632	0.00141981	0.0435127	0.143201	-0.000812189	0.0888018	-0.060823	-0.218514	0.0449348	0.264502	-13.7062	-30.3086	1.31693	15.3057	1.66146	-1.09769	0.0921674	-1.10284	-1.18381	-0.574038	-0.348396	1.6178	0.199669	3.26766	-1.10343	-1.18389	-0.574057	-0.347947	1.61815	0.199322	3.26849	-2.498e-16	23.1946	0.957187	-8.29565	-1.01567	0.973523	0.0135682	0.0986902	0.243168	-0.0328909	-0.156189	-0.0283708	0.0645194	-1.39751e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
2855.96	12.8862	30.2565	-1.15435	-14.9871	-1.63933	1.10638	-0.0856281	-1.09578	-1.18284	-0.573938	-0.353839	1.61362	0.203718	3.25846	0.686884	0.0860691	0.0247955	-0.541687	-0.435352	0.37241	-0.83828	92.0295	-6.19888	17.643	-76.294	-84.6386	41.9617	-5.00679	0.0106435	0.00144352	0.000520464	-0.00740605	-0.0176286	0.00165669	0.045889	0.130182	0.0151772	0.0814309	-0.0408615	-0.194813	0.0431585	0.20862	-12.5127	-31.6752	1.02578	15.4523	1.7246	-1.09078	0.0870449	-1.09646	-1.18293	-0.573963	-0.353297	1.61405	0.203346	3.25929	-1.09715	-1.18303	-0.573974	-0.352768	1.61445	0.202961	3.26013	-1.11022e-15	23.1634	0.985241	-8.27045	-1.00951	0.97714	0.013577	0.097258	0.241502	-0.0324718	-0.154545	-0.0279176	0.0649098	5.82421e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
