3551.02	-0.234693	-6.93617	10.1264	-0.957542	-0.404405	0.00469667	-0.128552	-2.18397	1.60528	1.52157	-2.8005	-2.23204	0.477157	2.70472	0.0400543	0.00214577	0.0190735	0.0267029	-0.0743866	-0.163555	1.09744	85.3538	53.4058	90.8375	5.24521	-138.044	-189.543	-99.1821	-4.00543e-05	-2.14577e-06	-1.90735e-05	-2.67029e-05	7.43866e-05	0.000163555	-0.00109744	-0.0400543	-0.00214577	-0.0190735	-0.0267029	0.0743866	0.163555	-1.09744	0.10348	6.92036	-10.2315	0.766795	0.405528	0.0264021	0.143416	-2.18401	1.60528	1.52155	-2.80052	-2.23197	0.477321	2.70362	-2.18405	1.60528	1.52153	-2.80055	-2.23189	0.477481	2.70251	3.88578e-16	-6.92423	10.2485	-0.668379	-0.43023	-0.0165908	-0.129888	-0.015567	-0.021941	0.171276	-0.101222	-0.0067804	-0.0370957	-0.00554913	-0.275	0.175	0.625	4.48416e-44	0	0	0
3551.03	0.594309	-7.23791	9.8557	-1.10764	-0.344148	0.0493341	-0.119538	-2.1836	1.60525	1.52173	-2.8003	-2.23287	0.47574	2.71557	0.0367165	-0.0119209	0.00834465	0.0154972	-0.0855923	-0.125408	1.08242	-3.33786	-14.0667	-10.7288	-11.2057	-11.2057	38.147	-15.0204	-0.00012249	-0.000339461	-0.000366922	-0.000151062	0.00133108	0.00171915	-0.0121855	0.0206732	-0.0615765	-0.047262	-0.00049124	0.171991	0.152986	-1.12861	-0.471915	7.18511	-9.91291	1.10398	0.353645	-0.0444812	0.121047	-2.18363	1.60526	1.52172	-2.80031	-2.23278	0.475865	2.71449	-2.18367	1.60527	1.52171	-2.80033	-2.2327	0.475994	2.71341	-2.22045e-16	-6.9271	10.25	-0.666726	-0.43036	-0.0178055	-0.130888	-0.015572	-0.0220145	0.171251	-0.101175	-0.00672817	-0.0371646	-0.00566835	-0.275	0.175	0.625	4.48416e-44	0	0	0
3551.04	1.17346	-7.44579	9.66685	-1.20811	-0.300995	0.0785069	-0.113548	-2.18315	1.60496	1.5217	-2.80016	-2.23366	0.474686	2.72649	0.0553131	-0.0495911	-0.0135899	0.0121593	-0.0722408	-0.0884533	1.10388	18.5966	-37.6701	-21.9345	-3.33786	13.3514	36.9549	21.4577	0.000285249	-0.00114265	-0.000926094	-6.72399e-05	0.00342023	0.00318557	-0.0237918	0.0586958	-0.0964173	-0.0637224	0.0176512	0.243879	0.143239	-1.19563	-1.08696	7.44027	-9.71766	1.19904	0.308288	-0.0747324	0.114657	-2.1832	1.60501	1.52172	-2.80017	-2.23359	0.474774	2.72538	-2.18325	1.60505	1.52173	-2.80018	-2.23352	0.474868	2.72428	-1.11022e-15	-6.92959	10.2509	-0.664867	-0.430382	-0.0190209	-0.131867	-0.0155607	-0.0220717	0.171194	-0.10114	-0.00666707	-0.037224	-0.00578569	-0.275	0.175	0.625	4.48416e-44	0	0	0
3551.05	1.62112	-7.6134	9.52897	-1.32455	-0.26324	0.100804	-0.109031	-2.18244	1.60421	1.52141	-2.80001	-2.23425	0.473973	2.73776	0.0870228	-0.09799	-0.0414848	0.0166893	-0.0426769	-0.0574589	1.14965	31.7097	-48.399	-27.895	4.52995	29.5639	30.9944	45.7764	0.000994498	-0.00221803	-0.00160005	0.000160282	0.00614091	0.00458103	-0.0362065	0.0828351	-0.119543	-0.0737	0.0277243	0.298395	0.139082	-1.28636	-1.54823	7.5863	-9.5691	1.30015	0.271549	-0.0977689	0.110043	-2.18252	1.60431	1.52146	-2.80003	-2.2342	0.47403	2.73661	-2.18261	1.6044	1.5215	-2.80004	-2.23416	0.474089	2.73547	1.66533e-16	-6.93237	10.2514	-0.662358	-0.429996	-0.0205264	-0.132834	-0.0155229	-0.0221244	0.171082	-0.101117	-0.00657652	-0.0372849	-0.00590169	-0.275	0.175	0.625	4.48416e-44	0	0	0
3551.06	1.91387	-7.71009	9.45905	-1.37803	-0.240752	0.113284	-0.106975	-2.18134	1.60288	1.52081	-2.79982	-2.23445	0.473576	2.7496	0.129938	-0.161648	-0.0770092	0.023365	0.000715256	-0.0269413	1.21403	42.9154	-63.6578	-35.5244	6.67572	43.3922	30.5176	64.373	0.00186976	-0.00341696	-0.00232969	0.00048443	0.00931441	0.00592616	-0.0496332	0.0949983	-0.126423	-0.0755258	0.0354503	0.337923	0.135032	-1.39506	-1.84088	7.68142	-9.47831	1.34043	0.248296	-0.109538	0.107659	-2.18147	1.60305	1.52088	-2.79984	-2.23445	0.473603	2.74838	-2.18159	1.6032	1.52096	-2.79987	-2.23444	0.473633	2.74718	-5.55112e-17	-6.93596	10.2516	-0.65873	-0.42896	-0.0225427	-0.133794	-0.0154518	-0.0221817	0.170901	-0.1011	-0.00644058	-0.0373557	-0.00601651	-0.275	0.175	0.625	4.48416e-44	0	0	0
3551.07	2.08684	-7.79469	9.41716	-1.41036	-0.223188	0.115851	-0.106136	-2.17976	1.60089	1.51984	-2.79955	-2.23415	0.473477	2.76214	0.180721	-0.22912	-0.114441	0.033617	0.0553131	0.00238419	1.2877	50.7831	-67.4725	-37.4317	10.252	54.5979	29.3255	73.6712	0.00281465	-0.00465331	-0.00307092	0.00087124	0.0128147	0.00723705	-0.0642008	0.0985235	-0.128502	-0.0749219	0.0393986	0.365085	0.131804	-1.51244	-2.05284	7.7725	-9.43062	1.37835	0.229995	-0.115914	0.106522	-2.17994	1.60112	1.51995	-2.79958	-2.23421	0.473475	2.76085	-2.18012	1.60135	1.52006	-2.79961	-2.23426	0.473475	2.75957	-8.88178e-16	-6.9407	10.2515	-0.6538	-0.427102	-0.0252027	-0.134748	-0.0153424	-0.0222492	0.17064	-0.101091	-0.00624796	-0.0374416	-0.00613016	-0.275	0.175	0.625	4.48416e-44	0	0	0
3551.08	2.15706	-7.8284	9.38975	-1.37343	-0.215106	0.111349	-0.106491	-2.17765	1.59817	1.51848	-2.79917	-2.23327	0.473657	2.77545	0.23675	-0.304937	-0.153303	0.0424385	0.116348	0.0293255	1.36733	56.0284	-75.8171	-38.8622	8.82148	61.0352	26.9413	79.6318	0.00376185	-0.00585329	-0.00379324	0.00129843	0.0165419	0.00852787	-0.0799796	0.0960331	-0.121249	-0.0723651	0.044576	0.384651	0.13059	-1.63516	-2.12648	7.8594	-9.41346	1.35786	0.218922	-0.109386	0.106794	-2.17788	1.59848	1.51864	-2.79922	-2.23339	0.473628	2.77408	-2.17812	1.59878	1.51879	-2.79926	-2.2335	0.473601	2.77273	-5.55112e-17	-6.94684	10.2512	-0.647349	-0.424295	-0.0286151	-0.135698	-6.72972e-19	-7.73068e-20	-1.2716e-18	-2.12703e-19	3.21579e-19	-2.03652e-19	5.2383e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3551.09	2.2105	-7.86973	9.39346	-1.3957	-0.203947	0.105386	-0.107349	-2.17496	1.59471	1.51673	-2.79867	-2.23173	0.474096	2.78957	0.294685	-0.378847	-0.193357	0.0572205	0.185728	0.0543594	1.44863	57.9357	-73.9097	-40.0543	14.782	69.3798	25.0339	81.3007	0.00466956	-0.00698869	-0.00447714	0.00173062	0.0204116	0.00981543	-0.0969914	0.090865	-0.114918	-0.0680938	0.0435914	0.394712	0.130913	-1.75893	-2.22268	7.84659	-9.40622	1.39024	0.208074	-0.109867	0.107329	-2.17526	1.59508	1.51692	-2.79872	-2.23192	0.474041	2.78812	-2.17555	1.59546	1.51711	-2.79878	-2.2321	0.47399	2.78668	-2.22045e-16	-6.95464	10.2507	-0.639363	-0.420432	-0.0328327	-0.13664	-0.0150019	-0.0224353	0.169846	-0.101088	-0.0056629	-0.0376745	-0.00635295	-0.275	0.175	0.625	4.48416e-44	0	0	0
3551.1	2.18493	-7.86287	9.39331	-1.33628	-0.20122	0.0926334	-0.109049	-2.17169	1.59047	1.51458	-2.79803	-2.22949	0.474778	2.8045	0.354767	-0.459433	-0.232935	0.0681877	0.257969	0.0801086	1.5285	60.0815	-80.5855	-39.5775	10.9673	72.2408	25.7492	79.8702	0.00550839	-0.00802557	-0.00511571	0.00216983	0.0243641	0.0111113	-0.115231	0.0827808	-0.100924	-0.063777	0.0462202	0.400752	0.13015	-1.88065	-2.22976	7.86663	-9.39978	1.3962	0.197688	-0.0992051	0.108423	-2.17204	1.59093	1.51481	-2.7981	-2.22975	0.474698	2.80297	-2.17239	1.59138	1.51504	-2.79817	-2.23	0.47462	2.80145	2.22045e-16	-6.96418	10.2498	-0.629675	-0.415454	-0.0379006	-0.137572	-0.0147704	-0.0225609	0.169305	-0.101092	-0.00526119	-0.0378256	-0.00646135	-0.275	0.175	0.625	4.48416e-44	0	0	0
3551.11	2.1345	-7.86967	9.41388	-1.3133	-0.195055	0.0772877	-0.111037	-2.16781	1.58547	1.51204	-2.79726	-2.2265	0.475699	2.8202	0.41604	-0.536919	-0.272989	0.0829697	0.332832	0.103235	1.6036	61.2736	-77.4861	-40.0543	14.7819	74.8634	23.1266	75.1019	0.00626181	-0.00895858	-0.00571351	0.00260738	0.0283472	0.0124165	-0.134661	0.0727342	-0.0890427	-0.058461	0.0448328	0.40301	0.13164	-1.99698	-2.16006	7.89372	-9.42175	1.33495	0.195029	-0.081535	0.110639	-2.16822	1.58601	1.51231	-2.79734	-2.22683	0.475595	2.8186	-2.16863	1.58653	1.51258	-2.79742	-2.22716	0.475497	2.817	-4.71845e-16	-6.97552	10.2485	-0.618209	-0.409315	-0.0438135	-0.138492	-0.0144987	-0.02271	0.168666	-0.101098	-0.00478375	-0.0379999	-0.00656714	-0.275	0.175	0.625	4.48416e-44	0	0	0
