840.96	-2.99139	-9.62497	-3.56107	11.4741	1.18123	1.28367	0.136076	-2.58673	0.0515492	-1.06201	-2.36981	-0.477335	3.34743	-1.09492	0.37837	0.0178814	-0.173807	-0.0505447	-0.166178	0.00452995	0.92864	475.168	72.9561	-173.33	-166.893	550.032	342.607	-4927.87	-0.00235227	-6.23224e-05	0.00113964	0.000421984	0.00100575	-0.00016682	-0.00569958	-0.328655	-0.0106796	0.214579	0.0539672	0.176219	-0.0339365	-0.941383	4.08301	9.50903	4.60695	-11.0157	-1.27004	-1.18441	-0.143263	-2.58711	0.0515313	-1.06184	-2.36976	-0.477169	3.34742	-1.09585	-2.58751	0.0515151	-1.06167	-2.36968	-0.477003	3.34741	-1.09679	4.44089e-16	-8.33438	-0.611039	10.4453	0.746699	1.31191	0.0922242	-0.0311386	-0.179012	-0.0431464	0.33549	0.0438962	0.0599285	0.00871861	-0.275	0.175	0.625	4.48416e-44	0	0	0
840.97	1.38414	-7.84336	0.774434	11.0349	0.666841	1.31253	0.081714	-2.58324	0.0516737	-1.06348	-2.37022	-0.478838	3.34734	-1.08589	0.336885	0.0174046	-0.133753	-0.0298023	-0.130415	-0.0193119	0.87738	-41.4848	-0.476837	40.0543	20.7424	35.7628	-23.8419	-51.26	-0.00485324	-4.33025e-05	0.00341388	0.000898578	0.00270902	-0.000666588	-0.0149788	-0.188737	0.00405639	0.25525	0.0400012	0.160337	-0.0683177	-0.915353	-0.701529	8.10326	-0.0978885	-11.3232	-0.772206	-1.30979	-0.0933612	-2.58358	0.0516562	-1.06334	-2.37019	-0.478708	3.34736	-1.08677	-2.58393	0.0516508	-1.06319	-2.37014	-0.478571	3.34737	-1.08765	-8.88178e-16	-8.31756	-0.612975	10.4427	0.747013	1.31237	0.091448	-0.0314988	-0.17877	-0.0435466	0.335477	0.0439936	0.0599136	0.00866528	-0.275	0.175	0.625	4.48416e-44	0	0	0
840.98	5.75101	-5.81534	5.11751	9.9612	0.101086	1.30146	0.0199016	-2.58017	0.0518112	-1.06436	-2.37036	-0.48002	3.3469	-1.0773	0.270844	0.0183582	-0.0550747	0.0283718	-0.109911	-0.0696182	0.848532	-66.0419	0.953674	78.6781	58.1741	20.504	-50.3063	-28.8486	-0.00596025	0.000104232	0.00591222	0.00117783	0.00428836	-0.00139346	-0.0240742	-0.0255919	0.0171692	0.256206	-0.0114882	0.159445	-0.0754477	-0.911393	-3.95785	6.68691	-3.32689	-10.6298	-0.35629	-1.31397	-0.0479389	-2.58044	0.0517929	-1.06431	-2.37039	-0.47991	3.34697	-1.07815	-2.58072	0.0517714	-1.06426	-2.37039	-0.479801	3.34704	-1.079	6.66134e-16	-8.3084	-0.614928	10.4419	0.747242	1.31288	0.0906928	-0.0318764	-0.178664	-0.0439638	0.335485	0.044074	0.0599063	0.00861353	-0.275	0.175	0.625	4.48416e-44	0	0	0
840.99	7.65846	-5.16063	6.98771	10.2475	-0.0812873	1.34832	0.00036519	-2.57747	0.052068	-1.06404	-2.37043	-0.480881	3.34591	-1.06883	0.273943	0.0126362	0.0703335	0.00882149	-0.0619888	-0.119448	0.838041	3.09944	-5.72205	125.408	-19.5503	47.9221	-49.8295	-10.4904	-0.00572141	0.000272258	0.0079972	0.00145314	0.00574158	-0.00213406	-0.0332973	0.0670816	0.0367649	0.209341	0.0146553	0.130867	-0.0822677	-0.92545	-6.88972	5.91497	-6.20103	-10.7196	-0.0328307	-1.40361	-0.0139358	-2.57775	0.0520554	-1.06411	-2.37044	-0.480819	3.34603	-1.06967	-2.57804	0.0520451	-1.06417	-2.37043	-0.480752	3.34614	-1.0705	1.88738e-15	-8.31487	-0.61787	10.4415	0.74722	1.3138	0.0899105	-0.0323816	-0.178878	-0.044528	0.335524	0.044153	0.0599281	0.00856318	-0.275	0.175	0.625	4.48416e-44	0	0	0
841	8.93806	-4.85833	8.23959	10.2004	-0.237969	1.38011	-0.0175347	-2.57459	0.0524316	-1.06267	-2.37035	-0.481275	3.34443	-1.0605	0.313997	0.0362396	0.179052	0.0195503	-0.0128746	-0.16737	0.828266	40.0543	23.6034	108.719	10.7288	49.1142	-47.9221	-9.77516	-0.0047251	0.000471247	0.00980835	0.00164158	0.00691934	-0.00295155	-0.0426257	0.12147	0.0268426	0.178075	0.0104281	0.100827	-0.0902082	-0.939882	-8.45982	5.06332	-7.75954	-10.5664	0.146308	-1.3896	0.00688087	-2.5749	0.0523953	-1.06285	-2.37037	-0.481262	3.3446	-1.06133	-2.57521	0.0523601	-1.06303	-2.37038	-0.481241	3.34476	-1.06216	3.33067e-16	-8.3352	-0.621733	10.4421	0.74691	1.31502	0.0891013	-0.0330829	-0.17938	-0.0453055	0.335584	0.0442369	0.0599679	0.0085151	-0.275	0.175	0.625	4.48416e-44	0	0	0
841.01	10.7042	-4.3035	9.96845	10.0714	-0.444744	1.42795	-0.0408857	-2.57148	0.0529099	-1.06002	-2.37009	-0.481341	3.34232	-1.05214	0.296831	0.04673	0.327826	0.0340939	0.00953674	-0.250578	0.843525	-17.1661	10.4904	148.773	14.5435	22.4113	-83.2081	15.2588	-0.00300868	0.000691404	0.011113	0.00170551	0.0079594	-0.00368884	-0.0522192	0.231749	0.0298405	0.105664	0.00229459	0.0972222	-0.062076	-0.979007	-9.45539	4.93695	-8.72457	-10.3193	0.289953	-1.43432	0.0237498	-2.57178	0.0528631	-1.06034	-2.37012	-0.48135	3.34257	-1.05299	-2.57209	0.0527933	-1.06067	-2.37015	-0.481347	3.34281	-1.05383	1.22125e-15	-8.3723	-0.626513	10.4438	0.746401	1.31661	0.0882581	-0.0340248	-0.18024	-0.0463404	0.335669	0.0443381	0.0600271	0.00846994	-0.275	0.175	0.625	4.48416e-44	0	0	0
841.02	10.682	-3.95949	9.96388	9.36841	-0.502666	1.3562	-0.0506922	-2.56799	0.0534682	-1.05607	-2.36971	-0.48101	3.33957	-1.04366	0.364304	0.0531673	0.466347	0.0743866	0.041008	-0.308752	0.857115	67.4724	6.4373	138.521	40.2927	31.4712	-58.1741	13.5899	-0.000757841	0.000965372	0.0118734	0.0017265	0.00878946	-0.00433922	-0.0621727	0.256058	0.0366989	0.0424133	-0.0316797	0.0842885	-0.0581909	-1.01612	-10.349	4.45661	-9.61125	-10.0137	0.416397	-1.41192	0.0397653	-2.56835	0.0534151	-1.05653	-2.36979	-0.481051	3.33988	-1.04452	-2.56873	0.0533562	-1.05694	-2.36984	-0.481101	3.34017	-1.04537	1.77636e-15	-8.42576	-0.63175	10.4464	0.745544	1.31862	0.0873577	-0.035236	-0.18146	-0.0476527	0.335778	0.0444541	0.0601104	0.00842679	-0.275	0.175	0.625	4.48416e-44	0	0	0
841.03	11.225	-4.375	10.4533	9.96798	-0.52637	1.45571	-0.0536627	-2.56411	0.0542579	-1.0507	-2.36929	-0.480418	3.33604	-1.03497	0.425339	0.0839233	0.576735	0.0557899	0.0758171	-0.374317	0.872135	61.0352	30.756	110.388	-18.5967	34.8091	-65.5651	15.0204	0.00201984	0.00114007	0.0119717	0.00175778	0.009542	-0.00475371	-0.072572	0.285475	0.0190459	0.00620539	-0.00685613	0.0677483	-0.0461281	-1.05433	-11.0198	4.3916	-10.255	-9.91632	0.506823	-1.44897	0.0512524	-2.56453	0.0541739	-1.05128	-2.36934	-0.480494	3.33642	-1.03584	-2.56495	0.0540924	-1.05185	-2.36939	-0.480561	3.33679	-1.03671	-1.11022e-16	-8.49826	-0.639133	10.4489	0.744455	1.32122	0.0864036	-0.0367401	-0.183091	-0.0492999	0.335911	0.0445981	0.0602272	0.00838693	-0.275	0.175	0.625	4.48416e-44	0	0	0
841.04	11.4193	-4.50792	10.6227	9.9213	-0.557542	1.48599	-0.0590159	-2.55956	0.0551538	-1.04414	-2.36866	-0.479599	3.33183	-1.02608	0.476599	0.103235	0.709772	0.0696182	0.0934601	-0.455618	0.898123	51.26	19.3119	133.038	13.8283	17.643	-81.3007	25.9876	0.00502829	0.00133849	0.0116024	0.00165035	0.0102489	-0.00500573	-0.0833954	0.323337	0.0126442	-0.053743	-0.0145491	0.0681056	-0.0175429	-1.10316	-11.4334	4.22874	-10.6512	-9.63321	0.573573	-1.45558	0.0608371	-2.56004	0.0550506	-1.04485	-2.36873	-0.479693	3.33228	-1.02698	-2.56047	0.0549421	-1.04558	-2.36881	-0.479774	3.33275	-1.02789	-1.11022e-16	-8.5864	-0.647253	10.4527	0.743205	1.32419	0.0854074	-0.0385491	-0.185074	-0.0512648	0.336058	0.0447715	0.0603596	0.00835081	-0.275	0.175	0.625	4.48416e-44	0	0	0
841.05	10.9712	-4.93275	10.1517	10.1547	-0.493175	1.51956	-0.0538514	-2.55431	0.0562253	-1.03647	-2.36792	-0.478545	3.32689	-1.01697	0.564575	0.117064	0.830412	0.0648499	0.114679	-0.533819	0.921726	87.9765	13.8283	120.64	-4.76837	21.2193	-78.2013	23.6034	0.00822013	0.00148958	0.0108584	0.00149391	0.0108994	-0.00505641	-0.0946717	0.323153	0.0115336	-0.102385	-0.00373696	0.0646179	0.00872976	-1.14926	-10.9831	4.62014	-10.1878	-9.80408	0.521067	-1.46472	0.057242	-2.55488	0.0561082	-1.0373	-2.36799	-0.47866	3.32742	-1.01789	-2.55542	0.0559907	-1.0381	-2.36807	-0.478768	3.32794	-1.01881	-1.22125e-15	-8.68927	-0.656889	10.4568	0.741751	1.32763	0.0843636	-0.0406508	-0.187383	-0.0535516	0.336215	0.0449707	0.0605162	0.00831802	-0.275	0.175	0.625	4.48416e-44	0	0	0
