898.63	0.124161	7.68296	8.72249	5.96267	1.28626	0.646159	0.0857568	-0.419901	-1.01516	-0.854539	-1.76966	0.563266	0.680433	-2.80819	0.00214577	0.013113	0.0326633	0.00309944	-0.0400543	0.0402927	-0.314951	-1.66893	-37.4317	-45.5379	-21.9345	35.0475	-66.7572	1774.55	1.81682e-05	-5.3814e-05	-0.000100795	-2.92788e-06	0.000131628	-0.00014688	0.00130187	0.0147234	-0.0121143	-0.00911797	0.00448032	0.0146538	-0.0299778	0.334714	0.0956321	-7.2919	-8.28269	-6.05499	-1.26774	-0.642212	-0.0805521	-0.419904	-1.01517	-0.854572	-1.76966	0.563306	0.680392	-2.80788	-0.419905	-1.01519	-0.854605	-1.76967	0.563347	0.680352	-2.80756	-8.88178e-16	7.78718	8.77704	5.95136	1.26564	0.639591	0.0835124	-0.094178	-0.124656	0.121066	0.235866	0.0725325	0.00465967	0.000735901	-0.275	0.175	0.625	4.48416e-44	0	0	0
898.64	1.05551	9.33919	10.5367	5.5518	1.35861	0.662933	0.10745	-0.419817	-1.01506	-0.854175	-1.76961	0.562872	0.680871	-2.81123	0.0166893	0.00834465	0.043869	0.00691414	-0.0431538	0.0488758	-0.295162	14.5435	-4.76837	11.2057	3.8147	-3.09944	8.58307	19.7887	0.00038156	-0.000128854	0.000160959	0.000153322	-0.000149357	-0.000311854	0.00486659	0.0559223	-0.00404556	0.0574794	0.0257121	-0.06618	-0.0044763	0.380229	-0.897681	-9.05538	-10.2229	-5.62047	-1.34602	-0.660005	-0.103701	-0.419833	-1.01507	-0.854219	-1.76962	0.562915	0.680823	-2.81094	-0.419848	-1.01507	-0.85426	-1.76963	0.562957	0.680775	-2.81064	8.88178e-16	7.78392	8.77386	5.95233	1.26514	0.639863	0.0838497	-0.0941525	-0.124722	0.121038	0.235895	0.0724868	0.00466933	0.000766165	-0.275	0.175	0.625	4.48416e-44	0	0	0
898.65	1.67753	10.4505	11.7919	5.2938	1.40988	0.674033	0.12234	-0.419497	-1.01498	-0.853557	-1.76949	0.562305	0.681471	-2.81409	0.04673	0.00739098	0.0801086	0.0169277	-0.0708103	0.0708103	-0.278711	30.0407	-0.953675	36.2396	10.0136	-27.6566	21.9345	16.4509	0.00106354	-0.00014298	0.000941108	0.000482055	-0.00109021	-0.000299211	0.00890042	0.0808728	0.000163965	0.0979942	0.0404074	-0.121325	0.00721439	0.428202	-1.60252	-10.315	-11.608	-5.3095	-1.40078	-0.672563	-0.12031	-0.419544	-1.01499	-0.853637	-1.76951	0.562376	0.681401	-2.81382	-0.419587	-1.015	-0.853713	-1.76953	0.562443	0.681333	-2.81353	-2.66454e-15	7.78029	8.7688	5.95282	1.26451	0.640517	0.0841614	-0.0941034	-0.12482	0.121024	0.235931	0.0724382	0.00469555	0.000794624	-0.275	0.175	0.625	4.48416e-44	0	0	0
898.66	2.13863	11.2772	12.6838	5.07957	1.44275	0.682596	0.133225	-0.418813	-1.01492	-0.852479	-1.76923	0.561349	0.682336	-2.81679	0.087738	0.00667572	0.133038	0.033617	-0.117779	0.100613	-0.263214	41.008	-0.715256	52.9289	16.6893	-46.9685	29.8023	15.4972	0.00192785	-0.000113802	0.00202317	0.000916953	-0.00246528	-0.000217258	0.0134129	0.0941047	0.00409059	0.120771	0.0480895	-0.156028	0.0105779	0.476249	-2.08716	-11.1805	-12.5544	-5.09101	-1.43644	-0.681418	-0.131771	-0.418901	-1.01493	-0.852612	-1.76927	0.561467	0.682235	-2.81653	-0.418984	-1.01493	-0.852739	-1.7693	0.561579	0.682138	-2.81626	2.66454e-15	7.77531	8.76009	5.95281	1.26366	0.641851	0.0844315	-0.0940119	-0.124984	0.121021	0.235984	0.0723785	0.00474861	0.000820216	-0.275	0.175	0.625	4.48416e-44	0	0	0
898.67	2.40212	11.7629	13.2385	4.97146	1.46477	0.688623	0.139933	-0.417674	-1.01485	-0.850796	-1.76879	0.559848	0.683539	-2.81935	0.136614	0.00810623	0.198841	0.0526905	-0.178337	0.137091	-0.248909	48.8758	1.43051	65.8035	19.0735	-60.5583	36.4781	14.3051	0.00287446	-6.20313e-05	0.00325242	0.00141506	-0.00410614	-0.000144497	0.0184108	0.0987176	0.00582696	0.129625	0.0530498	-0.176009	0.00680634	0.524608	-2.37607	-11.7011	-13.1511	-4.97208	-1.45997	-0.687352	-0.138964	-0.41781	-1.01486	-0.850995	-1.76885	0.560027	0.683402	-2.8191	-0.417942	-1.01487	-0.851186	-1.7689	0.560199	0.683269	-2.81885	1.77636e-15	7.76814	8.74647	5.95237	1.26252	0.644067	0.0846467	-0.0938644	-0.125238	0.121025	0.23606	0.0723014	0.00483497	0.000842053	-0.275	0.175	0.625	4.48416e-44	0	0	0
898.68	2.58271	12.1054	13.6075	4.8754	1.47702	0.692688	0.144577	-0.416016	-1.01476	-0.848417	-1.76814	0.557685	0.685122	-2.82175	0.190496	0.00977516	0.27132	0.0760555	-0.248671	0.176668	-0.233889	53.8826	1.66893	72.4793	23.365	-70.3335	39.5775	15.0204	0.00383437	6.40379e-06	0.00452659	0.00193653	-0.00588418	-0.000127485	0.0238845	0.0975724	0.00728044	0.130755	0.053381	-0.185084	-0.00052401	0.571371	-2.56077	-12.0636	-13.5633	-4.88766	-1.47588	-0.692022	-0.144009	-0.416206	-1.01477	-0.848688	-1.76821	0.557934	0.684946	-2.82152	-0.416391	-1.01478	-0.848951	-1.76829	0.558175	0.684773	-2.82128	2.66454e-15	7.75845	8.72714	5.95143	1.26103	0.647307	0.0847973	-0.0936525	-0.125595	0.121036	0.236164	0.0722024	0.00495987	0.000859457	-0.275	0.175	0.625	4.48416e-44	0	0	0
898.69	2.61683	12.1917	13.753	4.87335	1.4846	0.69539	0.14628	-0.4138	-1.01465	-0.845276	-1.76725	0.554782	0.687121	-2.82401	0.247478	0.0138283	0.349998	0.0991821	-0.324964	0.219583	-0.218868	56.982	4.05311	78.6781	23.1266	-76.2939	42.9153	15.0204	0.00475999	7.79456e-05	0.0057708	0.00245986	-0.00771083	-0.000205623	0.0298214	0.0925766	0.00630526	0.124637	0.0536131	-0.187067	-0.0116516	0.617254	-2.64136	-12.2285	-13.757	-4.84766	-1.48283	-0.695423	-0.14648	-0.414048	-1.01466	-0.845626	-1.76735	0.555107	0.686902	-2.82379	-0.414289	-1.01467	-0.845967	-1.76745	0.555424	0.686687	-2.82357	2.66454e-15	7.74582	8.70148	5.95005	1.25917	0.651666	0.0848754	-0.0933696	-0.126065	0.121054	0.236299	0.0720779	0.00512659	0.000871874	-0.275	0.175	0.625	4.48416e-44	0	0	0
898.7	2.64654	12.2855	13.8556	4.84029	1.4876	0.698025	0.147674	-0.411004	-1.0145	-0.841344	-1.76611	0.551084	0.689551	-2.8261	0.306368	0.015974	0.429392	0.12517	-0.406742	0.262499	-0.200748	58.8894	2.14577	79.3934	25.9876	-81.7776	42.9154	18.1198	0.00562069	0.000147143	0.00694358	0.00296737	-0.00951995	-0.000398526	0.036198	0.0849221	0.00719294	0.116755	0.0506466	-0.182436	-0.0232386	0.659158	-2.62795	-12.2444	-13.8362	-4.86105	-1.48837	-0.696593	-0.147271	-0.41131	-1.01452	-0.841774	-1.76624	0.551491	0.689288	-2.8259	-0.41161	-1.01453	-0.842195	-1.76636	0.551889	0.68903	-2.8257	-8.88178e-16	7.73013	8.66917	5.94819	1.25688	0.657197	0.0848748	-0.0930123	-0.126653	0.121079	0.236466	0.0719254	0.00533746	0.000878849	-0.275	0.175	0.625	4.48416e-44	0	0	0
898.71	2.58871	12.2324	13.8432	4.85923	1.4888	0.699002	0.147413	-0.407611	-1.01432	-0.836605	-1.76472	0.546556	0.692418	-2.828	0.366449	0.0197887	0.510216	0.151396	-0.491142	0.306368	-0.180483	60.0815	3.8147	80.8239	26.226	-84.4002	43.869	20.2656	0.00639394	0.000210451	0.00801919	0.0034464	-0.0112649	-0.000718894	0.0429793	0.0753243	0.00636722	0.106394	0.0471041	-0.174051	-0.0362385	0.698036	-2.59337	-12.2311	-13.8413	-4.86279	-1.48872	-0.698632	-0.147364	-0.407977	-1.01434	-0.837116	-1.76487	0.547047	0.692112	-2.82782	-0.408338	-1.01436	-0.837618	-1.76502	0.547529	0.69181	-2.82764	-8.88178e-16	7.71137	8.63	5.94582	1.25414	0.663933	0.0847902	-8.07953e-19	-1.28556e-18	-1.64478e-18	1.44098e-19	-3.20493e-19	-2.50103e-19	-7.2028e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
898.72	2.48228	12.0937	13.7622	4.90529	1.48874	0.699239	0.146149	-0.403617	-1.01409	-0.831056	-1.76307	0.541179	0.695726	-2.82968	0.426292	0.0245571	0.590801	0.177622	-0.576258	0.350237	-0.156879	59.8431	4.76837	80.5855	26.226	-85.1155	43.869	23.6034	0.00706721	0.000261226	0.00898405	0.00388807	-0.0129152	-0.00117275	0.0501275	0.0652137	0.00454334	0.0952233	0.0432241	-0.163819	-0.0496979	0.732696	-2.48392	-12.0786	-13.7474	-4.91855	-1.48887	-0.699591	-0.146001	-0.404043	-1.01412	-0.831647	-1.76324	0.541755	0.695376	-2.82953	-0.404464	-1.01414	-0.83223	-1.76342	0.542323	0.69503	-2.82937	-1.77636e-15	7.68951	8.58385	5.94292	1.2509	0.671887	0.0846174	-0.0920653	-0.128178	0.121151	0.236898	0.0715283	0.00589874	0.000874955	-0.275	0.175	0.625	4.48416e-44	0	0	0
