3829.73	-0.123609	-9.47658	1.06269	2.83749	0.506519	0.79087	-0.143342	1.19121	0.315179	0.808497	-0.345785	1.80874	0.990905	0.811449	-0.0274181	-0.0138283	0.0617504	-0.0422001	-0.0977516	0.161409	0.850916	-183.821	-67.7109	266.79	-64.373	244.617	270.367	-694.752	0.000336274	0.000138867	-0.000560933	0.000239834	0.000648317	-0.00120616	-0.00686953	0.0179259	0.014131	-0.0767625	0.00451639	0.0829409	-0.132776	-0.844786	-0.192399	9.76757	-1.17031	-2.72117	-0.486152	-0.760222	0.144774	1.19123	0.315193	0.808436	-0.345743	1.80884	0.990744	0.810598	1.19126	0.315206	0.808378	-0.3457	1.80893	0.990582	0.809739	4.44089e-16	-10.5776	1.20656	3.20127	0.513396	0.760207	-0.143522	0.0654671	-0.106458	0.0273734	-0.0255803	0.00566513	0.0615275	-0.011905	-0.275	0.175	0.625	4.48416e-44	0	0	0
3829.74	0.101229	-8.34882	0.925204	1.93913	0.383021	0.853994	-0.146271	1.19087	0.315079	0.809115	-0.346232	1.80787	0.992441	0.819834	-0.0417232	-0.00691414	0.0607967	-0.0522137	-0.074625	0.15378	0.824451	-14.3051	6.91414	-0.953674	-10.0136	23.1266	-7.62938	-26.4645	0.000505811	0.000243935	-0.00143457	4.26113e-05	0.00126824	-0.0022533	-0.0151505	0.0188251	0.00764451	-0.0970104	-0.0386909	0.038897	-0.0847073	-0.809665	0.0798101	8.25515	-0.88393	-2.07388	-0.411406	-0.863048	0.145095	1.19092	0.315086	0.809054	-0.346179	1.80795	0.992287	0.81901	1.19096	0.315092	0.808998	-0.346127	1.80802	0.992134	0.818177	-1.11022e-15	-10.5782	1.20782	3.20536	0.513144	0.758474	-0.142842	0.0655168	-0.106606	0.0274657	-0.0254579	0.00570817	0.0614335	-0.0119033	-0.275	0.175	0.625	4.48416e-44	0	0	0
3829.75	-0.0229806	-7.23835	0.729223	1.39158	0.317872	0.923787	-0.146601	1.19053	0.315043	0.809631	-0.346833	1.80702	0.994	0.827782	-0.0281334	0.000953674	0.0526905	-0.0667572	-0.100374	0.159502	0.762224	13.5899	7.86781	-8.10623	-14.5435	-25.7492	5.72203	-62.2272	0.000554832	0.000289592	-0.00241793	-0.000528004	0.00165489	-0.00292168	-0.022908	-0.0079891	0.00019851	-0.109819	-0.0766471	0.0440123	-0.050538	-0.738898	-0.12343	7.5121	-0.802077	-1.41688	-0.319139	-0.902275	0.147328	1.19056	0.315042	0.809578	-0.346766	1.80712	0.993841	0.82702	1.1906	0.315045	0.809539	-0.346696	1.80719	0.993678	0.826238	-2.22045e-16	-10.582	1.20966	3.21193	0.513088	0.756531	-0.142177	9.08033e-19	-6.52451e-20	5.53118e-20	-1.03442e-18	-3.72806e-19	-3.22922e-19	2.02127e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3829.76	-0.0670416	-6.62477	0.622056	1.06918	0.272645	0.959221	-0.146673	1.19016	0.315051	0.810011	-0.347736	1.80611	0.995682	0.835095	-0.0302792	0.00357628	0.0302792	-0.106096	-0.102282	0.178099	0.696421	-2.14577	2.6226	-22.4113	-39.3391	-1.90735	18.5966	-65.8035	0.000495646	0.000294616	-0.00347286	-0.00131841	0.00190719	-0.00331715	-0.0299456	-0.018886	-0.00200808	-0.108034	-0.0890866	0.0255692	-0.0297914	-0.664673	-0.197724	6.98609	-0.726619	-1.00848	-0.258956	-0.933013	0.148437	1.19019	0.315048	0.809981	-0.34763	1.80621	0.995504	0.834399	1.19024	0.315046	0.80995	-0.347527	1.80629	0.99533	0.833689	2.22045e-16	-10.5899	1.21241	3.22274	0.513395	0.754223	-0.141531	0.0657196	-0.107136	0.0277752	-0.0249714	0.00585568	0.0612145	-0.0118981	-0.275	0.175	0.625	4.48416e-44	0	0	0
3829.77	0.158837	-6.42955	0.629275	0.722043	0.219174	0.967331	-0.148693	1.18969	0.3151	0.810247	-0.349048	1.80508	0.997541	0.841648	-0.0579357	0.00810623	0.0162125	-0.150442	-0.103235	0.196218	0.620127	-27.6566	4.52995	-14.0667	-44.3459	-0.953674	18.1198	-76.2939	0.000413514	0.00026324	-0.00458815	-0.00221483	0.00206541	-0.00349788	-0.0361389	-0.00409041	-0.00612781	-0.114307	-0.0957981	0.00645588	-0.00911584	-0.580074	-0.0595066	6.49975	-0.621041	-0.861268	-0.238611	-0.966997	0.14802	1.18975	0.315092	0.810231	-0.348897	1.80518	0.997344	0.841028	1.1898	0.315087	0.810212	-0.348754	1.80529	0.997154	0.8404	-1.33227e-15	-10.6026	1.21636	3.23903	0.514173	0.751434	-0.140908	0.0658982	-0.107588	0.0280389	-0.0245201	0.00598503	0.0610755	-0.0118951	-0.275	0.175	0.625	4.48416e-44	0	0	0
3829.78	-0.0175363	-6.06718	0.537934	0.69596	0.21579	0.993226	-0.14772	1.18912	0.315181	0.810274	-0.350844	1.80391	0.999617	0.847363	-0.0605583	0.00762939	-0.00715256	-0.205994	-0.123501	0.216961	0.532866	-2.6226	-0.476838	-23.365	-55.5515	-20.2656	20.7424	-87.2612	0.000300956	0.000203989	-0.00569678	-0.00313326	0.00216863	-0.00351178	-0.041413	-0.0141471	-0.00524655	-0.110995	-0.0905829	0.00693788	0.00838914	-0.484625	-0.141191	6.30716	-0.603785	-0.663859	-0.208029	-0.97577	0.148676	1.18918	0.315174	0.810282	-0.350638	1.80403	0.9994	0.846831	1.18924	0.315166	0.810281	-0.35044	1.80416	0.999187	0.846291	-4.44089e-16	-10.6209	1.22164	3.26183	0.515517	0.74809	-0.140309	0.0661407	-0.108197	0.0283972	-0.023887	0.00616337	0.0609107	-0.0118918	-0.275	0.175	0.625	4.48416e-44	0	0	0
3829.79	0.0341873	-5.84907	0.516163	0.528489	0.192855	0.997911	-0.147571	1.1884	0.315274	0.810068	-0.353159	1.80262	1.00197	0.852208	-0.0722408	0.00882149	-0.0383854	-0.252962	-0.135899	0.249624	0.445366	-11.6825	1.19209	-31.2328	-46.9685	-12.3978	32.6633	-87.4996	0.000206756	0.000137547	-0.00677061	-0.0040329	0.00219701	-0.00342085	-0.0457343	-0.0149623	-0.00604001	-0.0995272	-0.0932295	-0.000164482	0.0134252	-0.389055	-0.109971	6.03142	-0.555487	-0.552428	-0.192097	-0.988677	0.148226	1.18847	0.315265	0.810106	-0.352906	1.80275	1.00172	0.851762	1.18855	0.315255	0.810139	-0.352657	1.80289	1.00148	0.851309	-2.22045e-16	-10.6446	1.22825	3.29144	0.517429	0.744126	-0.139736	0.0664506	-0.108973	0.0288569	-0.0230608	0.00639282	0.0607152	-0.0118885	-0.275	0.175	0.625	4.48416e-44	0	0	0
3829.8	-0.0658516	-5.86095	0.492467	0.63699	0.201621	1.00072	-0.146579	1.18756	0.315382	0.809633	-0.356024	1.80113	1.00462	0.85613	-0.0836849	0.0114441	-0.0519752	-0.311136	-0.165224	0.278711	0.347376	-11.4441	2.6226	-13.5899	-58.1741	-29.3255	29.0871	-97.99	0.00011318	5.93274e-05	-0.00781273	-0.00487481	0.00222469	-0.00325131	-0.0490536	-0.0158343	-0.00826977	-0.105415	-0.0839494	0.00994428	0.0214896	-0.283112	-0.043813	5.98642	-0.533042	-0.599123	-0.194223	-0.991007	0.147359	1.18765	0.31537	0.809685	-0.355713	1.8013	1.00434	0.855783	1.18773	0.315359	0.809735	-0.355406	1.80146	1.00406	0.855423	-2.22045e-16	-10.6741	1.2363	3.32832	0.519961	0.739513	-0.139189	0.0668312	-0.109923	0.0294249	-0.0220284	0.00667798	0.0604873	-0.0118851	-0.275	0.175	0.625	4.48416e-44	0	0	0
3829.81	-0.100015	-5.72979	0.468373	0.623773	0.19889	1.00094	-0.145515	1.18661	0.315497	0.808906	-0.359439	1.79949	1.00758	0.859151	-0.0956058	0.00977516	-0.0827312	-0.365972	-0.179768	0.31209	0.256777	-11.9209	-1.66893	-30.756	-54.8362	-14.5435	33.3786	-90.599	1.10778e-05	-2.1907e-05	-0.00875613	-0.00565155	0.00221564	-0.00303223	-0.0513929	-0.0160477	-0.00621379	-0.0938499	-0.077286	0.00555454	0.0247146	-0.184678	0.0372843	5.98074	-0.514943	-0.685357	-0.20297	-0.991724	0.146391	1.1867	0.315487	0.808989	-0.359073	1.79967	1.00727	0.858894	1.1868	0.315476	0.809063	-0.35871	1.79985	1.00696	0.858626	-1.11022e-15	-10.7094	1.2457	3.37252	0.523096	0.734227	-0.138668	0.0672839	-0.111047	0.030103	-0.020785	0.00701892	0.0602245	-0.0118817	-0.275	0.175	0.625	4.48416e-44	0	0	0
3829.82	0.0301429	-6.12202	0.55019	0.735903	0.201295	0.974604	-0.145779	1.1855	0.315617	0.807918	-0.363426	1.79769	1.01086	0.861265	-0.119448	0.0107288	-0.117302	-0.427246	-0.179768	0.342607	0.174761	-23.8419	0.953673	-34.5707	-61.2736	0	30.5175	-82.016	-5.768e-05	-0.000104545	-0.00962797	-0.00633563	0.00218056	-0.00276289	-0.0527468	-0.00415858	-0.00678622	-0.0781826	-0.063464	-0.0130953	0.0302526	-0.0949434	-0.0569326	6.12621	-0.552991	-0.697307	-0.194493	-0.974673	0.146028	1.18562	0.315606	0.808035	-0.362998	1.79787	1.01052	0.86109	1.18573	0.315594	0.808146	-0.362579	1.79806	1.01018	0.86091	6.66134e-16	-10.7505	1.25651	3.42418	0.526837	0.728259	-0.138172	0.0678116	-0.112354	0.0308955	-0.0193257	0.00741664	0.0599253	-0.0118781	-0.275	0.175	0.625	4.48416e-44	0	0	0
