738.43	-0.877912	-8.5003	-3.66811	12.2792	-0.0855932	1.34769	-0.00432055	2.45916	-0.349387	0.543563	-2.19996	0.833864	2.57397	-1.52768	0.00572205	0.00309944	-0.0290871	0.00429153	0.0214577	-0.0669956	0.348806	365.257	19.7887	-287.294	-38.3854	275.85	-247.717	-134.945	-7.54421e-05	-3.02265e-05	8.56126e-05	-3.53893e-05	-7.31164e-05	0.000259361	-0.00137535	-0.0448644	-0.0135478	0.0117871	-0.0105552	-0.0136225	0.0529921	-0.329213	0.087411	8.73133	2.74657	-12.3805	0.147342	-1.28225	0.0166475	2.45915	-0.349391	0.543592	-2.19997	0.833842	2.57404	-1.52803	2.45912	-0.349392	0.543642	-2.19998	0.833818	2.57411	-1.52838	-1.77636e-15	-8.50783	-2.63713	12.3153	-0.150051	1.23733	-0.0173232	-0.0715233	-0.174782	-0.121418	0.320878	-0.00674459	0.070639	0.00243432	-0.275	0.175	0.625	4.48416e-44	0	0	0
738.44	-4.0511	-7.73321	-7.43168	11.9561	0.166108	1.62644	0.0448732	2.45903	-0.349395	0.543269	-2.19994	0.834052	2.57336	-1.52433	-0.0476837	-0.0064373	-0.0162125	-0.00286102	0.0126362	-0.0574589	0.321627	-53.4058	-9.53674	12.8746	-7.15256	-8.82149	9.53675	-27.1797	-0.000985326	-0.000300572	-8.01265e-05	-0.000227494	-5.36098e-05	0.000498984	-0.00420093	-0.1208	-0.0385364	-0.0582533	-0.0241	0.0210896	-0.00281771	-0.237288	3.49923	8.00473	6.81263	-12.0668	-0.122464	-1.59104	-0.0361589	2.45908	-0.349388	0.543285	-2.19994	0.83404	2.57342	-1.52465	2.45911	-0.349385	0.543309	-2.19993	0.834021	2.57348	-1.52498	0	-8.51034	-2.63586	12.316	-0.150344	1.23749	-0.0178138	-0.0714533	-0.174856	-0.121318	0.320929	-0.0067698	0.0706487	0.00239175	-0.275	0.175	0.625	4.48416e-44	0	0	0
738.45	-5.98355	-7.32028	-9.65731	11.7315	0.317449	1.7996	0.0759533	2.4584	-0.349566	0.542719	-2.20003	0.834191	2.57271	-1.52145	-0.0889301	-0.0183582	-0.0779629	-0.0162125	0.0100136	-0.0712872	0.259638	-41.2464	-11.9209	-61.7504	-13.3514	-2.6226	-13.8283	-61.9888	-0.00267899	-0.000750051	-0.000557372	-0.000508831	0.000273125	0.000315473	-0.00592018	-0.207152	-0.0606756	-0.0528983	-0.0311671	0.0492538	-0.0346389	-0.111427	5.69871	7.10658	9.27592	-11.574	-0.297516	-1.74268	-0.0715223	2.45849	-0.349547	0.542797	-2.20001	0.834181	2.57278	-1.52171	2.45856	-0.349521	0.542873	-2.2	0.834169	2.57285	-1.52198	-1.77636e-15	-8.51216	-2.63456	12.3167	-0.150502	1.23761	-0.0182389	-0.0712675	-0.174934	-0.121087	0.320995	-0.00679677	0.0706397	0.00235172	-0.275	0.175	0.625	4.48416e-44	0	0	0
738.46	-7.58192	-6.66668	-11.4814	11.4105	0.446233	1.91251	0.101635	2.45686	-0.349975	0.541868	-2.20028	0.834284	2.57191	-1.51921	-0.179529	-0.0507832	-0.12207	-0.0338554	0.00500679	-0.0898838	0.188351	-90.5991	-32.4249	-44.1074	-17.643	-5.00679	-18.5966	-71.2872	-0.00473227	-0.00129915	-0.00129407	-0.000829641	0.00089907	-0.000165965	-0.006358	-0.242408	-0.0618454	-0.0644158	-0.0336637	0.0794533	-0.061068	0.0228597	7.37857	6.53344	11.2303	-11.2846	-0.433291	-1.87229	-0.0982465	2.45704	-0.349924	0.541991	-2.20025	0.834279	2.572	-1.5194	2.45723	-0.349874	0.542091	-2.20021	0.834273	2.57209	-1.5196	4.44089e-16	-8.51244	-2.63357	12.3173	-0.150395	1.23773	-0.018581	-0.070901	-0.175009	-0.120656	0.321089	-0.00682412	0.0706049	0.00231426	-0.275	0.175	0.625	4.48416e-44	0	0	0
738.47	-8.55224	-6.66959	-12.7383	11.5614	0.52326	2.02961	0.116462	2.45426	-0.350674	0.54054	-2.20072	0.834359	2.57083	-1.51774	-0.338793	-0.0829697	-0.130892	-0.0612736	0.00834465	-0.118017	0.114202	-159.264	-32.1865	-8.82149	-27.4181	3.33786	-28.1334	-74.1482	-0.00697799	-0.00189219	-0.0021049	-0.00116949	0.0017926	-0.00081607	-0.00540581	-0.207257	-0.0627884	-0.110449	-0.0261062	0.100959	-0.0773368	0.159135	8.42198	6.40899	12.4769	-11.243	-0.516749	-1.97867	-0.115261	2.4546	-0.350591	0.54067	-2.20066	0.834351	2.57095	-1.51786	2.4549	-0.350509	0.540828	-2.20061	0.834342	2.57107	-1.51798	0	-8.51168	-2.63245	12.3182	-0.149973	1.23778	-0.0188412	-0.0703043	-0.175096	-0.119963	0.321222	-0.00685124	0.0705364	0.00227851	-0.275	0.175	0.625	4.48416e-44	0	0	0
738.48	-9.1309	-6.32915	-13.3328	11.2187	0.576213	2.05088	0.127262	2.4504	-0.351686	0.538746	-2.20136	0.834449	2.56943	-1.51706	-0.439167	-0.112772	-0.211	-0.0710487	0.00834465	-0.157356	0.0317097	-100.374	-29.8023	-80.1086	-9.77517	0	-39.3391	-82.4928	-0.00919179	-0.00250234	-0.00299599	-0.00149627	0.00291924	-0.00158879	-0.00304517	-0.229252	-0.0656503	-0.0844243	-0.0359127	0.125454	-0.0817763	0.302882	9.05887	6.44216	13.2856	-11.4117	-0.565481	-2.06317	-0.125544	2.45084	-0.351573	0.538957	-2.20129	0.83444	2.56959	-1.5171	2.45129	-0.351459	0.539138	-2.20122	0.834429	2.56974	-1.51714	4.44089e-16	-8.50944	-2.63137	12.3191	-0.149215	1.23777	-0.0190223	-0.0694484	-0.175194	-0.118977	0.321403	-0.00687911	0.0704307	0.00224353	-0.275	0.175	0.625	4.48416e-44	0	0	0
738.49	-9.57246	-6.19509	-13.8689	11.1938	0.613588	2.09296	0.135056	2.44529	-0.353015	0.536316	-2.20222	0.834557	2.56763	-1.51716	-0.581026	-0.151873	-0.257969	-0.0956058	0.0135899	-0.203371	-0.0417232	-141.859	-39.1007	-46.9685	-24.5571	5.24521	-46.0148	-73.4329	-0.0113677	-0.00311805	-0.00378748	-0.00180957	0.00426976	-0.00239373	0.000698279	-0.208018	-0.0587485	-0.0907695	-0.0306583	0.144355	-0.0789165	0.436697	9.46589	6.12445	13.6969	-11.1035	-0.605696	-2.06752	-0.13345	2.44587	-0.352864	0.536574	-2.20212	0.834543	2.56783	-1.51712	2.44642	-0.35272	0.53685	-2.20203	0.834532	2.56802	-1.51708	-8.88178e-16	-8.50681	-2.62957	12.3204	-0.148116	1.23766	-0.0191402	-0.0683067	-0.175325	-0.117656	0.321639	-0.00690757	0.0702836	0.00220774	-0.275	0.175	0.625	4.48416e-44	0	0	0
738.5	-9.49881	-6.22487	-13.7254	11.045	0.613627	2.07731	0.13569	2.43878	-0.354678	0.533312	-2.20325	0.834716	2.56538	-1.51794	-0.687122	-0.178814	-0.351429	-0.109673	0.0216961	-0.243902	-0.109911	-106.096	-26.9413	-93.4601	-14.0667	8.10623	-40.5312	-68.1877	-0.013343	-0.00372106	-0.00453367	-0.00213569	0.00580922	-0.00318125	0.00573188	-0.220805	-0.0635408	-0.0498527	-0.0356154	0.160045	-0.0809166	0.564394	9.47275	6.34247	13.7456	-11.173	-0.610041	-2.09039	-0.134627	2.43947	-0.354499	0.533663	-2.20314	0.834695	2.56562	-1.51783	2.44014	-0.354318	0.534013	-2.20303	0.834679	2.56586	-1.51773	4.44089e-16	-8.50305	-2.62736	12.3219	-0.146666	1.23743	-0.0192081	-0.0668681	-0.175475	-0.115993	0.321929	-0.00693655	0.0700931	0.00216965	-0.275	0.175	0.625	4.48416e-44	0	0	0
738.51	-9.50349	-6.6716	-13.8836	11.2856	0.619229	2.12712	0.136023	2.43077	-0.35667	0.529817	-2.20448	0.834965	2.56265	-1.51929	-0.868082	-0.20647	-0.369787	-0.128746	0.0321865	-0.297785	-0.156403	-180.96	-27.6566	-18.3582	-19.0735	10.4904	-53.8826	-46.4916	-0.0150045	-0.00430911	-0.0053115	-0.00245181	0.00749526	-0.00391366	0.0119191	-0.156985	-0.0671525	-0.0832673	-0.0352868	0.173003	-0.0689417	0.669523	9.44438	6.47463	13.7482	-11.1722	-0.613554	-2.09961	-0.135262	2.43164	-0.356463	0.530187	-2.20435	0.834933	2.56295	-1.51914	2.4325	-0.356251	0.530549	-2.20422	0.834904	2.56324	-1.51898	-1.33227e-15	-8.49759	-2.62504	12.3236	-0.144872	1.2371	-0.0192484	-0.0651301	-0.175643	-0.113989	0.322275	-0.00696617	0.0698601	0.00212722	-0.275	0.175	0.625	4.48416e-44	0	0	0
738.52	-9.22634	-6.79528	-13.5417	11.3098	0.600816	2.10947	0.133059	2.42133	-0.358974	0.52576	-2.20588	0.835309	2.55941	-1.52107	-0.988245	-0.241041	-0.45228	-0.152588	0.0369549	-0.34833	-0.192642	-120.163	-34.5707	-82.4928	-23.8419	4.76837	-50.5447	-36.2396	-0.0163911	-0.00489519	-0.00604076	-0.00278637	0.00931938	-0.00454728	0.0191132	-0.152218	-0.0633848	-0.0517768	-0.0299108	0.191334	-0.059681	0.763527	9.41504	6.80217	13.8504	-11.3872	-0.616614	-2.1347	-0.134941	2.42232	-0.358733	0.526212	-2.20572	0.835272	2.55976	-1.52087	2.42332	-0.358492	0.526635	-2.20558	0.835234	2.5601	-1.52068	-4.44089e-16	-8.49113	-2.62206	12.3257	-0.142761	1.23665	-0.0192861	-0.0630875	-0.175839	-0.111628	0.32268	-0.00699645	0.0695832	0.00207836	-0.275	0.175	0.625	4.48416e-44	0	0	0
