2138.28	1.05858	17.0054	9.34112	-1.55607	0.285735	0.421291	0.148658	2.70006	-1.66122	-0.731114	-1.76254	-1.50161	2.3985	-1.89368	-0.154495	0.0565052	-0.0224113	0.0195503	-0.0398159	-0.0133514	0.0808239	-238.419	49.3526	-42.6769	74.3866	-592.47	-814.676	1032.59	0.00605599	0.00126664	-0.00187067	-0.00256936	0.020185	0.052075	-0.178674	-0.0677109	-0.0064373	-0.0250339	0.0522137	-0.494957	-0.740766	0.974894	-1.22037	-17.2765	-9.39241	1.72408	-0.279559	-0.41955	-0.148898	2.70021	-1.66128	-0.731092	-1.76256	-1.50157	2.39851	-1.89376	2.70037	-1.66133	-0.731069	-1.76258	-1.50153	2.39853	-1.89383	-1.44329e-15	17.0242	10.0997	-1.2209	0.3123	0.495183	0.148714	0.137168	0.341699	0.208784	-0.179603	0.000134368	0.0336636	0.00700955	-0.275	0.175	0.625	4.48416e-44	0	0	0
2138.29	3.15959	17.6983	8.03233	-2.48613	0.22413	0.253127	0.133228	2.69871	-1.66077	-0.731325	-1.76236	-1.50204	2.39837	-1.8929	-0.113249	0.0379086	-0.0207424	0.015974	-0.043869	-0.0121593	0.0703335	41.2464	-18.5966	1.66893	-3.57628	-4.05312	1.19209	-10.4904	0.00104971	-0.000288766	5.80692e-05	-0.000141609	0.000548611	8.37864e-05	-0.000597447	0.0785495	-0.0119181	-0.0118888	-0.0107947	0.0831404	0.00385491	-0.0453366	-3.46227	-17.679	-7.85509	2.58229	-0.214774	-0.240616	-0.132313	2.69883	-1.66081	-0.731305	-1.76237	-1.502	2.39838	-1.89297	2.69894	-1.66086	-0.731284	-1.76239	-1.50195	2.39839	-1.89304	-1.11022e-15	17.0212	10.103	-1.2169	0.312662	0.495735	0.148704	0.13708	0.341672	0.209116	-0.179549	0.000147696	0.0337589	0.007008	-0.275	0.175	0.625	4.48416e-44	0	0	0
2138.3	1.82266	17.4347	8.59036	-1.88121	0.26788	0.292291	0.136405	2.69774	-1.66039	-0.731578	-1.76222	-1.5024	2.39825	-1.89229	-0.089407	0.0393391	-0.0314713	0.0140667	-0.0259876	-0.0112057	0.05126	23.8419	1.43051	-10.7288	-1.90735	17.8814	0.953674	-19.0735	0.00146406	-0.00025068	-0.00021746	-0.000200813	0.00153889	6.35521e-05	-0.000804327	0.0118567	0.0187475	-0.041457	-0.00249122	0.113756	-0.00735407	0.00460603	-2.0914	-17.5029	-8.47077	2.00175	-0.25927	-0.281547	-0.135673	2.69783	-1.66043	-0.731547	-1.76223	-1.50237	2.39827	-1.89234	2.69792	-1.66047	-0.731517	-1.76224	-1.50234	2.39828	-1.89239	2.22045e-15	17.0184	10.1066	-1.21337	0.312991	0.496311	0.148699	0.13703	0.341632	0.209395	-0.179496	0.000159518	0.0338391	0.00700728	-0.275	0.175	0.625	4.48416e-44	0	0	0
2138.31	0.74066	17.1387	9.02677	-1.37014	0.302736	0.327764	0.139	2.69688	-1.65994	-0.732008	-1.76207	-1.50248	2.39814	-1.89187	-0.0855923	0.054121	-0.0538826	0.0154972	0.00834465	-0.0128746	0.0345707	3.8147	14.782	-22.4113	1.43051	34.3323	-1.66893	-16.6893	0.0013398	3.29956e-05	-0.00071608	-0.000195298	0.00273809	-5.37711e-05	-0.000510537	-0.0342274	0.0356262	-0.0587958	0.00238759	0.127263	-0.0158013	0.0517456	-1.0283	-17.349	-8.9733	1.55654	-0.29305	-0.319402	-0.138599	2.69696	-1.65999	-0.731954	-1.76209	-1.50249	2.39815	-1.8919	2.69705	-1.66004	-0.731903	-1.76211	-1.50249	2.39816	-1.89194	1.55431e-15	17.0148	10.1124	-1.20902	0.313316	0.497161	0.148701	6.5098e-19	1.85404e-19	-6.87648e-19	-1.40874e-18	-7.35065e-20	-1.33515e-19	-6.94946e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
2138.32	0.177963	17.2089	9.35809	-1.16967	0.320947	0.346512	0.141135	2.69594	-1.65932	-0.732705	-1.76191	-1.50216	2.39799	-1.89164	-0.102043	0.068903	-0.0834465	0.017643	0.0526905	-0.0162125	0.0154972	-16.4509	14.782	-29.5639	2.14577	44.3459	-3.33786	-19.0735	0.000870145	0.000466591	-0.00134268	-0.000149536	0.00400828	-0.000246288	0.000273059	-0.0594646	0.0520694	-0.0684354	0.00646436	0.130098	-0.0224404	0.100851	-0.270589	-17.1992	-9.30915	1.2144	-0.317427	-0.344607	-0.140693	2.69604	-1.65938	-0.732621	-1.76193	-1.50221	2.39801	-1.89166	2.69614	-1.65946	-0.73254	-1.76194	-1.50226	2.39802	-1.89168	-1.55431e-15	17.0097	10.1215	-1.20299	0.313656	0.498459	0.148709	0.137029	0.341423	0.210151	-0.179304	0.000185481	0.0340121	0.00700886	-0.275	0.175	0.625	4.48416e-44	0	0	0
2138.33	-0.380283	17.0177	9.58181	-0.892617	0.338347	0.366872	0.142568	2.69479	-1.65847	-0.733735	-1.7617	-1.50135	2.39781	-1.89159	-0.1266	0.0970364	-0.118971	0.0228882	0.104904	-0.0207424	0.000715256	-24.5571	28.1334	-35.5244	5.24521	52.2137	-4.52995	-14.782	0.00019489	0.000983763	-0.00202479	-8.63277e-05	0.00526442	-0.000495917	0.00153369	-0.076014	0.0547256	-0.0715677	0.0073549	0.124407	-0.0277483	0.145245	0.276657	-17.102	-9.57124	0.968384	-0.334806	-0.365158	-0.142442	2.69492	-1.65857	-0.733616	-1.76172	-1.50146	2.39783	-1.89159	2.69504	-1.65866	-0.7335	-1.76175	-1.50155	2.39785	-1.89159	4.44089e-16	17.0027	10.1348	-1.19476	0.314023	0.500335	0.14872	0.137071	0.341228	0.210742	-0.179141	0.000202014	0.0341249	0.00701096	-0.275	0.175	0.625	4.48416e-44	0	0	0
2138.34	-0.749142	16.9364	9.77354	-0.72267	0.349871	0.384425	0.143944	2.69335	-1.65735	-0.735139	-1.76144	-1.50001	2.39756	-1.89169	-0.159502	0.1266	-0.158072	0.0288486	0.159264	-0.0271797	-0.0154972	-32.9017	29.5639	-39.1006	5.96046	54.3594	-6.4373	-16.2125	-0.00059217	0.00153033	-0.00271761	-1.82243e-05	0.00644464	-0.000784817	0.00324356	-0.0836375	0.0555158	-0.0705769	0.0074434	0.115913	-0.0310098	0.190651	0.678161	-16.9661	-9.74184	0.743998	-0.34862	-0.380586	-0.14397	2.69351	-1.65747	-0.734981	-1.76147	-1.50017	2.39759	-1.89168	2.69367	-1.65759	-0.734826	-1.76149	-1.50032	2.39761	-1.89166	1.33227e-15	16.9934	10.1528	-1.18383	0.31443	0.502875	0.148735	0.137138	0.340961	0.211524	-0.178922	0.000222156	0.0342642	0.00701376	-0.275	0.175	0.625	4.48416e-44	0	0	0
2138.35	-0.965026	16.9358	9.93259	-0.641322	0.356148	0.398912	0.145045	2.69155	-1.65591	-0.736945	-1.76112	-1.49811	2.39725	-1.89189	-0.198126	0.157118	-0.199318	0.0360012	0.215769	-0.0348091	-0.0264645	-38.6238	30.5176	-41.2464	7.15256	56.5052	-7.6294	-10.9673	-0.00141965	0.00206569	-0.00338563	5.70058e-05	0.00751968	-0.00110301	0.00533483	-0.0849574	0.0549169	-0.0668936	0.00625302	0.104614	-0.0329399	0.230393	1.00909	-16.8195	-9.89382	0.582486	-0.357965	-0.398649	-0.144843	2.69174	-1.65607	-0.736746	-1.76115	-1.49832	2.39728	-1.89186	2.69194	-1.65622	-0.736551	-1.76119	-1.49853	2.39732	-1.89184	2.22045e-16	16.9814	10.1758	-1.16974	0.314894	0.506141	0.14875	0.137228	0.340612	0.212518	-0.178635	0.000246426	0.0344346	0.00701685	-0.275	0.175	0.625	4.48416e-44	0	0	0
2138.36	-1.17463	16.8175	10.0356	-0.500409	0.363358	0.41236	0.146075	2.68934	-1.65415	-0.739167	-1.76074	-1.49563	2.39686	-1.89215	-0.239611	0.190973	-0.241518	0.0412464	0.273466	-0.0429153	-0.0269413	-41.4848	33.8554	-42.2001	5.24521	57.6973	-8.10623	-0.476837	-0.00224146	0.00257333	-0.00401146	0.000127766	0.00847083	-0.00143528	0.00778304	-0.082835	0.0505446	-0.0617099	0.00688321	0.0914657	-0.0342541	0.259226	1.113	-16.8575	-10.0049	0.549273	-0.360723	-0.407992	-0.145659	2.68958	-1.65434	-0.738926	-1.76078	-1.4959	2.3969	-1.89213	2.68981	-1.65453	-0.73869	-1.76082	-1.49617	2.39694	-1.8921	1.88738e-15	16.9666	10.2041	-1.15242	0.315411	0.51017	0.148762	0.137339	0.340182	0.213738	-0.178281	0.000275274	0.034639	0.00701997	-0.275	0.175	0.625	4.48416e-44	0	0	0
2138.37	-1.33595	16.7218	10.1275	-0.388722	0.368634	0.425221	0.146936	2.68671	-1.65205	-0.741812	-1.76028	-1.49259	2.39638	-1.89245	-0.281572	0.224352	-0.283003	0.0472069	0.33021	-0.0522137	-0.0269413	-41.9617	33.3786	-41.4848	5.96046	56.7436	-9.29832	0	-0.00302816	0.00303626	-0.004582	0.000183413	0.00929745	-0.00177428	0.010543	-0.0796542	0.0462137	-0.0566946	0.00671135	0.0786129	-0.034237	0.287164	1.32603	-16.6343	-10.0641	0.363382	-0.368674	-0.421579	-0.146527	2.68699	-1.65228	-0.741529	-1.76033	-1.49292	2.39643	-1.89243	2.68727	-1.6525	-0.74125	-1.76038	-1.49324	2.39648	-1.89239	-1.44329e-15	16.9491	10.2376	-1.1318	0.315984	0.514977	0.148767	0.137471	0.33967	0.215188	-0.177857	0.000308869	0.0348793	0.00702272	-0.275	0.175	0.625	4.48416e-44	0	0	0
