783.29	1.69553	-10.9104	-10.3974	3.53743	-0.382434	-0.387734	-0.129551	0.891661	1.11541	-1.26872	-2.20246	-2.81715	2.22278	-1.37204	-0.0345707	-0.00119209	-0.00548363	0.04673	0.102997	-0.0221729	-0.765562	-150.681	118.732	-530.958	198.364	-90.1222	-214.1	-3906.25	0.000290261	-0.000101051	0.000320969	-0.00036987	-0.000590036	8.10114e-05	0.00618936	0.0290236	-0.0221256	0.0643997	-0.0307705	-0.0162657	-0.0136166	0.744891	-1.5223	10.9297	10.6278	-3.39635	0.391361	0.372061	0.132421	0.891696	1.11541	-1.26871	-2.20251	-2.81725	2.22281	-1.37127	0.891731	1.11541	-1.26871	-2.20255	-2.81736	2.22283	-1.3705	-2.66454e-15	-11.383	-12.7821	3.56335	-0.445549	-0.523167	-0.164462	0.0253696	-0.0820406	-0.252093	-0.0027289	-4.77028e-05	-0.00849022	-0.0108066	-0.275	0.175	0.625	4.48416e-44	0	0	0
783.3	2.40456	-10.8651	-9.48165	4.09283	-0.344705	-0.447755	-0.118258	0.891367	1.11533	-1.26855	-2.20203	-2.81615	2.22256	-1.37957	-0.026226	-0.0157356	0.0379086	0.0417232	0.103712	-0.0243187	-0.748157	8.34465	-14.5435	43.3922	-5.00679	0.715256	-2.14577	17.4046	0.0004895	-0.000417243	0.00116141	-0.000525045	-0.000114061	-0.000310123	0.0133673	0.0128448	-0.0405138	0.104215	-0.00322408	0.10551	-0.0620165	0.698292	-2.288	10.8711	9.63437	-4.0006	0.351268	0.437738	0.120137	0.891393	1.11535	-1.26859	-2.20207	-2.81625	2.22259	-1.37882	0.89142	1.11536	-1.26862	-2.20211	-2.81635	2.22261	-1.37807	-2.66454e-15	-11.3885	-12.7828	3.56572	-0.445624	-0.524644	-0.164594	-6.99745e-19	6.39209e-19	1.4022e-18	-1.88524e-18	3.87429e-20	5.49609e-19	4.63862e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
783.31	2.96153	-10.85	-8.84456	4.54575	-0.317494	-0.497518	-0.110866	0.891118	1.11505	-1.26784	-2.20162	-2.81496	2.2222	-1.38707	-0.0245571	-0.0393391	0.100136	0.0433922	0.135183	-0.048399	-0.756264	1.66893	-23.6034	62.2272	1.66893	31.4713	-24.0803	-8.10623	0.000565868	-0.000860011	0.00228325	-0.000443476	0.00139756	-0.00105618	0.0202285	0.0034478	-0.0493959	0.124068	0.0173412	0.19487	-0.0877971	0.677599	-2.86892	10.8495	8.9464	-4.46655	0.322078	0.488441	0.112017	0.891143	1.11509	-1.26794	-2.20166	-2.8151	2.22225	-1.38632	0.891167	1.11512	-1.26804	-2.2017	-2.81523	2.22229	-1.38556	-8.88178e-16	-11.3973	-12.7802	3.56784	-0.445418	-0.526004	-0.164714	0.0254703	-0.0824063	-0.25205	-0.00251319	2.49007e-06	-0.00871537	-0.0108405	-0.275	0.175	0.625	4.48416e-44	0	0	0
783.32	3.28787	-10.8539	-8.44343	4.8337	-0.297638	-0.531757	-0.106259	0.890874	1.11451	-1.26644	-2.20113	-2.81333	2.22155	-1.3948	-0.0252724	-0.0674725	0.174284	0.0534058	0.190496	-0.0817776	-0.786304	-0.715256	-28.1334	74.1482	10.0136	55.3131	-33.3786	-30.0407	0.000560479	-0.00136648	0.0035329	-0.00021524	0.00366026	-0.00201634	0.0270226	-0.00345882	-0.0533018	0.130872	0.0292565	0.258728	-0.103594	0.679237	-3.21382	10.8599	8.51741	-4.76585	0.300824	0.523878	0.106987	0.8909	1.11457	-1.26662	-2.20118	-2.81352	2.22163	-1.39401	0.890924	1.11464	-1.26678	-2.20123	-2.8137	2.22171	-1.39323	8.88178e-16	-11.4111	-12.774	3.57027	-0.444801	-0.52762	-0.164819	0.025631	-0.0827727	-0.251758	-0.0023629	4.79032e-05	-0.00885888	-0.0108544	-0.275	0.175	0.625	4.48416e-44	0	0	0
783.33	3.51533	-10.879	-8.18329	5.03334	-0.282933	-0.555527	-0.103478	0.890602	1.11367	-1.26426	-2.20051	-2.81103	2.22051	-1.40289	-0.0293255	-0.0984669	0.255823	0.0686646	0.264883	-0.124454	-0.828981	-4.05312	-30.9944	81.5392	15.2588	74.3866	-42.6769	-42.6769	0.000508251	-0.00189047	0.00479823	0.00010082	0.00644356	-0.00307596	0.0339097	-0.00692143	-0.0539004	0.129158	0.0356211	0.301853	-0.109408	0.693906	-3.48439	10.8655	8.21788	-5.00089	0.285312	0.551593	0.103874	0.890631	1.11376	-1.26451	-2.20058	-2.81129	2.22064	-1.40207	0.890659	1.11386	-1.26476	-2.20064	-2.81155	2.22075	-1.40124	2.66454e-15	-11.4313	-12.7637	3.57337	-0.44367	-0.529792	-0.164907	0.0258858	-0.083314	-0.251259	-0.00215596	0.000114494	-0.00905187	-0.0108672	-0.275	0.175	0.625	4.48416e-44	0	0	0
783.34	3.63764	-10.923	-8.05021	5.14719	-0.272368	-0.570915	-0.102293	0.890276	1.1125	-1.26122	-2.19971	-2.8079	2.21902	-1.41147	-0.0355244	-0.131369	0.342607	0.0886917	0.353575	-0.170708	-0.880718	-6.19888	-32.9018	86.7843	20.0272	88.6917	-46.2532	-51.7368	0.000433849	-0.00240533	0.00600787	0.000455634	0.0095678	-0.00416503	0.0409979	-0.00813211	-0.0521455	0.121071	0.036912	0.329013	-0.110961	0.718031	-3.62128	10.9111	8.07138	-5.13731	0.274408	0.569849	0.102494	0.890312	1.11263	-1.26157	-2.1998	-2.80826	2.21919	-1.41059	0.890347	1.11276	-1.2619	-2.19989	-2.8086	2.21936	-1.40971	-8.88178e-16	-11.4588	-12.7491	3.57742	-0.441976	-0.532745	-0.164978	0.0262437	-0.0840547	-0.250544	-0.00187799	0.000204806	-0.00930889	-0.0108794	-0.275	0.175	0.625	4.48416e-44	0	0	0
783.35	3.73016	-10.9777	-7.99354	5.24246	-0.265563	-0.583743	-0.102237	0.88988	1.11099	-1.2573	-2.19872	-2.80382	2.21702	-1.42056	-0.0436306	-0.167131	0.43273	0.108957	0.454426	-0.225544	-0.931978	-8.10623	-35.7628	90.1222	20.2656	100.851	-54.8363	-51.26	0.000357168	-0.00288563	0.00711336	0.000823498	0.0128855	-0.00521589	0.0483265	-0.0073293	-0.0470833	0.108519	0.037659	0.342354	-0.103246	0.742074	-3.71255	10.9711	7.99938	-5.22408	0.266503	0.581409	0.102129	0.889924	1.11116	-1.25774	-2.19883	-2.80428	2.21725	-1.41963	0.889966	1.11132	-1.25816	-2.19894	-2.80472	2.21746	-1.4187	0	-11.4941	-12.73	3.58271	-0.439672	-0.536671	-0.165031	0.0267102	-0.0850104	-0.249603	-0.00151777	0.000321005	-0.00964179	-0.0108917	-0.275	0.175	0.625	4.48416e-44	0	0	0
783.36	3.75861	-11.0682	-8.00501	5.2861	-0.260478	-0.592155	-0.10289	0.889398	1.10914	-1.25248	-2.1975	-2.79869	2.21448	-1.43018	-0.0519752	-0.200272	0.522614	0.132561	0.562191	-0.276804	-0.986338	-8.34465	-33.1402	89.8838	23.6034	107.765	-51.26	-54.3594	0.000293339	-0.00332882	0.00808937	0.00117823	0.0162866	-0.00620049	0.0559127	-0.00618191	-0.0441975	0.0950774	0.0347627	0.347121	-0.0984226	0.769613	-3.77028	11.0527	7.99364	-5.28762	0.261315	0.590975	0.102678	0.88945	1.10934	-1.25301	-2.19764	-2.79925	2.21476	-1.4292	0.889502	1.10954	-1.25352	-2.19777	-2.79981	2.21503	-1.42822	8.88178e-16	-11.5377	-12.7061	3.58935	-0.436757	-0.541694	-0.165064	0.0272881	-0.0861907	-0.248436	-0.00106901	0.000462765	-0.0100574	-0.0109042	-0.275	0.175	0.625	4.48416e-44	0	0	0
783.37	3.79579	-11.1601	-8.03001	5.316	-0.256622	-0.596827	-0.103906	0.888821	1.10694	-1.24676	-2.19605	-2.79244	2.21139	-1.4403	-0.0619888	-0.234842	0.612497	0.156403	0.676155	-0.333548	-1.03426	-10.0136	-34.5707	89.8838	23.8419	113.964	-56.7436	-47.9222	0.000252958	-0.00372566	0.00892032	0.00150367	0.0196879	-0.00708836	0.063732	-0.00325944	-0.0394349	0.0805087	0.0313226	0.344029	-0.0874304	0.79111	-3.8297	11.1335	8.00741	-5.34142	0.257546	0.598608	0.103672	0.888883	1.10718	-1.24737	-2.19621	-2.79312	2.21172	-1.43927	0.888945	1.10741	-1.24798	-2.19636	-2.79379	2.21205	-1.43824	8.88178e-16	-11.5899	-12.6775	3.59758	-0.433225	-0.547914	-0.165075	0.0279797	-0.0876023	-0.247038	-0.000523769	0.000629612	-0.0105609	-0.0109172	-0.275	0.175	0.625	4.48416e-44	0	0	0
783.38	3.83344	-11.2739	-8.08974	5.35161	-0.254492	-0.6024	-0.105504	0.888142	1.10441	-1.24014	-2.19436	-2.78503	2.20773	-1.45087	-0.0727177	-0.269413	0.702143	0.179529	0.794649	-0.392914	-1.07408	-10.7288	-34.5707	89.6453	23.1266	118.494	-59.3662	-39.8159	0.000244478	-0.00407693	0.00960304	0.00179032	0.023025	-0.00786265	0.0717338	0.000484452	-0.0342261	0.065051	0.0282924	0.334748	-0.0731306	0.804896	-3.8229	11.2487	8.07941	-5.34304	0.25492	0.601371	0.105206	0.888215	1.10467	-1.24084	-2.19454	-2.78583	2.20812	-1.44979	0.888286	1.10494	-1.24154	-2.19472	-2.78661	2.20851	-1.44872	8.88178e-16	-11.6507	-12.6438	3.60754	-0.42909	-0.555397	-0.165064	0.028785	-0.0892471	-0.245411	0.000122519	0.000820053	-0.011155	-0.0109308	-0.275	0.175	0.625	4.48416e-44	0	0	0
