1371.12	-0.573961	-0.910173	-7.33949	9.68587	-1.11699	-0.116492	-0.0707208	-1.40496	0.612337	-2.16727	-1.93923	-1.18221	1.11695	-2.95604	0.0956058	0.010252	-0.0369549	-0.0293255	0.112772	0.554323	-3.6695	-8.58307	0.476836	0.715256	-1.90735	27.4181	-17.643	106.335	0.00869389	-0.00147211	0.00306501	0.00191831	-0.0220706	-0.0173957	0.180963	-0.0956058	-0.010252	0.0369549	0.0293255	-0.112772	-0.554323	3.6695	0.554819	0.892572	7.30125	-9.68594	1.11724	0.113167	0.0696347	-1.40505	0.612327	-2.16724	-1.9392	-1.18232	1.1164	-2.95237	-1.40515	0.612317	-2.1672	-1.93918	-1.18243	1.11584	-2.94869	8.88178e-16	-0.396017	-6.85011	10.0441	-1.13866	-0.0769229	-0.0861777	-0.0336926	0.0312746	-0.103077	0.217411	-0.0664573	0.0319886	-0.00127275	-0.275	0.175	0.625	4.48416e-44	0	0	0
1372.73	5.07441	19.8056	-6.75396	6.40566	0.119841	0.361853	0.0280418	1.59311	-1.34999	2.11689	-1.17484	0.790888	1.46638	1.77164	-0.0510216	0.0619888	-0.0760555	-0.120878	-0.236273	0.408888	3.97754	-146.627	51.7368	-39.1006	-91.5527	-349.045	-145.435	7647.04	0.000369136	-0.000502601	0.000593983	0.000847689	0.00154778	-0.00303281	-0.0281731	0.0400905	-0.0549301	0.0745749	0.093137	0.221419	-0.413851	-4.02813	-5.90938	-19.3341	6.19661	-6.64464	-0.150615	-0.341479	-0.0356662	1.59316	-1.35005	2.11697	-1.17472	0.791124	1.46597	1.76766	1.59321	-1.35012	2.11705	-1.17459	0.791359	1.46556	1.76367	0	23.7974	-10.8139	5.62762	-0.0364004	0.644019	0.00118466	-0.221781	0.314656	-0.335931	0.00349673	-0.0468139	0.0226408	-0.00534709	-0.275	0.175	0.625	4.48416e-44	0	0	0
1372.74	1.38562	20.6249	-8.57599	5.0263	-0.0140469	0.408751	-0.00675493	1.59269	-1.34947	2.11628	-1.17598	0.788334	1.47007	1.81085	-0.0367165	0.0445843	-0.0503063	-0.109434	-0.270605	0.338316	3.86858	14.3051	-17.4046	25.7492	11.4441	-34.3323	-70.5719	-108.957	0.000589122	-0.000896542	0.00117992	0.00147975	0.00383092	-0.00681799	-0.0683088	0.00776194	-0.025887	0.0463845	0.0359526	0.231259	-0.351462	-4.00259	-2.17637	-20.5313	8.22866	-5.35806	-0.0154028	-0.405258	-0.000680603	1.59272	-1.34951	2.11633	-1.17587	0.788604	1.46974	1.80698	1.59276	-1.34956	2.11638	-1.17576	0.788871	1.46939	1.8031	1.33227e-15	23.7912	-10.8215	5.62645	-0.0323506	0.644417	-0.00312824	-0.221809	0.31476	-0.336009	0.00358199	-0.0464996	0.0226369	-0.00565322	-0.275	0.175	0.625	4.48416e-44	0	0	0
1372.75	-1.03972	21.0292	-9.70646	4.09115	-0.0994721	0.435649	-0.031641	1.59235	-1.34906	2.11586	-1.17715	0.785429	1.47309	1.84879	-0.0333786	0.0407696	-0.0376701	-0.122309	-0.305891	0.272989	3.72767	3.33786	-3.8147	12.6362	-12.8746	-35.2859	-65.3267	-140.905	0.000544023	-0.00105615	0.00154777	0.00169135	0.0062208	-0.0100069	-0.107996	-0.0133554	-0.0105912	0.0313401	0.0037059	0.242385	-0.294208	-3.94398	0.568989	-20.9999	9.52306	-4.30302	0.0838085	-0.437567	0.0269915	1.59239	-1.3491	2.1159	-1.17703	0.785735	1.47282	1.84506	1.59242	-1.34913	2.11594	-1.17691	0.786036	1.47254	1.84132	2.22045e-15	23.7841	-10.8281	5.62484	-0.0288328	0.64397	-0.00727709	-0.221804	0.314779	-0.336067	0.00364591	-0.0462257	0.0225844	-0.00593913	-0.275	0.175	0.625	4.48416e-44	0	0	0
1372.76	-2.99172	21.8621	-10.8829	3.47495	-0.167312	0.473962	-0.0529492	1.592	-1.34874	2.11556	-1.17843	0.782176	1.47551	1.88514	-0.0379086	0.0314713	-0.0255108	-0.138998	-0.3407	0.216007	3.5584	-4.52995	-9.29832	12.1593	-16.6893	-34.8091	-56.9821	-169.277	0.000343092	-0.00101639	0.00176868	0.00156022	0.0087193	-0.0126801	-0.146921	-0.0263611	0.0100306	0.0168055	-0.0241072	0.253365	-0.245188	-3.85586	2.58321	-21.8144	10.6991	-3.65491	0.151499	-0.473932	0.0484454	1.59204	-1.34878	2.11559	-1.17829	0.782517	1.4753	1.88158	1.59208	-1.34881	2.11562	-1.17815	0.782854	1.47507	1.87801	1.77636e-15	23.7755	-10.8345	5.62246	-0.0259059	0.642814	-0.0112558	-0.221768	0.31471	-0.33613	0.00369254	-0.0459933	0.0224965	-0.00620524	-0.275	0.175	0.625	4.48416e-44	0	0	0
1372.77	-4.16923	22.091	-11.457	3.04438	-0.205594	0.488906	-0.0674058	1.59158	-1.34841	2.11533	-1.17999	0.77858	1.47737	1.91972	-0.0460148	0.0371933	-0.0238419	-0.174284	-0.374556	0.161171	3.37315	-8.10623	5.72205	1.66893	-35.2859	-33.8554	-54.8363	-185.251	3.31113e-05	-0.000877522	0.00190044	0.00127398	0.0113247	-0.0148735	-0.184872	-0.0355466	0.0154747	0.0127945	-0.0327046	0.263724	-0.198203	-3.75064	4.2556	-22.2441	11.5641	-3.01676	0.21118	-0.487479	0.067407	1.59163	-1.34845	2.11536	-1.17982	0.778954	1.47721	1.91634	1.59167	-1.34848	2.11538	-1.17965	0.779326	1.47705	1.91295	-2.22045e-15	23.7638	-10.8422	5.61923	-0.0236086	0.641007	-0.0150579	-0.221695	0.31453	-0.336233	0.00373512	-0.0458025	0.0223832	-0.00645208	-0.275	0.175	0.625	4.48416e-44	0	0	0
1372.78	-5.18311	22.6733	-12.1584	2.72496	-0.242498	0.502997	-0.0809781	1.59104	-1.34804	2.11513	-1.18187	0.774665	1.47873	1.95234	-0.0631809	0.0331402	-0.0195503	-0.195265	-0.403404	0.115871	3.16977	-17.1661	-4.05312	4.29153	-20.9808	-28.8486	-45.2995	-203.371	-0.000324113	-0.00066474	0.00198248	0.000861699	0.0140147	-0.0166402	-0.221669	-0.0354283	0.0305364	0.00619381	-0.0549883	0.269406	-0.160644	-3.62618	5.0876	-22.288	11.9276	-2.69116	0.23864	-0.496313	0.0789604	1.5911	-1.34808	2.11515	-1.18167	0.775069	1.47862	1.94917	1.59116	-1.34811	2.11517	-1.18148	0.77547	1.4785	1.94598	-4.44089e-16	23.7489	-10.8514	5.61507	-0.0219541	0.63864	-0.0186789	-0.221585	0.31424	-0.336387	0.00377849	-0.0456526	0.0222526	-0.00668026	-0.275	0.175	0.625	4.48416e-44	0	0	0
1372.79	-5.31872	22.8188	-12.3132	2.74639	-0.243031	0.516299	-0.0862512	1.59034	-1.34762	2.11493	-1.18412	0.770454	1.47962	1.9829	-0.0793934	0.0460148	-0.0231266	-0.248194	-0.436783	0.067234	2.96092	-16.2125	12.8746	-3.57628	-52.9289	-33.3786	-48.6374	-208.855	-0.000695623	-0.000399642	0.00204112	0.000397765	0.0167719	-0.0180188	-0.257183	-0.0360198	0.0285129	0.00749401	-0.0447049	0.27995	-0.119636	-3.4951	5.65941	-22.9435	12.492	-2.59132	0.257323	-0.511527	0.0884821	1.59042	-1.34766	2.11495	-1.18387	0.77089	1.47956	1.97994	1.59049	-1.3477	2.11497	-1.18364	0.77132	1.47948	1.97696	-4.44089e-16	23.73	-10.8627	5.60978	-0.0209655	0.635742	-0.0221174	-0.221436	0.313831	-0.336604	0.00382392	-0.0455433	0.0221091	-0.00689065	-0.275	0.175	0.625	4.48416e-44	0	0	0
1372.8	-5.76575	22.8516	-12.5313	2.56611	-0.258554	0.516598	-0.0939262	1.58947	-1.34709	2.1147	-1.18679	0.765962	1.48009	2.01131	-0.095129	0.0579357	-0.0250339	-0.290155	-0.461578	0.0264645	2.74396	-15.7356	11.9209	-1.90735	-41.9617	-24.7955	-40.7696	-216.961	-0.00106921	-0.000126002	0.00209623	-7.25352e-05	0.0195821	-0.0190457	-0.291316	-0.0368443	0.0272855	0.00715832	-0.0447698	0.282243	-0.0863859	-3.35478	5.97794	-22.9477	12.649	-2.47261	0.267254	-0.514002	0.0951048	1.58957	-1.34715	2.11473	-1.1865	0.766424	1.48006	2.00857	1.58966	-1.3472	2.11475	-1.18622	0.766881	1.48003	2.0058	-1.77636e-15	23.707	-10.8764	5.6035	-0.0206373	0.632363	-0.0253711	-0.221247	0.313302	-0.336892	0.00387962	-0.0454732	0.0219574	-0.00708403	-0.275	0.175	0.625	4.48416e-44	0	0	0
1372.81	-6.18681	22.9609	-12.7803	2.38574	-0.274813	0.511062	-0.10128	1.58843	-1.34647	2.11445	-1.18987	0.761225	1.48017	2.0375	-0.113726	0.0655651	-0.0267029	-0.323534	-0.483274	-0.00739098	2.51722	-18.5966	7.6294	-1.66893	-33.3786	-21.6961	-33.8554	-226.736	-0.00142645	0.000161757	0.00216007	-0.000552549	0.0224145	-0.019765	-0.323991	-0.0345638	0.0301923	0.00661724	-0.0527988	0.281767	-0.0599387	-3.20356	6.14586	-23.0299	12.7937	-2.42898	0.272817	-0.515689	0.100275	1.58854	-1.34654	2.11448	-1.18954	0.761709	1.48018	2.03498	1.58866	-1.3466	2.1145	-1.18922	0.76219	1.48019	2.03244	2.66454e-15	23.6798	-10.8925	5.59614	-0.0209618	0.628547	-0.0284394	-0.22102	0.312656	-0.33725	0.00394472	-0.0454409	0.0218006	-0.00726127	-0.275	0.175	0.625	4.48416e-44	0	0	0
