3371.63	-2.07506	-22.2611	-10.0126	4.55419	-0.582269	-0.955834	0.137408	-2.64463	0.837582	-1.56866	-0.880738	-2.30375	3.42372	0.311094	0.122786	0.00882149	0.0822544	-0.0851154	-0.0896454	0.148535	2.90966	217.199	73.6713	112.057	-81.0623	63.1809	243.664	4698.04	-0.000649621	-0.000151261	-0.000415361	0.000572247	0.000463612	-0.000958828	-0.0174968	-0.0618859	-0.0373461	-0.0470219	0.0900859	0.085695	-0.172218	-2.89965	3.46144	22.8492	10.4529	-3.8473	0.706738	0.9836	-0.128447	-2.64475	0.837574	-1.56875	-0.880653	-2.30366	3.42357	0.308185	-2.64488	0.837565	-1.56883	-0.880556	-2.30357	3.42341	0.305269	0	-18.6188	-8.02176	4.85489	-0.313662	-0.831153	0.136665	-0.0822311	-0.268329	-0.172674	0.0910196	-0.00132479	-0.0848644	0.0079558	-0.275	0.175	0.625	4.48416e-44	0	0	0
3371.64	3.312	-20.8124	-8.69856	7.39778	-0.135435	-0.830455	0.17375	-2.64348	0.837542	-1.56778	-0.881427	-2.30486	3.42515	0.339858	0.112772	-0.0145435	0.101328	-0.0479221	-0.130415	0.128508	2.84314	-10.0136	-23.365	19.0735	37.1933	-40.7696	-20.0272	-66.5188	-0.000586274	-0.000679234	-0.000593941	0.00135982	0.00150024	-0.0028583	-0.0460613	0.0687048	-0.0704578	0.00366249	0.0627338	0.118643	-0.199083	-2.8133	-2.48062	20.8454	8.81211	-6.94368	0.195214	0.856589	-0.167932	-2.64359	0.837557	-1.56789	-0.881379	-2.30473	3.42502	0.337015	-2.64371	0.83757	-1.56798	-0.88132	-2.30461	3.42488	0.334163	-1.77636e-15	-18.6204	-8.02312	4.86262	-0.312022	-0.827569	0.139249	-0.0824965	-0.268509	-0.172785	0.0909834	-0.00126556	-0.0846275	0.00811709	-0.275	0.175	0.625	4.48416e-44	0	0	0
3371.65	7.27147	-19.474	-7.58723	9.46961	0.209313	-0.749625	0.198776	-2.64212	0.837178	-1.56667	-0.881847	-2.30632	3.42636	0.367777	0.156403	-0.054121	0.128031	-0.0300407	-0.159979	0.107288	2.74539	43.6306	-39.5775	26.7029	17.8814	-29.5639	-21.2193	-97.7516	0.00046179	-0.00144439	-0.000311875	0.00197668	0.00280512	-0.00501419	-0.0735839	0.144022	-0.0865939	0.0457748	0.0545607	0.140491	-0.224122	-2.69599	-6.62711	19.6099	7.73058	-9.12162	-0.156354	0.764494	-0.194525	-2.64227	0.837232	-1.5668	-0.881817	-2.30616	3.42626	0.365032	-2.64243	0.837282	-1.56692	-0.881785	-2.30601	3.42615	0.362276	1.77636e-15	-18.6197	-8.0207	4.87238	-0.310576	-0.824483	0.14164	-0.0828067	-0.26867	-0.172841	0.0909481	-0.00123219	-0.0844006	0.0082645	-0.275	0.175	0.625	4.48416e-44	0	0	0
3371.66	9.88412	-18.6271	-6.85477	10.824	0.434217	-0.688812	0.213651	-2.64018	0.836383	-1.56516	-0.882022	-2.30806	3.42724	0.39457	0.227451	-0.100136	0.175238	-0.00309944	-0.185251	0.067234	2.62165	71.0487	-46.0148	47.2069	26.9413	-25.2724	-40.0543	-123.739	0.00211445	-0.0023318	0.000250226	0.00244511	0.00430708	-0.00729095	-0.0997857	0.190292	-0.0955296	0.0664406	0.0371946	0.158154	-0.229692	-2.55295	-9.50358	18.6708	6.92723	-10.6158	-0.403735	0.699158	-0.21124	-2.64041	0.836483	-1.56533	-0.882019	-2.30787	3.42718	0.391948	-2.64062	0.836581	-1.5655	-0.882006	-2.30769	3.4271	0.389313	1.77636e-15	-18.6163	-8.01382	4.88599	-0.309014	-0.821984	0.143841	-0.0832386	-0.268858	-0.172874	0.0909076	-0.00122654	-0.0841865	0.0083967	-0.275	0.175	0.625	4.48416e-44	0	0	0
3371.67	11.7999	-17.9628	-6.28614	11.8359	0.603025	-0.649749	0.22399	-2.63742	0.835104	-1.56309	-0.881933	-2.31001	3.42764	0.419996	0.321627	-0.153303	0.230312	0.0121593	-0.200987	0.0219345	2.4755	94.1753	-53.1674	55.0747	15.2588	-15.7356	-45.2995	-146.15	0.00411294	-0.00328067	0.000933924	0.00274469	0.00595042	-0.00953941	-0.124429	0.211805	-0.0965494	0.0782958	0.0313781	0.166385	-0.229384	-2.38778	-11.4427	18.2009	6.44661	-11.6589	-0.566595	0.653364	-0.222431	-2.63774	0.835257	-1.56332	-0.881946	-2.30981	3.42762	0.41752	-2.63805	0.835403	-1.56355	-0.881967	-2.30961	3.4276	0.41503	2.66454e-15	-18.6107	-8.00191	4.90461	-0.307141	-0.820185	0.145851	-0.0838526	-0.269121	-0.172907	0.0908508	-0.00125188	-0.0839882	0.00851249	-0.275	0.175	0.625	4.48416e-44	0	0	0
3371.68	12.8444	-17.7558	-6.01967	12.3995	0.689878	-0.617042	0.228719	-2.63364	0.833279	-1.56043	-0.881668	-2.31209	3.42751	0.443858	0.426054	-0.204802	0.296354	0.0388622	-0.212908	-0.0417232	2.31075	104.427	-51.4984	66.042	26.7029	-11.9209	-63.6578	-164.747	0.00623521	-0.00422257	0.00168926	0.0029616	0.00764347	-0.0117077	-0.14732	0.221437	-0.098475	0.078241	0.0139845	0.170907	-0.210083	-2.20427	-12.6884	17.7486	6.04512	-12.3074	-0.677411	0.621622	-0.227824	-2.63406	0.833484	-1.56072	-0.881707	-2.31187	3.42756	0.441547	-2.63448	0.833687	-1.56101	-0.881736	-2.31166	3.42759	0.439219	1.77636e-15	-18.6019	-7.98502	4.92927	-0.304709	-0.819099	0.147679	-0.0846797	-0.269467	-0.172961	0.090784	-0.00130267	-0.0838071	0.00861228	-0.275	0.175	0.625	4.48416e-44	0	0	0
3371.69	13.5832	-17.4514	-5.74263	12.797	0.757821	-0.596205	0.230937	-2.62872	0.830881	-1.5571	-0.881233	-2.31423	3.42677	0.465992	0.543118	-0.264168	0.365496	0.0538826	-0.217676	-0.107527	2.13099	117.064	-59.3662	69.1414	15.0204	-4.76837	-65.8035	-179.768	0.00835554	-0.00512079	0.00243957	0.00310095	0.00933554	-0.0136984	-0.168297	0.216804	-0.0917695	0.0741442	0.00814038	0.168383	-0.188003	-2.00602	-13.5345	17.2491	5.66138	-12.7543	-0.764978	0.609003	-0.230744	-2.62926	0.831145	-1.55747	-0.881287	-2.31402	3.42687	0.463861	-2.6298	0.831407	-1.55782	-0.881333	-2.3138	3.42697	0.461711	1.77636e-15	-18.5901	-7.96291	4.96054	-0.30158	-0.818807	0.149329	-0.0857451	-0.269919	-0.173048	0.0907059	-0.00137754	-0.0836454	0.00869598	-0.275	0.175	0.625	4.48416e-44	0	0	0
3371.7	13.9173	-17.2699	-5.55768	12.9932	0.794396	-0.584486	0.230947	-2.6226	0.827904	-1.55309	-0.880635	-2.3164	3.42532	0.486252	0.668526	-0.323534	0.433207	0.0653267	-0.216007	-0.176668	1.93787	125.408	-59.3662	67.7109	11.4441	1.66893	-69.1414	-193.119	0.0103899	-0.00596363	0.00313944	0.00316879	0.0109726	-0.0154249	-0.187216	0.202196	-0.0843009	0.0705352	0.00573957	0.159526	-0.161951	-1.79468	-13.8645	17.3421	5.61275	-12.9514	-0.783412	0.58043	-0.230624	-2.62327	0.828228	-1.55352	-0.880701	-2.31618	3.4255	0.484314	-2.62392	0.828546	-1.55394	-0.880761	-2.31597	3.42567	0.482356	0	-18.5756	-7.93553	4.99868	-0.297656	-0.819385	0.150804	-0.0870649	-0.270496	-0.173179	0.0906143	-0.00147483	-0.0835048	0.00876367	-0.275	0.175	0.625	4.48416e-44	0	0	0
3371.71	13.9637	-17.3925	-5.54418	13.0677	0.79662	-0.57022	0.229984	-2.61524	0.824348	-1.54835	-0.879887	-2.31854	3.42312	0.504508	0.790119	-0.379562	0.508785	0.0846386	-0.213385	-0.258207	1.73187	121.593	-56.0284	75.5787	19.3119	2.6226	-81.5392	-205.994	0.0122848	-0.00674203	0.00376107	0.00317595	0.0125159	-0.016819	-0.20395	0.189774	-0.0794069	0.0581157	-0.00466203	0.149822	-0.122869	-1.57073	-14.192	17.0729	5.38149	-13.1641	-0.826734	0.577289	-0.230926	-2.61603	0.824727	-1.54886	-0.879972	-2.31833	3.42338	0.502776	-2.61681	0.825101	-1.54936	-0.880058	-2.31812	3.42363	0.501024	1.77636e-15	-18.5584	-7.90286	5.04381	-0.292867	-0.820893	0.152109	-0.0886461	-0.271209	-0.173365	0.0905104	-0.00159243	-0.0833865	0.00881561	-0.275	0.175	0.625	4.48416e-44	0	0	0
3371.72	13.9652	-17.3435	-5.44746	13.1166	0.804803	-0.562897	0.228434	-2.60662	0.820218	-1.5429	-0.879015	-2.32063	3.42011	0.520645	0.918627	-0.439167	0.577211	0.0905991	-0.204086	-0.337601	1.51515	128.508	-59.6046	68.4261	5.96046	9.29832	-79.3934	-216.722	0.0140052	-0.00745409	0.00428621	0.00314734	0.0139305	-0.017831	-0.218387	0.168808	-0.0701735	0.0519061	-0.00184519	0.133548	-0.0852976	-1.33632	-13.9908	17.2828	5.43096	-13.109	-0.807623	0.564231	-0.228519	-2.60754	0.820657	-1.54347	-0.879106	-2.32043	3.42045	0.51913	-2.60844	0.821086	-1.54405	-0.879205	-2.32022	3.42078	0.517593	1.77636e-15	-18.5386	-7.86501	5.09599	-0.287153	-0.823366	0.153249	-0.0904899	-0.272067	-0.173614	0.0903995	-0.00172744	-0.0832911	0.00885229	-0.275	0.175	0.625	4.48416e-44	0	0	0
3371.73	13.822	-17.3752	-5.3992	13.1055	0.80062	-0.557496	0.226501	-2.59673	0.815494	-1.53675	-0.878069	-2.32262	3.41628	0.534569	1.04666	-0.49758	0.645876	0.0960827	-0.193834	-0.420094	1.2908	128.031	-58.4126	68.6645	5.48363	10.252	-82.4928	-224.352	0.0155209	-0.00807239	0.00473668	0.00313193	0.0151844	-0.0184368	-0.230436	0.14669	-0.0613689	0.0445154	0.00131551	0.116426	-0.0439936	-1.09455	-13.89	17.2183	5.33258	-13.1	-0.809435	0.55799	-0.22618	-2.59778	0.815991	-1.5374	-0.878165	-2.32243	3.4167	0.533278	-2.59881	0.816482	-1.53804	-0.878264	-2.32223	3.41711	0.531966	2.66454e-15	-18.5154	-7.82203	5.15529	-0.280437	-0.826834	0.154232	2.41628e-19	2.54834e-18	1.49579e-18	-5.84557e-19	1.40956e-19	6.20548e-20	-4.7879e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
3371.74	13.7535	-17.2994	-5.28569	13.1158	0.803337	-0.545956	0.224058	-2.5856	0.81022	-1.5299	-0.877015	-2.32452	3.41156	0.54618	1.16944	-0.556707	0.71311	0.102282	-0.182152	-0.506401	1.05548	122.786	-59.1278	67.234	6.19888	11.6825	-86.3076	-235.319	0.0168458	-0.00863267	0.00508874	0.00309501	0.0162718	-0.018566	-0.239998	0.128187	-0.0510859	0.0376125	0.00362795	0.0979787	0.00175877	-0.842086	-13.5506	17.5445	5.43998	-13.0151	-0.778885	0.547102	-0.224076	-2.58677	0.810776	-1.53061	-0.877117	-2.32434	3.41207	0.545125	-2.58793	0.811326	-1.53132	-0.877223	-2.32415	3.41257	0.544046	-8.88178e-16	-18.4898	-7.77392	5.2213	-0.272762	-0.831368	0.155058	-0.0949362	-0.274208	-0.174314	0.0901847	-0.00203492	-0.0831715	0.00888182	-0.275	0.175	0.625	4.48416e-44	0	0	0
3371.75	13.1976	-17.8442	-5.50914	12.9613	0.753427	-0.53908	0.222305	-2.57326	0.804415	-1.52233	-0.875838	-2.32631	3.40592	0.555381	1.29056	-0.605822	0.785589	0.117302	-0.17333	-0.602484	0.809431	121.117	-49.1142	72.4792	15.0204	8.82149	-96.0827	-246.048	0.0179938	-0.00914735	0.00532509	0.0030188	0.017191	-0.0181687	-0.24698	0.109724	-0.0500532	0.0245218	-0.00301408	0.0824984	0.05792	-0.579157	-13.2469	17.8037	5.50337	-12.9632	-0.756447	0.540101	-0.222512	-2.57455	0.805021	-1.52311	-0.875955	-2.32614	3.40652	0.554571	-2.57582	0.805622	-1.52389	-0.876075	-2.32596	3.40712	0.553737	8.88178e-16	-18.4623	-7.7206	5.29373	-0.264149	-0.837024	0.15573	-0.0975339	-0.275523	-0.174776	0.0900781	-0.00220883	-0.0831482	0.00887457	-0.275	0.175	0.625	4.48416e-44	0	0	0
3371.76	12.9227	-17.9832	-5.50304	12.9142	0.738531	-0.53099	0.220406	-2.55971	0.798076	-1.5141	-0.8746	-2.32799	3.39937	0.562088	1.41096	-0.659704	0.848532	0.121832	-0.160694	-0.691652	0.557184	120.401	-53.8825	62.9425	4.52995	12.6362	-89.1685	-252.247	0.0189529	-0.00960401	0.00549163	0.00296514	0.0179221	-0.0172641	-0.251302	0.0903472	-0.0434891	0.0200251	0.000701314	0.0633092	0.107801	-0.310297	-12.9734	18.0078	5.53068	-12.9265	-0.738285	0.530638	-0.220884	-2.56112	0.798736	-1.51495	-0.874722	-2.32782	3.40006	0.561531	-2.56251	0.799385	-1.5158	-0.874851	-2.32766	3.40076	0.56095	-2.66454e-15	-18.4319	-7.66228	5.37242	-0.25456	-0.843779	0.156255	-0.100362	-0.276989	-0.175317	0.0899869	-0.00239081	-0.0831487	0.00885332	-0.275	0.175	0.625	4.48416e-44	0	0	0
3371.77	12.4736	-18.4394	-5.66012	12.8226	0.699739	-0.518691	0.219056	-2.54498	0.791215	-1.50522	-0.873291	-2.32954	3.3919	0.566219	1.52397	-0.707865	0.917435	0.135422	-0.150919	-0.790358	0.294447	113.01	-48.1606	68.903	13.5899	9.77515	-98.7053	-262.737	0.0197372	-0.0100081	0.00558584	0.00292175	0.0184728	-0.0158239	-0.252882	0.0767315	-0.0418837	0.0086253	-0.00477619	0.0470866	0.167852	-0.0312141	-12.579	18.2932	5.60213	-12.8399	-0.710435	0.522099	-0.219144	-2.5465	0.791923	-1.50614	-0.873426	-2.32939	3.39269	0.565925	-2.54802	0.792628	-1.50705	-0.873556	-2.32924	3.39347	0.565603	-8.88178e-16	-18.399	-7.59885	5.45704	-0.244025	-0.851674	0.156633	1.23427e-19	2.5439e-18	1.42167e-18	-7.21743e-19	1.04868e-19	7.06218e-20	-5.23604e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
