318.71	3.02446	-25.4122	-7.3562	8.68767	0.521588	0.870744	-0.153716	1.76688	1.17201	-0.996592	-0.952528	0.450891	3.08908	1.50776	-0.058651	0.013113	-0.0712872	-0.00691414	-0.0152588	0.0493526	1.84822	-107.288	116.348	-210.762	-44.8227	-37.4317	254.154	543.594	0.000427051	-0.000210312	0.000832756	-3.99466e-05	6.52137e-05	-0.000485828	-0.0150344	0.025813	-0.0391018	0.126435	-0.0162477	-0.0249013	-0.0830675	-1.82699	-3.8956	25.5354	7.21323	-9.1173	-0.488956	-0.909403	0.15411	1.76694	1.172	-0.996521	-0.952521	0.450906	3.08903	1.50591	1.767	1.17198	-0.996449	-0.952528	0.450922	3.089	1.50406	2.66454e-15	-25.7631	-8.27013	7.60782	0.650128	0.816059	-0.156458	0.245515	-0.420169	-0.127416	0.313483	-0.0105072	0.0663383	-0.00849962	-0.275	0.175	0.625	4.48416e-44	0	0	0
318.72	-0.346322	-25.3491	-8.05072	7.20388	0.655192	0.72843	-0.155312	1.76632	1.17206	-0.997082	-0.952594	0.450818	3.08945	1.52555	-0.0545979	-0.00119209	-0.0288486	-0.0133514	-0.00476837	0.0333786	1.72806	4.05312	-14.3051	42.4385	-6.4373	10.4904	-15.974	-120.163	0.000431076	-0.000709447	0.00226401	-0.000368973	-0.000547424	-0.0014371	-0.0324621	-0.0246173	-0.0615007	0.161881	-0.0425219	-0.09211	-0.114709	-1.67684	-0.462196	24.9616	7.73489	-7.44349	-0.609335	-0.738355	0.151578	1.76637	1.17207	-0.997053	-0.952581	0.450822	3.08942	1.52382	1.76642	1.17207	-0.997019	-0.952567	0.450827	3.08938	1.52208	8.88178e-16	-25.7614	-8.27197	7.60339	0.651471	0.814861	-0.155726	0.245539	-0.42018	-0.127388	0.31341	-0.0103405	0.0662976	-0.00835976	-0.275	0.175	0.625	4.48416e-44	0	0	0
318.73	-2.93435	-25.5307	-8.6691	6.10933	0.767005	0.635969	-0.158761	1.7657	1.17192	-0.997056	-0.952786	0.450715	3.08962	1.54218	-0.0731945	-0.0171661	0.0331402	-0.0126362	-0.0157356	-0.0133514	1.60336	-18.5967	-15.974	61.9888	0.715256	-10.9673	-46.73	-124.693	2.64465e-05	-0.00137382	0.00395361	-0.000897013	-0.00169432	-0.00265316	-0.0484357	-0.0517694	-0.0817334	0.176722	-0.0755054	-0.137092	-0.114949	-1.52256	2.24782	24.9961	8.32414	-6.25381	-0.721091	-0.631299	0.153782	1.76577	1.17194	-0.997089	-0.952774	0.450731	3.08963	1.54058	1.76584	1.17195	-0.997114	-0.95276	0.450745	3.08964	1.53896	6.21725e-15	-25.76	-8.27169	7.60394	0.652314	0.81428	-0.154964	0.245567	-0.420224	-0.127265	0.31342	-0.0102029	0.0662742	-0.00822245	-0.275	0.175	0.625	4.48416e-44	0	0	0
318.74	-4.25294	-25.1466	-8.80284	5.45987	0.802875	0.553917	-0.156665	1.76485	1.17152	-0.996371	-0.953178	0.450385	3.08945	1.55768	-0.0958443	-0.0574589	0.0994205	-0.0584125	-0.0488758	-0.0252724	1.50561	-22.6498	-40.2927	66.2804	-45.7764	-33.1402	-11.9209	-97.7516	-0.000603647	-0.00213885	0.00574748	-0.00154668	-0.00316917	-0.00399381	-0.0629798	-0.07424	-0.07715	0.186215	-0.0615541	-0.159133	-0.149354	-1.39564	4.21737	25.3944	8.89101	-5.5252	-0.812198	-0.57491	0.158815	1.76495	1.17157	-0.996471	-0.953119	0.450434	3.08947	1.55618	1.76505	1.17162	-0.996565	-0.953078	0.450478	3.08951	1.55467	2.66454e-15	-25.7591	-8.26888	7.61092	0.652665	0.814502	-0.154175	0.245614	-0.42032	-0.127016	0.313543	-0.0100914	0.0662793	-0.00808781	-0.275	0.175	0.625	4.48416e-44	0	0	0
318.75	-5.61594	-25.218	-9.12529	4.8924	0.859778	0.508762	-0.158878	1.7637	1.17077	-0.994934	-0.95386	0.449689	3.08887	1.57209	-0.132799	-0.0884533	0.18096	-0.0758171	-0.0886917	-0.0839233	1.38879	-36.9549	-30.9944	81.5391	-17.4046	-39.8159	-58.651	-116.825	-0.00137186	-0.00290992	0.00754089	-0.00222175	-0.00482531	-0.00539418	-0.0761481	-0.081777	-0.0813676	0.179395	-0.0755314	-0.17373	-0.136383	-1.25005	5.10797	24.7976	8.86448	-5.01086	-0.823512	-0.502796	0.155156	1.76383	1.17085	-0.995115	-0.953784	0.449777	3.08895	1.5707	1.76396	1.17094	-0.995282	-0.953693	0.449864	3.08902	1.56929	3.9968e-15	-25.7583	-8.26339	7.62547	0.652519	0.815615	-0.15336	0.245687	-0.420465	-0.126616	0.313802	-0.0100045	0.0663185	-0.00795568	-0.275	0.175	0.625	4.48416e-44	0	0	0
318.76	-6.22646	-25.1824	-9.24073	4.64771	0.879818	0.483228	-0.159059	1.76214	1.16968	-0.99268	-0.954809	0.448534	3.08778	1.58541	-0.174284	-0.1266	0.262737	-0.111103	-0.138044	-0.131369	1.28436	-41.4848	-38.147	81.7776	-35.2859	-49.3527	-47.4453	-104.427	-0.00218369	-0.00369612	0.00925962	-0.00294091	-0.00656373	-0.00672981	-0.0879335	-0.0841557	-0.0779353	0.171281	-0.071184	-0.178022	-0.133972	-1.11726	6.18275	25.1708	9.22844	-4.64919	-0.879117	-0.485629	0.159027	1.76232	1.16981	-0.992943	-0.954698	0.448672	3.08791	1.58412	1.76249	1.16993	-0.993197	-0.954592	0.448805	3.08804	1.58283	3.55271e-15	-25.7581	-8.25476	7.64804	0.65188	0.817732	-0.152525	2.41971e-18	2.32329e-18	1.61622e-18	1.35653e-19	-2.5438e-19	-8.05149e-20	7.05626e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
318.77	-6.4257	-24.8335	-9.15633	4.49817	0.872729	0.459939	-0.156385	1.76017	1.16818	-0.989591	-0.956144	0.446848	3.08621	1.59771	-0.218868	-0.173092	0.347137	-0.153542	-0.19455	-0.178337	1.18661	-44.5843	-46.4916	84.4001	-42.4385	-56.5052	-46.9684	-97.7515	-0.00300877	-0.00441737	0.0108753	-0.00358172	-0.00830355	-0.00803381	-0.0984226	-0.0828065	-0.065661	0.159489	-0.0592408	-0.174392	-0.131393	-0.99155	6.73229	25.1075	9.32573	-4.40453	-0.898275	-0.467613	0.159104	1.76039	1.16836	-0.989938	-0.95599	0.447043	3.08638	1.59652	1.7606	1.16852	-0.990278	-0.955851	0.447231	3.08657	1.59533	-2.66454e-15	-25.7577	-8.24335	7.67906	0.650777	0.82083	-0.151672	0.245934	-0.420954	-0.12531	0.314766	-0.00989563	0.0665173	-0.00770025	-0.275	0.175	0.625	4.48416e-44	0	0	0
318.78	-6.88103	-25.3306	-9.43845	4.49288	0.904776	0.474943	-0.160606	1.75771	1.16632	-0.985635	-0.957771	0.444589	3.08402	1.60896	-0.267506	-0.201941	0.435352	-0.176907	-0.252485	-0.245571	1.07813	-48.6374	-28.8486	88.2149	-23.365	-57.9357	-67.234	-108.48	-0.00377979	-0.00510805	0.0123434	-0.00423297	-0.00999465	-0.00916837	-0.107585	-0.0767758	-0.0705323	0.142827	-0.0659278	-0.168563	-0.107904	-0.85552	6.44881	24.666	9.09796	-4.47882	-0.864947	-0.451853	0.154751	1.75798	1.16652	-0.98607	-0.957594	0.444841	3.08427	1.60788	1.75824	1.16672	-0.986496	-0.957421	0.445087	3.08451	1.60679	-3.9968e-15	-25.7578	-8.22839	7.71855	0.649195	0.824994	-0.150806	0.246112	-0.421306	-0.124384	0.315478	-0.00987036	0.0666803	-0.00757728	-0.275	0.175	0.625	4.48416e-44	0	0	0
318.79	-6.88973	-25.2429	-9.40852	4.50965	0.898899	0.47902	-0.159529	1.75478	1.16404	-0.980819	-0.959784	0.441722	3.0813	1.61923	-0.316858	-0.241995	0.520468	-0.209093	-0.31209	-0.30899	0.976324	-49.3526	-40.0543	85.1155	-32.1865	-59.6046	-63.4194	-101.805	-0.00450285	-0.00572575	0.0136634	-0.00479676	-0.0115962	-0.0101969	-0.115489	-0.0694014	-0.0637006	0.128209	-0.0633501	-0.160297	-0.0875836	-0.726573	6.86822	25.4556	9.48086	-4.61698	-0.902312	-0.484849	0.161318	1.7551	1.16429	-0.98134	-0.959575	0.442034	3.08161	1.61825	1.7554	1.16454	-0.981844	-0.959357	0.442343	3.08189	1.61725	4.44089e-16	-25.758	-8.21025	7.76649	0.647175	0.830161	-0.149929	0.246327	-0.421722	-0.123271	0.316338	-0.00986228	0.0668844	-0.00745756	-0.275	0.175	0.625	4.48416e-44	0	0	0
318.8	-6.45583	-25.0097	-9.22391	4.69699	0.868969	0.490134	-0.156399	1.75134	1.16138	-0.975142	-0.962134	0.438233	3.07796	1.6285	-0.366688	-0.288486	0.605822	-0.254393	-0.377893	-0.359535	0.885963	-49.8295	-46.4916	85.3539	-45.2995	-65.8035	-50.5447	-90.3606	-0.0051383	-0.00628552	0.0148211	-0.00531753	-0.0130838	-0.0110321	-0.122133	-0.0609218	-0.0499343	0.112297	-0.0472161	-0.145064	-0.0794929	-0.609476	6.6392	25.1778	9.32833	-4.65751	-0.882953	-0.490228	0.158193	1.75171	1.16167	-0.975748	-0.961879	0.438611	3.07832	1.62762	1.75207	1.16195	-0.976347	-0.961643	0.438981	3.07869	1.62673	3.55271e-15	-25.7585	-8.18848	7.8227	0.644708	0.836365	-0.149045	0.246578	-0.422214	-0.121963	0.317343	-0.00987007	0.0671301	-0.00734134	-0.275	0.175	0.625	4.48416e-44	0	0	0
