2288.85	0.102375	15.6602	0.656	-5.92491	-0.390221	1.2242	0.0547875	-1.40805	-0.997022	-0.317068	-0.552166	2.14836	0.689946	-0.950648	-0.0388622	0.0264645	-0.114202	-0.0531673	0.0345707	-0.0200272	0.946045	-227.451	16.2125	-200.51	-141.144	205.517	667.334	800.848	0.000215069	-0.000165834	0.000567532	0.000297952	-0.00019079	0.000166217	-0.00466779	0.0406564	-0.0320097	0.0943601	0.0508686	-0.0585379	0.0325528	-0.937367	0.00525418	-15.6184	-0.713884	5.8627	0.377219	-1.20838	-0.0534663	-1.40801	-0.997048	-0.316954	-0.552113	2.14832	0.689966	-0.951594	-1.40797	-0.997076	-0.316839	-0.552059	2.14829	0.689984	-0.952537	-1.38778e-16	19.7468	0.686085	-7.92126	-0.723202	1.32941	0.0931789	0.137219	0.20323	-0.06614	-0.154269	-0.00532867	0.0910145	0.00162507	-0.275	0.175	0.625	4.48416e-44	0	0	0
2288.86	0.688691	16.506	0.383041	-6.52567	-0.480128	1.30738	0.0642082	-1.40838	-0.996817	-0.318107	-0.552614	2.1488	0.689722	-0.941078	-0.0250339	0.00953674	-0.0915527	-0.0338554	0.0422001	-0.00429153	0.963926	13.8283	-16.9277	22.6498	19.3119	7.62939	15.7356	17.8814	0.000584295	-0.000495149	0.00116211	0.000694662	-0.00117257	0.000671279	-0.014043	0.0312715	-0.0288155	0.0225685	0.0258637	-0.125525	0.0478381	-0.933757	-0.483074	-15.9234	-0.456514	6.19373	0.441631	-1.28224	-0.0600093	-1.40835	-0.996826	-0.318016	-0.55258	2.14876	0.689726	-0.942042	-1.40832	-0.99684	-0.317923	-0.552537	2.14872	0.689743	-0.943004	8.04912e-16	19.7389	0.69222	-7.91216	-0.723272	1.32947	0.0923899	0.137125	0.202986	-0.0661458	-0.154132	-0.00534628	0.0910384	0.00157458	-0.275	0.175	0.625	4.48416e-44	0	0	0
2288.87	1.14749	16.9529	0.167651	-6.89265	-0.535827	1.36499	0.0698273	-1.40858	-0.996772	-0.319069	-0.552923	2.14922	0.689713	-0.931476	-0.014782	-0.00452995	-0.0915527	-0.0224113	0.0274181	0.0185966	0.956774	10.252	-14.0667	0	11.4441	-14.782	22.8882	-7.15256	0.000872724	-0.000801131	0.0011911	0.000895352	-0.00272007	0.0012694	-0.0232369	0.025403	-0.0282969	-0.0259102	0.00880338	-0.169299	0.0555522	-0.905404	-1.03516	-16.6158	-0.21165	6.69361	0.509835	-1.35582	-0.0671213	-1.40857	-0.996767	-0.318978	-0.5529	2.1492	0.689694	-0.932433	-1.40855	-0.996764	-0.318878	-0.552876	2.14916	0.689681	-0.933391	-8.88178e-16	19.7352	0.697727	-7.90574	-0.723562	1.32934	0.0916218	0.137057	0.202832	-0.0661509	-0.154053	-0.00538207	0.0910618	0.0015262	-0.275	0.175	0.625	4.48416e-44	0	0	0
2288.88	1.32738	16.9923	0.0534236	-6.98778	-0.566509	1.40086	0.0725596	-1.40867	-0.996881	-0.320102	-0.553158	2.14937	0.68995	-0.922056	-0.00452995	-0.0169277	-0.113726	-0.0226498	0	0.0312328	0.92721	10.252	-12.3978	-22.1729	-0.238419	-27.4181	12.6362	-29.5639	0.00109001	-0.00108717	0.000810152	0.000966353	-0.00457805	0.00192422	-0.032039	0.0194745	-0.0292619	-0.0515527	0.00350243	-0.199636	0.0730997	-0.854929	-1.25731	-16.8938	-0.0839774	6.91436	0.556737	-1.39111	-0.071581	-1.40867	-0.996864	-0.319989	-0.553135	2.14937	0.689919	-0.922983	-1.40866	-0.996847	-0.319879	-0.553114	2.14937	0.689884	-0.923915	2.38698e-15	19.7351	0.703423	-7.90077	-0.724129	1.32889	0.0908951	0.136999	0.20273	-0.0661592	-0.154004	-0.00544181	0.0910867	0.00148204	-0.275	0.175	0.625	4.48416e-44	0	0	0
2288.89	1.47751	17.0289	-0.0372333	-7.05878	-0.590834	1.41854	0.0745503	-1.40865	-0.997144	-0.321347	-0.553373	2.14911	0.69049	-0.912978	0.0064373	-0.0319481	-0.134468	-0.0264645	-0.048399	0.0669956	0.888109	10.9673	-15.0204	-20.7424	-3.8147	-48.399	35.7628	-39.1006	0.00124199	-0.00135166	0.0001656	0.000962557	-0.00659282	0.00257718	-0.0402909	0.0127707	-0.027419	-0.0779625	0.00185458	-0.208191	0.067102	-0.795207	-1.53461	-17.3658	0.0392181	7.22914	0.602971	-1.42566	-0.0761123	-1.40866	-0.997112	-0.321213	-0.553346	2.14915	0.690423	-0.913866	-1.40866	-0.997081	-0.32107	-0.553323	2.14919	0.690366	-0.914758	2.22045e-16	19.7381	0.710125	-7.89627	-0.725016	1.32802	0.0902262	0.136938	0.202655	-0.0661701	-0.15397	-0.00553005	0.0911149	0.00144375	-0.275	0.175	0.625	4.48416e-44	0	0	0
2288.9	1.62072	18.1859	-0.0720022	-7.65275	-0.67646	1.44945	0.0834823	-1.40853	-0.997591	-0.322886	-0.553576	2.14829	0.691398	-0.904351	0.0171661	-0.0567436	-0.166655	-0.0171661	-0.110865	0.11754	0.840902	10.7288	-24.7955	-32.1865	9.29832	-62.4657	50.5447	-47.2069	0.00133116	-0.00156341	-0.000652951	0.000893313	-0.00862357	0.0031571	-0.0478871	0.00624545	-0.0156156	-0.0922651	-0.0128295	-0.201879	0.0459037	-0.727669	-1.5499	-17.312	0.0719243	7.22643	0.621324	-1.43684	-0.0774216	-1.40854	-0.997535	-0.322719	-0.553559	2.1484	0.691281	-0.905191	-1.40856	-0.997478	-0.322557	-0.553536	2.14851	0.691174	-0.906037	1.11022e-16	19.7445	0.718257	-7.89206	-0.726304	1.32661	0.0896319	0.136872	0.202606	-0.0661853	-0.153951	-0.00565441	0.0911475	0.00141296	-0.275	0.175	0.625	4.48416e-44	0	0	0
2288.91	1.73804	17.7265	-0.141874	-7.47289	-0.657245	1.46278	0.0808084	-1.40833	-0.9982	-0.324793	-0.553808	2.14685	0.692644	-0.896264	0.0207424	-0.0646114	-0.212669	-0.026226	-0.168085	0.127316	0.782251	3.57628	-7.86782	-46.0148	-9.0599	-57.2205	9.77517	-58.651	0.00138958	-0.00174251	-0.00156448	0.000798492	-0.0105896	0.00369079	-0.0547413	0.00681277	-0.0205545	-0.0920763	-0.00907844	-0.20001	0.0650563	-0.648977	-1.64789	-18.0657	0.0968562	7.6104	0.680025	-1.45832	-0.0833827	-1.40835	-0.998135	-0.32458	-0.553782	2.14702	0.692517	-0.897046	-1.40837	-0.998074	-0.324372	-0.55375	2.14719	0.692399	-0.897832	1.30451e-15	19.7536	0.72826	-7.88733	-0.727986	1.32462	0.0891153	0.136792	0.202563	-0.0662044	-0.153933	-0.00581494	0.0911845	0.00139014	-0.275	0.175	0.625	4.48416e-44	0	0	0
2288.92	1.80727	18.3711	-0.151163	-7.78922	-0.704106	1.47027	0.085451	-1.40804	-0.998967	-0.327086	-0.554076	2.1447	0.694265	-0.888769	0.0333786	-0.0870228	-0.240326	-0.0257492	-0.256777	0.185251	0.72217	12.6362	-22.4113	-27.6566	0.476837	-88.6917	57.9357	-60.0815	0.0013964	-0.00189043	-0.00254543	0.000686728	-0.0123932	0.00413592	-0.060804	-0.00173979	-0.0107646	-0.109582	-0.0147873	-0.16587	0.0356297	-0.569145	-1.58133	-17.9136	0.0879745	7.52303	0.686378	-1.4504	-0.0833519	-1.40807	-0.99888	-0.326846	-0.55405	2.14496	0.69408	-0.889491	-1.4081	-0.998795	-0.326595	-0.554022	2.14519	0.693904	-0.890219	3.88578e-16	19.7652	0.740232	-7.88183	-0.730054	1.32202	0.0886796	0.136693	0.202511	-0.0662286	-0.153905	-0.00601238	0.0912267	0.00137568	-0.275	0.175	0.625	4.48416e-44	0	0	0
2288.93	1.74306	17.863	-0.142385	-7.53317	-0.682935	1.45861	0.0824451	-1.40769	-0.999878	-0.329832	-0.55439	2.14183	0.696238	-0.8819	0.0383854	-0.0944137	-0.294209	-0.0355244	-0.321627	0.210524	0.657797	5.00679	-7.39098	-53.8826	-9.77516	-64.8498	25.2724	-64.373	0.001377	-0.00201965	-0.00352194	0.000569997	-0.0140214	0.00451333	-0.0660453	-0.00272292	-0.0158098	-0.100199	-0.0101674	-0.15477	0.0384479	-0.485311	-1.79716	-18.4544	0.14142	7.82535	0.717052	-1.4703	-0.0864501	-1.40772	-0.999784	-0.329537	-0.554355	2.14215	0.696027	-0.882558	-1.40776	-0.999684	-0.329251	-0.554324	2.14247	0.695816	-0.883223	-1.11022e-15	19.779	0.754556	-7.87511	-0.732513	1.31878	0.0883257	1.63121e-18	-1.90677e-18	-4.15612e-19	6.3645e-19	3.73436e-19	-2.46725e-19	-5.30747e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
2288.94	1.82726	18.7744	-0.130383	-7.96954	-0.741865	1.47339	0.0886516	-1.40727	-1.00094	-0.333064	-0.554765	2.13825	0.698546	-0.875666	0.0448227	-0.118017	-0.337839	-0.0338554	-0.399113	0.2563	0.59557	6.4373	-23.6034	-43.6306	1.66893	-77.486	45.7764	-62.2272	0.00133745	-0.00212185	-0.00445351	0.000462179	-0.0154678	0.00483362	-0.0704582	-0.00519653	-0.00445709	-0.100405	-0.0169147	-0.130233	0.0203434	-0.403913	-1.51739	-17.3067	0.0769113	7.21337	0.664326	-1.43763	-0.0796967	-1.40731	-1.00082	-0.332726	-0.554731	2.13865	0.698289	-0.876262	-1.40735	-1.00071	-0.332386	-0.554686	2.13903	0.698053	-0.876863	-2.77556e-16	19.7949	0.771476	-7.86696	-0.735362	1.31485	0.0880528	0.136423	0.202362	-0.0662764	-0.153813	-0.00652085	0.0913242	0.00137268	-0.275	0.175	0.625	4.48416e-44	0	0	0
