3493.36	-0.324052	4.40257	6.864	7.29669	-0.599949	0.046467	0.0765481	-2.76601	-0.713693	-0.824015	-1.71343	-1.17143	0.131142	1.1546	0.102758	-0.023365	0.0469685	0.036478	0.0226498	-0.0989437	-0.987291	239.849	-47.2069	251.293	-15.974	-115.871	-110.626	-726.938	-0.000418309	0.000118187	-0.000157059	-0.000159272	-5.84635e-05	0.000411215	0.0039717	-0.0925156	0.0349149	-0.0208794	-0.0407726	-0.00409948	0.105418	0.993091	0.863865	-3.67069	-6.19362	-7.52673	0.652816	-0.0272593	-0.0690985	-2.76611	-0.71367	-0.824062	-1.71347	-1.17145	0.131241	1.15559	-2.76622	-0.713645	-0.82411	-1.7135	-1.17147	0.131341	1.15658	0	4.34342	7.21366	7.51059	-0.609063	0.0757261	0.0762273	0.084434	0.111711	0.143474	0.10249	-0.0336379	0.0216466	0.00295957	-0.275	0.175	0.625	4.48416e-44	0	0	0
3493.37	1.90666	7.41645	9.61753	6.34938	-0.382414	0.129167	0.107013	-2.76513	-0.71383	-0.823529	-1.71314	-1.17112	0.130207	1.1449	0.0786781	-0.0038147	0.0550747	0.0226498	0.041008	-0.0884533	-0.953674	-24.0803	19.5503	8.10623	-13.8283	18.3582	10.4904	33.617	-0.00102484	0.000561556	4.99457e-05	-0.000560625	0.000120932	0.00151849	0.0138265	-0.0345893	0.0535299	0.0572229	-0.0411351	0.0388396	0.116322	0.978638	-1.51955	-6.89886	-9.14671	-6.51503	0.420125	-0.114282	-0.101811	-2.76521	-0.713826	-0.823585	-1.71317	-1.17116	0.130296	1.14585	-2.76529	-0.713819	-0.823637	-1.71319	-1.1712	0.130385	1.14681	8.88178e-16	4.34496	7.21188	7.50718	-0.609687	0.0760224	0.0775491	0.0843639	0.111685	0.143331	0.102435	-0.033683	0.0217166	0.00302574	-0.275	0.175	0.625	4.48416e-44	0	0	0
3493.38	3.47689	9.52151	11.5424	5.69143	-0.230267	0.190281	0.128308	-2.76439	-0.71372	-0.822793	-1.71301	-1.17053	0.129395	1.13561	0.0727177	0.0240803	0.0927448	0.0064373	0.0741482	-0.074625	-0.906706	-5.96046	27.895	37.6701	-16.2125	33.1402	13.8283	46.9685	-0.00115787	0.00113748	0.000863125	-0.000951773	0.000639281	0.002715	0.0234587	0.00476101	0.0632859	0.104599	-0.0389222	0.0661706	0.1236	0.950575	-3.20846	-9.15977	-11.2067	-5.80129	0.256328	-0.180073	-0.124574	-2.76446	-0.713744	-0.822886	-1.71301	-1.17061	0.12947	1.13652	-2.76453	-0.713765	-0.822973	-1.71302	-1.17068	0.129546	1.13743	-1.77636e-15	4.33844	7.20665	7.50647	-0.610391	0.076234	0.0788008	0.0842372	0.111539	0.14312	0.102463	-0.0337401	0.0217841	0.00308721	-0.275	0.175	0.625	4.48416e-44	0	0	0
3493.39	4.55994	10.9577	12.8961	5.24622	-0.12352	0.231693	0.143442	-2.76362	-0.71329	-0.821578	-1.71303	-1.16956	0.12874	1.12686	0.0817776	0.058651	0.147581	-0.00882149	0.11754	-0.0572205	-0.849009	9.0599	34.5707	54.8363	-15.2588	43.3922	17.4046	57.6973	-0.000983119	0.0017681	0.0020415	-0.00132556	0.0013653	0.00396377	0.0327463	0.0286348	0.0658518	0.133648	-0.0374716	0.0824235	0.127013	0.911525	-4.37918	-10.7187	-12.6637	-5.31972	0.141896	-0.225202	-0.14081	-2.7637	-0.713349	-0.821726	-1.71302	-1.16967	0.128798	1.1277	-2.76378	-0.713404	-0.821867	-1.71301	-1.16979	0.128857	1.12856	1.77636e-15	4.32043	7.19604	7.50903	-0.611197	0.0764872	0.0799577	0.0840044	0.111201	0.142763	0.102606	-0.0338165	0.02186	0.00314058	-0.275	0.175	0.625	4.48416e-44	0	0	0
3493.4	5.27229	11.8639	13.7452	4.95423	-0.0537188	0.262569	0.153028	-2.76272	-0.712495	-0.819717	-1.71321	-1.1681	0.12828	1.11872	0.0984669	0.0970364	0.219107	-0.0252724	0.168324	-0.036478	-0.783682	16.6893	38.3854	71.5256	-16.4509	50.7831	20.7424	65.3267	-0.000616734	0.00240154	0.00340752	-0.00167673	0.00220799	0.00522497	0.0416006	0.0444231	0.0640887	0.144845	-0.0346378	0.0904594	0.1268	0.864587	-5.17384	-11.7506	-13.6344	-4.98914	0.0628118	-0.25728	-0.151758	-2.76282	-0.712592	-0.819936	-1.71318	-1.16827	0.128316	1.1195	-2.76292	-0.712685	-0.820148	-1.71316	-1.16844	0.128355	1.12029	-1.77636e-15	4.28856	7.1787	7.5152	-0.612127	0.0768906	0.0810017	0.0836309	0.110623	0.142209	0.102883	-0.0339176	0.021953	0.00318337	-0.275	0.175	0.625	4.48416e-44	0	0	0
3493.41	5.72229	12.4185	14.3141	4.78021	-0.00696138	0.280173	0.159749	-2.7616	-0.711306	-0.817104	-1.71354	-1.16612	0.128047	1.11127	0.124454	0.137329	0.296354	-0.0402927	0.223398	-0.0121593	-0.71311	25.9876	40.2927	77.2476	-15.0204	55.0747	24.3187	70.5719	-0.000146007	0.00300405	0.0048425	-0.00200504	0.00310164	0.00646256	0.049954	0.050457	0.0599038	0.149159	-0.0330432	0.0933776	0.122722	0.812146	-5.66015	-12.3373	-14.2031	-4.79745	0.0147235	-0.27969	-0.158362	-2.76173	-0.711443	-0.8174	-1.7135	-1.16634	0.128059	1.11198	-2.76185	-0.711576	-0.817689	-1.71347	-1.16656	0.128074	1.1127	8.88178e-16	4.24135	7.15377	7.5252	-0.613189	0.077524	0.0819202	0.0830934	0.109772	0.14142	0.103307	-0.0340471	0.0220691	0.00321386	-0.275	0.175	0.625	4.48416e-44	0	0	0
3493.42	5.97936	12.689	14.6012	4.67552	0.0215018	0.292199	0.16342	-2.76021	-0.709704	-0.813671	-1.71403	-1.16357	0.128075	1.10455	0.153542	0.178576	0.38147	-0.0550747	0.281096	0.0154972	-0.63777	29.0871	41.2464	85.1154	-14.782	57.6973	27.6566	75.3403	0.000364182	0.00355284	0.00626809	-0.00231764	0.00400531	0.00764053	0.057753	0.0529352	0.054251	0.144443	-0.0314958	0.092847	0.115018	0.754678	-5.92622	-12.6273	-14.5405	-4.70142	-0.0150894	-0.29004	-0.16266	-2.76036	-0.709882	-0.814053	-1.71398	-1.16385	0.128059	1.10518	-2.76051	-0.710057	-0.814425	-1.71392	-1.16413	0.128047	1.10583	8.88178e-16	4.17794	7.12072	7.53914	-0.614394	0.0784542	0.0827038	1.10964e-18	9.65097e-19	-1.88887e-19	-1.39847e-18	3.60424e-19	2.99507e-19	-2.07045e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3493.43	6.06863	12.7233	14.7182	4.65124	0.0357032	0.294918	0.165426	-2.75849	-0.707682	-0.809381	-1.71466	-1.16043	0.128392	1.0986	0.187397	0.221252	0.467777	-0.0686646	0.3407	0.0455379	-0.559092	33.8554	42.6769	86.3075	-13.5899	59.6046	30.0407	78.6781	0.000869215	0.0040349	0.00763378	-0.00262192	0.0048905	0.00872643	0.0649575	0.0501889	0.0466532	0.137372	-0.0309492	0.0895831	0.104641	0.693614	-6.06573	-12.7358	-14.7063	-4.64756	-0.0342364	-0.29529	-0.165133	-2.75868	-0.707903	-0.809849	-1.71459	-1.16077	0.128347	1.09916	-2.75886	-0.70812	-0.810308	-1.71452	-1.16111	0.128304	1.09973	-1.77636e-15	4.09788	7.07923	7.55704	-0.615744	0.0797283	0.0833463	0.0814716	0.107176	0.139055	0.104625	-0.0344011	0.0223865	0.00323348	-0.275	0.175	0.625	4.48416e-44	0	0	0
3493.44	6.06582	12.6171	14.7006	4.65065	0.0432253	0.293213	0.166059	-2.75643	-0.705234	-0.804216	-1.71542	-1.1567	0.129029	1.09345	0.222921	0.263691	0.555754	-0.0805855	0.39959	0.0786781	-0.477791	35.5244	42.4385	87.9765	-11.9209	58.8894	33.1402	81.3008	0.00133521	0.00443985	0.00891153	-0.0029255	0.00574201	0.009689	0.0715353	0.0453176	0.0387795	0.127472	-0.0318803	0.0862082	0.090877	0.62967	-6.08305	-12.6627	-14.7223	-4.64547	-0.0428319	-0.294657	-0.166103	-2.75665	-0.705498	-0.804771	-1.71534	-1.1571	0.12895	1.09393	-2.75687	-0.705758	-0.805318	-1.71526	-1.1575	0.128875	1.09442	0	4.00099	7.02916	7.57891	-0.617246	0.081376	0.0838429	0.0803722	0.105411	0.137456	0.105525	-0.034629	0.0225916	0.00322128	-0.275	0.175	0.625	4.48416e-44	0	0	0
3493.45	5.97654	12.3838	14.5953	4.69272	0.0438046	0.285961	0.165883	-2.75399	-0.702366	-0.798178	-1.71629	-1.15238	0.130005	1.08913	0.260353	0.305891	0.643015	-0.0920296	0.458002	0.113726	-0.394583	37.4317	42.2001	87.2611	-11.4441	58.4126	35.0475	83.2081	0.00173638	0.00476682	0.0100921	-0.00324315	0.00655492	0.0105041	0.0774618	0.0380827	0.0306299	0.117124	-0.033097	0.0824841	0.074917	0.563559	-6.00402	-12.4464	-14.629	-4.67959	-0.0445529	-0.287896	-0.166036	-2.75425	-0.702672	-0.798821	-1.71619	-1.15284	0.129891	1.08953	-2.75451	-0.702973	-0.799455	-1.7161	-1.15329	0.129781	1.08993	-8.88178e-16	3.8875	6.97051	7.60467	-0.618899	0.0834176	0.084191	0.0790766	0.103332	0.135573	0.106586	-0.0348922	0.0228279	0.00319397	-0.275	0.175	0.625	4.48416e-44	0	0	0
