382.79	0.379906	4.1671	-2.45654	3.90541	0.110029	1.56186	-0.000672147	1.1035	-0.787181	0.137411	-1.20516	0.253778	1.02839	-0.731005	-0.0412464	0.0169277	0.0300407	0.000238419	0.101328	0.0507832	0.555038	-1975.77	-40.5312	1915.69	-58.651	496.864	-118.494	762.224	0.000328622	-0.000209375	-0.000292356	-5.67825e-05	-0.000687581	-0.000342666	-0.00437383	0.0278709	-0.0298625	-0.0329128	-0.0122199	-0.0573862	-0.0231864	-0.524511	-0.398585	-4.24215	2.536	-3.87485	-0.0992488	-1.55844	-0.000802946	1.10355	-0.787198	0.137381	-1.20516	0.253677	1.02833	-0.73156	1.10359	-0.787215	0.137349	-1.20516	0.253575	1.02828	-0.732116	-2.22045e-16	5.74632	-1.76831	3.14556	0.139007	1.54693	-0.00650102	0.00876681	-0.00176332	0.113612	0.113204	0.036763	0.0827288	-0.00554198	-0.275	0.175	0.625	4.48416e-44	0	0	0
382.8	0.276125	4.05946	-2.13191	3.93924	0.150052	1.57551	-0.00657557	1.10315	-0.787093	0.13764	-1.2052	0.254807	1.02888	-0.725525	-0.0326633	0.00238419	0.0178814	-0.00834465	0.106573	0.0503063	0.542164	8.58307	-14.5435	-12.1593	-8.58307	5.24521	-0.476837	-12.8746	0.000458544	-0.000518245	-0.000571239	-0.000223487	-0.000965944	-0.000363718	-0.00933183	0.000397433	-0.0335869	-0.0248097	-0.0205582	-0.000572292	0.0162654	-0.468523	-0.294766	-4.06386	2.1764	-3.93629	-0.144286	-1.5721	0.00568179	1.10318	-0.787096	0.137623	-1.20519	0.254701	1.02883	-0.726068	1.10321	-0.787099	0.137604	-1.20518	0.254595	1.02878	-0.726611	-4.44089e-16	5.7447	-1.77055	3.14655	0.139073	1.54679	-0.0070661	0.0087888	-0.00186706	0.113568	0.113263	0.036754	0.0827111	-0.00558509	-0.275	0.175	0.625	4.48416e-44	0	0	0
382.81	0.19584	4.02981	-1.88398	3.93549	0.180271	1.58333	-0.0112147	1.10282	-0.787165	0.137758	-1.20534	0.255981	1.02944	-0.720171	-0.033617	-0.0143051	0.00739098	-0.0188351	0.128508	0.0622272	0.530005	-0.953674	-16.6893	-10.4904	-10.4904	21.9345	11.9209	-12.1593	0.000369848	-0.000849054	-0.000777875	-0.000458361	-0.000773356	-6.29866e-05	-0.0137362	-0.0172833	-0.0349179	-0.0183205	-0.02676	0.0387114	0.0427914	-0.413834	-0.209742	-4.03986	1.92271	-3.93323	-0.175509	-1.5817	0.0104666	1.10285	-0.78715	0.13775	-1.20532	0.255853	1.02937	-0.720701	1.10289	-0.787137	0.137742	-1.2053	0.255728	1.02931	-0.721232	0	5.74584	-1.77217	3.1467	0.139265	1.5466	-0.00763899	0.00878983	-0.00192352	0.113541	0.113306	0.0367514	0.0826872	-0.00562817	-0.275	0.175	0.625	4.48416e-44	0	0	0
382.82	0.141868	3.99197	-1.71303	3.94686	0.202348	1.59089	-0.0147068	1.10245	-0.787409	0.137783	-1.2056	0.257448	1.03017	-0.714933	-0.041008	-0.0321865	-0.000953674	-0.0326633	0.163078	0.0832081	0.518799	-7.39097	-17.8814	-8.34465	-13.8283	34.5707	20.9808	-11.2057	0.000140435	-0.00118574	-0.000931744	-0.000732649	-0.00026533	0.000446481	-0.0176031	-0.0282707	-0.0348094	-0.0139222	-0.0293946	0.064518	0.0597294	-0.360683	-0.145525	-4.03599	1.73648	-3.92699	-0.198523	-1.58906	0.0141439	1.10249	-0.787377	0.137784	-1.20557	0.257285	1.03008	-0.715451	1.10253	-0.787346	0.137784	-1.20554	0.257126	1.03	-0.715971	2.22045e-16	5.74994	-1.77352	3.14605	0.139649	1.54634	-0.00823008	0.00876981	-0.00194527	0.113522	0.113341	0.036756	0.0826538	-0.00567176	-0.275	0.175	0.625	4.48416e-44	0	0	0
382.83	0.090731	4.05372	-1.57806	3.90984	0.218324	1.59376	-0.0174936	1.10198	-0.787841	0.13773	-1.20601	0.259312	1.03115	-0.709802	-0.0524521	-0.0519752	-0.00882149	-0.0476837	0.206232	0.111341	0.508308	-11.4441	-19.7887	-7.86781	-15.0204	43.1538	28.1334	-10.4904	-0.000173732	-0.00151199	-0.00104731	-0.0010257	0.000445059	0.00107977	-0.0209456	-0.0349491	-0.0325459	-0.00994569	-0.0306078	0.0809006	0.0689866	-0.308831	-0.104985	-4.01421	1.60637	-3.93173	-0.215677	-1.59409	0.0169675	1.10203	-0.787789	0.137739	-1.20596	0.259106	1.03104	-0.71031	1.10208	-0.787739	0.137747	-1.20592	0.258904	1.03093	-0.71082	0	5.75727	-1.77484	3.14457	0.140268	1.54598	-0.00884678	0.00872773	-0.00193933	0.113506	0.113374	0.0367686	0.0826087	-0.00571622	-0.275	0.175	0.625	4.48416e-44	0	0	0
382.84	0.0611775	4.10084	-1.51695	3.88808	0.226674	1.59688	-0.0192028	1.10137	-0.788466	0.13761	-1.20658	0.261651	1.03244	-0.704772	-0.0677109	-0.071764	-0.0143051	-0.0641346	0.256777	0.144243	0.498533	-15.2588	-19.7887	-5.48363	-16.4509	50.5448	32.9018	-9.77519	-0.00053123	-0.00181819	-0.00113477	-0.00132091	0.00127192	0.00177605	-0.0237766	-0.0375568	-0.0300349	-0.00829843	-0.0301612	0.0890513	0.0729474	-0.258279	-0.0685354	-4.0641	1.52252	-3.90611	-0.226217	-1.59689	0.018985	1.10144	-0.788395	0.137625	-1.20651	0.261394	1.0323	-0.70527	1.1015	-0.788325	0.137639	-1.20645	0.261142	1.03216	-0.70577	0	5.76793	-1.77632	3.1423	0.141156	1.5455	-0.00949518	2.43137e-19	-8.23361e-19	1.70389e-18	-1.64006e-19	3.78564e-19	-4.22538e-19	-4.9384e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
382.85	0.0389243	4.1184	-1.45432	3.88095	0.235223	1.59858	-0.020887	1.1006	-0.789288	0.137431	-1.20732	0.264517	1.03408	-0.699836	-0.0846386	-0.0910759	-0.0202656	-0.0813007	0.311852	0.180483	0.489473	-16.9277	-19.3119	-5.96046	-17.1661	55.0747	36.2396	-9.05991	-0.000904703	-0.00209971	-0.00120022	-0.00160551	0.00215414	0.00249023	-0.0261081	-0.0382396	-0.0277532	-0.00611938	-0.0287701	0.0918311	0.0730422	-0.209026	-0.0369715	-4.13917	1.44843	-3.86701	-0.235006	-1.5968	0.0207871	1.10069	-0.789197	0.137451	-1.20723	0.264205	1.0339	-0.700325	1.10077	-0.789108	0.137471	-1.20715	0.263899	1.03372	-0.700816	-2.22045e-16	5.7819	-1.77805	3.13928	0.142338	1.5449	-0.01018	0.00857785	-0.001869	0.113468	0.113451	0.0368188	0.0824765	-0.00580892	-0.275	0.175	0.625	4.48416e-44	0	0	0
382.86	0.0182598	4.18815	-1.41567	3.85295	0.240505	1.59901	-0.0221891	1.09966	-0.790307	0.137198	-1.20823	0.267947	1.0361	-0.69499	-0.102758	-0.111341	-0.0257492	-0.0994205	0.36931	0.219107	0.48089	-18.1198	-20.2656	-5.48363	-18.1198	57.4588	38.6238	-8.58307	-0.00127323	-0.00235383	-0.00124958	-0.00187242	0.00304613	0.00318889	-0.0279515	-0.0374744	-0.0242704	-0.0043622	-0.026196	0.0913859	0.0702247	-0.160834	-0.0280756	-4.11883	1.41576	-3.88683	-0.241514	-1.60034	0.0221203	1.09976	-0.790195	0.137223	-1.20813	0.267578	1.03588	-0.695471	1.09986	-0.790087	0.137248	-1.20803	0.267215	1.03566	-0.695952	2.22045e-16	5.79919	-1.78013	3.13553	0.143826	1.54416	-0.0109047	0.00847094	-0.00181351	0.113441	0.113501	0.0368567	0.0823869	-0.00585757	-0.275	0.175	0.625	4.48416e-44	0	0	0
382.87	0.00758448	4.24966	-1.40472	3.82773	0.243239	1.59799	-0.0231098	1.09852	-0.791522	0.136915	-1.20932	0.271962	1.03851	-0.690229	-0.122309	-0.130653	-0.0302792	-0.116587	0.4282	0.258684	0.472307	-19.5503	-19.3119	-4.52995	-17.1661	58.8894	39.5775	-8.58307	-0.00162473	-0.00257785	-0.00128681	-0.00211746	0.00392017	0.003851	-0.0293163	-0.0350226	-0.0214936	-0.00350373	-0.0243463	0.0886693	0.0659254	-0.113227	-0.0149981	-4.20472	1.40669	-3.85168	-0.243838	-1.59962	0.0230208	1.09864	-0.791391	0.136946	-1.2092	0.271534	1.03825	-0.690701	1.09876	-0.791263	0.136976	-1.20908	0.271111	1.03799	-0.691174	2.22045e-16	5.81981	-1.7826	3.13106	0.145624	1.54326	-0.0116714	0.00834279	-0.00174718	0.113407	0.11356	0.0369029	0.0822804	-0.00590793	-0.275	0.175	0.625	4.48416e-44	0	0	0
382.88	0.00398795	4.28089	-1.3981	3.82156	0.246447	1.59748	-0.0240341	1.09719	-0.79293	0.136586	-1.21058	0.276572	1.04131	-0.685548	-0.142336	-0.149488	-0.0348091	-0.134468	0.487804	0.298977	0.464439	-20.0272	-18.8351	-4.52995	-17.8814	59.6046	40.2927	-7.86781	-0.00194995	-0.00277286	-0.00131375	-0.00233641	0.00475615	0.00446343	-0.0302139	-0.0318381	-0.0189462	-0.0025903	-0.021552	0.0843965	0.0603828	-0.0669189	0.000786475	-4.28853	1.39424	-3.81543	-0.245488	-1.59752	0.02385	1.09733	-0.79278	0.136621	-1.21045	0.276084	1.04101	-0.686012	1.09747	-0.792633	0.136656	-1.21031	0.275603	1.04072	-0.686478	-6.66134e-16	5.84366	-1.78548	3.1259	0.147734	1.54221	-0.0124819	0.00819426	-0.00167264	0.113366	0.113629	0.0369573	0.0821563	-0.00596009	-0.275	0.175	0.625	4.48416e-44	0	0	0
