3525.39	-0.997684	19.7068	6.63215	9.64023	-0.190423	0.221501	0.137324	-0.264474	-0.750343	-2.36102	-1.71176	-1.74469	1.74142	-0.553131	0.0355244	-0.00119209	0.0610352	0.0133514	0.0317097	0.0736713	0.0174046	-2.38419	33.617	-43.6306	-8.34465	74.8634	204.086	1174.93	0.00012949	-0.00301734	0.00275446	-0.00266112	-0.00998336	-0.0145339	0.182014	-0.0355244	0.0314713	-0.0960827	-0.0226498	0.0376701	0.118971	1.05929	1.00492	-19.7001	-6.62029	-9.6337	0.190368	-0.219908	-0.137209	-0.26451	-0.750342	-2.36108	-1.71178	-1.74472	1.74135	-0.553148	-0.264545	-0.750341	-2.36114	-1.71179	-1.74475	1.74128	-0.553164	0	19.9942	7.46592	9.5627	-0.18479	0.327993	0.13776	-0.171898	0.376928	0.0295444	0.346125	-0.0383221	-0.0228725	0.0116898	-0.275	0.175	0.625	4.48416e-44	0	0	0
3525.4	-0.664719	21.8523	7.80293	10.4311	-0.200124	0.303708	0.151733	-0.264183	-0.750334	-2.36047	-1.71166	-1.74438	1.74209	-0.552961	0.0214577	0.00524521	0.0536442	0.00762939	0.0321865	0.0598431	0.0152588	-14.0667	6.4373	-7.39098	-5.72205	0.476837	-13.8283	-2.14577	-0.000359244	0.000171797	-0.00011771	-0.000189042	-6.8033e-05	-0.000511714	0.000126301	-0.0473262	0.0403049	0.0397854	-0.0313037	0.0203891	-0.0393924	0.0549936	1.3362	-21.2172	-7.04901	-10.2948	0.200145	-0.221954	-0.148598	-0.264205	-0.750339	-2.36052	-1.71166	-1.74441	1.74203	-0.552976	-0.264227	-0.750343	-2.36057	-1.71167	-1.74444	1.74197	-0.552993	8.88178e-16	19.9899	7.4708	9.56309	-0.183946	0.32951	0.137748	-0.172026	0.376772	0.0295962	0.346143	-0.0382756	-0.0228187	0.0116904	-0.275	0.175	0.625	4.48416e-44	0	0	0
3525.41	2.05996	24.3182	10.8158	10.9494	-0.198481	0.634064	0.163743	-0.264095	-0.750154	-2.35977	-1.71167	-1.744	1.74261	-0.552848	-0.00238419	0.0312328	0.0884533	-0.0107288	0.0445843	0.0457764	0.0064373	-23.8419	25.9876	34.8091	-18.3582	12.3978	-14.0667	-8.82149	-0.000865995	0.000729181	0.000699791	-0.000553937	0.000404005	-0.000697301	0.00115105	-0.05543	0.0705679	0.120354	-0.0421814	0.072918	-7.08753e-05	0.150571	-1.60509	-23.9229	-10.318	-10.8667	0.199006	-0.578762	-0.161836	-0.264093	-0.750185	-2.35986	-1.71166	-1.74404	1.74256	-0.552855	-0.264093	-0.750212	-2.35994	-1.71166	-1.74409	1.74251	-0.55286	-2.66454e-15	19.9828	7.47538	9.56406	-0.183274	0.330926	0.137739	-6.74181e-19	-1.60404e-18	-1.26469e-18	-2.11568e-19	1.86268e-20	-7.06644e-20	-1.49361e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3525.42	4.04852	26.0293	12.9848	11.2723	-0.194763	0.875321	0.17156	-0.264269	-0.749652	-2.35855	-1.71188	-1.74343	1.74302	-0.55293	-0.030756	0.068903	0.154972	-0.0314713	0.0684261	0.0374317	-0.017643	-28.3718	37.6701	66.5188	-20.7424	23.8419	-8.34465	-24.0803	-0.00142778	0.00152363	0.00213324	-0.00101919	0.00132707	-0.000526433	0.00323203	-0.0585703	0.0883852	0.167648	-0.0502781	0.113122	0.033186	0.26023	-3.69629	-25.7888	-12.6234	-11.2356	0.196199	-0.833196	-0.170591	-0.264239	-0.749721	-2.3587	-1.71185	-1.74349	1.74298	-0.552913	-0.264211	-0.749785	-2.35885	-1.71182	-1.74356	1.74294	-0.552896	-2.66454e-15	19.9686	7.48157	9.56628	-0.182692	0.332641	0.137728	-0.172259	0.376138	0.0297037	0.346196	-0.038221	-0.0226906	0.0116919	-0.275	0.175	0.625	4.48416e-44	0	0	0
3525.43	5.38562	27.183	14.4617	11.5005	-0.191975	1.04144	0.176978	-0.264742	-0.748721	-2.35652	-1.71233	-1.74256	1.74338	-0.553286	-0.0612736	0.115156	0.244141	-0.0560284	0.102282	0.0350475	-0.0493526	-30.5176	46.2532	89.1685	-24.5571	33.8554	-2.38419	-31.7097	-0.00200425	0.00243903	0.00389542	-0.00153243	0.00259174	-5.54658e-05	0.00643637	-0.0591315	0.0968562	0.190727	-0.0541635	0.142431	0.0601397	0.376342	-5.1197	-27.0154	-14.1926	-11.4931	0.193853	-1.00962	-0.176545	-0.264681	-0.748836	-2.35677	-1.71227	-1.74266	1.74334	-0.553236	-0.264623	-0.748946	-2.357	-1.71222	-1.74276	1.74331	-0.553189	-1.77636e-15	19.9439	7.4907	9.57019	-0.18212	0.334968	0.13771	-0.172426	0.375443	0.0297902	0.346243	-0.0382101	-0.0225873	0.0116928	-0.275	0.175	0.625	4.48416e-44	0	0	0
3525.44	6.30705	27.8807	15.4589	11.6215	-0.187999	1.15752	0.180027	-0.265533	-0.747287	-2.35352	-1.71304	-1.74132	1.74374	-0.55397	-0.0944137	0.168085	0.348568	-0.0832081	0.142336	0.0374317	-0.0827312	-33.1402	52.9289	104.427	-27.1797	40.0543	2.38419	-33.3786	-0.00257105	0.00339551	0.00579306	-0.00206823	0.00411315	0.000657814	0.0108071	-0.0566365	0.0978883	0.196981	-0.0550296	0.16466	0.0819824	0.492945	-6.14295	-27.8157	-15.3026	-11.6241	0.189433	-1.13742	-0.17992	-0.265438	-0.747455	-2.35386	-1.71295	-1.74146	1.7437	-0.553887	-0.265347	-0.747617	-2.3542	-1.71287	-1.7416	1.74366	-0.553809	-8.88178e-16	19.9068	7.50356	9.57617	-0.181479	0.338135	0.137683	-0.172655	0.374403	0.0299081	0.346311	-0.0382067	-0.0224439	0.0116937	-0.275	0.175	0.625	4.48416e-44	0	0	0
3525.45	6.88717	28.3157	16.1116	11.7126	-0.184855	1.23497	0.182158	-0.266661	-0.745303	-2.34941	-1.71402	-1.73965	1.74415	-0.554984	-0.128031	0.223398	0.462055	-0.111818	0.187874	0.0455379	-0.117064	-33.617	55.3131	113.487	-28.6102	45.5379	8.10623	-34.3323	-0.00310478	0.00433846	0.00768629	-0.00260142	0.00582122	0.00155705	0.0163347	-0.0532313	0.0957729	0.19261	-0.0540685	0.180525	0.0977603	0.609324	-6.76765	-28.2429	-15.9838	-11.698	0.185552	-1.21953	-0.181786	-0.266533	-0.745527	-2.34987	-1.71391	-1.73984	1.74411	-0.554867	-0.266408	-0.745745	-2.35032	-1.7138	-1.74002	1.74406	-0.554753	0	19.8555	7.52063	9.58445	-0.180697	0.342319	0.137645	-0.172957	0.372974	0.0300607	0.346403	-0.0382075	-0.0222532	0.0116947	-0.275	0.175	0.625	4.48416e-44	0	0	0
3525.46	7.20359	28.3965	16.442	11.6912	-0.17923	1.28104	0.182004	-0.268125	-0.742755	-2.34413	-1.71528	-1.7375	1.74467	-0.556355	-0.161409	0.283003	0.581503	-0.139713	0.23818	0.056982	-0.148535	-33.3786	59.6047	119.448	-27.895	50.3063	11.4441	-31.4713	-0.00360228	0.00524476	0.00949436	-0.0031428	0.00765682	0.00258708	0.0230343	-0.049631	0.0886027	0.180712	-0.053426	0.190741	0.109858	0.721666	-7.14182	-28.4176	-16.3914	-11.7068	0.180439	-1.2725	-0.182234	-0.267964	-0.743038	-2.34471	-1.71514	-1.73774	1.74462	-0.556207	-0.267804	-0.743312	-2.34528	-1.715	-1.73797	1.74456	-0.556056	-8.88178e-16	19.7893	7.54208	9.59521	-0.179704	0.347653	0.137593	-0.173339	0.37113	0.0302472	0.346522	-0.0382092	-0.0220091	0.0116958	-0.275	0.175	0.625	4.48416e-44	0	0	0
3525.47	7.42178	28.4176	16.6784	11.6697	-0.173767	1.31441	0.181778	-0.269926	-0.739625	-2.33765	-1.71681	-1.73483	1.74534	-0.558044	-0.196457	0.339985	0.70405	-0.167131	0.290871	0.0739098	-0.178576	-35.0475	56.982	122.547	-27.4181	52.6905	16.9277	-30.0407	-0.004059	0.00608961	0.0111649	-0.00367887	0.00957516	0.0037049	0.0308533	-0.0439284	0.0832919	0.16415	-0.0528636	0.197691	0.116129	0.8314	-7.38265	-28.4616	-16.6555	-11.6834	0.174993	-1.30956	-0.182021	-0.26973	-0.739965	-2.33835	-1.71664	-1.73512	1.74527	-0.557865	-0.269538	-0.740298	-2.33904	-1.71648	-1.73541	1.74519	-0.557685	-2.66454e-15	19.7073	7.56776	9.60855	-0.178447	0.354205	0.137528	-0.173804	0.368847	0.0304609	0.346669	-0.0382087	-0.0217091	0.0116971	-0.275	0.175	0.625	4.48416e-44	0	0	0
3525.48	7.52108	28.2732	16.7727	11.5636	-0.165692	1.33403	0.180028	-0.272058	-0.735914	-2.32995	-1.7186	-1.73161	1.74619	-0.560025	-0.228405	0.396252	0.824928	-0.189066	0.347614	0.095129	-0.211954	-31.9481	56.2668	120.878	-21.9345	56.7436	21.2192	-33.3786	-0.00447607	0.00686728	0.0126701	-0.00422211	0.0115364	0.00486608	0.0397561	-0.0408917	0.0779331	0.147691	-0.0573882	0.199708	0.117766	0.943294	-7.48276	-28.2793	-16.7323	-11.5867	0.167367	-1.32818	-0.180338	-0.271829	-0.736311	-2.33077	-1.71841	-1.73196	1.7461	-0.559813	-0.271606	-0.736701	-2.33158	-1.71822	-1.7323	1.74601	-0.559602	-1.77636e-15	19.6091	7.59738	9.62459	-0.176876	0.362029	0.137449	-0.174355	0.366114	0.0306941	0.346846	-0.0382026	-0.0213506	0.0116986	-0.275	0.175	0.625	4.48416e-44	0	0	0
3525.49	7.47083	28.061	16.7458	11.488	-0.159011	1.33962	0.17852	-0.274512	-0.731629	-2.32103	-1.72064	-1.72782	1.74726	-0.562245	-0.259161	0.45228	0.94533	-0.212908	0.40555	0.118256	-0.234604	-30.756	56.0284	120.401	-23.8419	57.9357	23.1266	-22.6498	-0.00485727	0.00757492	0.0140005	-0.00477453	0.0135101	0.00604096	0.0496776	-0.0386137	0.0720495	0.130144	-0.0596087	0.199651	0.117153	1.04328	-7.52679	-28.122	-16.7915	-11.5082	0.160677	-1.34355	-0.178976	-0.274253	-0.732081	-2.32198	-1.72043	-1.72823	1.74714	-0.562011	-0.273998	-0.73253	-2.32291	-1.72021	-1.72863	1.74703	-0.561779	-5.32907e-15	19.4942	7.63046	9.64337	-0.174956	0.37113	0.137358	-0.174987	0.362919	0.0309352	0.347053	-0.0381883	-0.0209335	0.0117003	-0.275	0.175	0.625	4.48416e-44	0	0	0
3525.5	7.38925	27.6831	16.6419	11.3656	-0.150862	1.34111	0.17605	-0.277277	-0.726774	-2.31093	-1.72292	-1.72345	1.74857	-0.564648	-0.290155	0.511646	1.06359	-0.239134	0.463963	0.141859	-0.245333	-30.9944	59.3663	118.256	-26.226	58.4126	23.6034	-10.7288	-0.00521042	0.00821108	0.0151602	-0.00534883	0.0154719	0.00719893	0.0605489	-0.0356638	0.0620648	0.113177	-0.0590484	0.198236	0.11572	1.13017	-7.44414	-27.7753	-16.6917	-11.368	0.151441	-1.34366	-0.176272	-0.276987	-0.727286	-2.312	-1.72268	-1.72391	1.74843	-0.564403	-0.2767	-0.727791	-2.31305	-1.72244	-1.72437	1.74829	-0.564159	-8.88178e-16	19.3623	7.66634	9.66501	-0.172658	0.381491	0.137255	-0.175699	0.359256	0.0311692	0.347292	-0.0381631	-0.0204585	0.0117024	-0.275	0.175	0.625	4.48416e-44	0	0	0
3525.51	7.34201	27.3871	16.5977	11.25	-0.1422	1.34665	0.173816	-0.280348	-0.721373	-2.29966	-1.72542	-1.71847	1.75014	-0.567185	-0.319719	0.564814	1.17803	-0.260592	0.524282	0.1688	-0.254393	-29.5639	53.1673	114.441	-21.4577	60.3199	26.9413	-9.05992	-0.0055362	0.00879054	0.0161551	-0.00595823	0.0174028	0.00831631	0.07231	-0.033711	0.0575158	0.0984589	-0.0628597	0.194033	0.110607	1.21422	-7.40396	-27.445	-16.6349	-11.2392	0.142694	-1.34868	-0.17384	-0.280029	-0.721938	-2.30084	-1.72516	-1.719	1.74997	-0.56693	-0.279711	-0.722497	-2.30201	-1.7249	-1.71952	1.7498	-0.566674	0	19.2132	7.7044	9.68949	-0.169955	0.39309	0.13714	-0.176486	0.35512	0.0313846	0.347561	-0.0381246	-0.0199264	0.0117048	-0.275	0.175	0.625	4.48416e-44	0	0	0
3525.52	7.24725	26.9732	16.4724	11.0901	-0.131887	1.34478	0.170723	-0.283706	-0.715431	-2.28725	-1.72813	-1.7129	1.75198	-0.569776	-0.349998	0.617743	1.29271	-0.281572	0.584602	0.196695	-0.25773	-30.2792	52.9289	114.679	-20.9808	60.3199	27.895	-3.33786	-0.00584886	0.00931212	0.017	-0.00660709	0.019286	0.00937464	0.0848697	-0.0306094	0.0524419	0.0819371	-0.0667512	0.18895	0.104197	1.29136	-7.22218	-27.0596	-16.473	-11.1307	0.134333	-1.34221	-0.171429	-0.283356	-0.716049	-2.28854	-1.72785	-1.71348	1.75178	-0.569518	-0.28301	-0.716662	-2.28982	-1.72757	-1.71406	1.75159	-0.56926	-8.88178e-16	19.0465	7.7438	9.71688	-0.166833	0.405866	0.137017	-0.177342	0.350504	0.0315618	0.347861	-0.0380703	-0.01934	0.0117077	-0.275	0.175	0.625	4.48416e-44	0	0	0
