1760.3	0.0477075	-12.0872	6.01937	1.94519	0.885843	-1.26276	0.0913957	1.43846	1.192	2.58829	-1.46533	-2.43756	3.53942	-0.611936	-0.10252	-0.0765324	-0.0605583	-0.0238419	0.251293	-0.0982284	-0.584364	-190.02	-97.2748	-28.3718	-54.5979	287.056	175.715	-1120.57	0.00570348	0.000431113	-0.00489451	-0.00182833	0.00311908	-0.0507466	0.363585	-0.0822544	-0.0188351	0.030756	-0.0259876	0.0324249	0.261307	-0.616312	-0.0407628	12.0773	-6.01901	-1.95589	-0.886675	1.26373	-0.091549	1.43857	1.19207	2.58835	-1.4653	-2.43781	3.53952	-0.611351	1.43867	1.19215	2.58841	-1.46528	-2.43806	3.53962	-0.610774	-1.77636e-15	-12.619	6.21568	1.76607	0.895316	-1.29407	0.0977533	0.0181709	-0.0161286	-0.0378976	0.130072	0.0273395	-0.0882675	0.00479339	-0.275	0.175	0.625	4.48416e-44	0	0	0
1760.31	0.632368	-11.0807	4.30064	1.93386	0.664746	-1.27571	0.0788824	1.43758	1.19134	2.58774	-1.46554	-2.4353	3.53854	-0.617797	-0.077486	-0.0550747	-0.0536442	-0.0200272	0.198603	-0.0796318	-0.571966	25.0339	21.4577	6.91414	3.8147	-52.6905	18.5966	12.3978	0.000602386	0.000499554	0.000176086	0.000101284	-0.00202364	0.00052617	0.00515171	0.0314099	0.0353379	-0.0249794	-0.00295003	-0.201326	0.0163802	0.542744	-0.544928	10.9294	-4.50949	-2.05335	-0.706536	1.25025	-0.0832318	1.43765	1.1914	2.5878	-1.46552	-2.43549	3.53862	-0.617225	1.43773	1.19146	2.58785	-1.4655	-2.4357	3.5387	-0.616648	1.77636e-15	-12.6063	6.2193	1.77518	0.896577	-1.29328	0.0976707	0.0181137	-0.0160465	-0.0378905	0.130117	0.0274106	-0.0882527	0.0047641	-0.275	0.175	0.625	4.48416e-44	0	0	0
1760.32	0.921012	-11.5609	3.44056	1.55019	0.501755	-1.3818	0.0622321	1.43684	1.19086	2.58708	-1.46578	-2.4336	3.53773	-0.623334	-0.074625	-0.0445843	-0.0805855	-0.0269413	0.147343	-0.0858307	-0.537634	2.86102	10.4904	-26.9413	-6.91414	-51.26	-6.19888	34.3323	0.000593908	0.000664272	-0.000438682	-3.75099e-05	-0.00376431	0.00030998	0.0102159	-0.0283515	0.00047415	-0.095132	-0.0244109	-0.153428	-0.0555316	0.472324	-0.869778	11.4524	-3.57317	-1.62495	-0.528898	1.36274	-0.0650833	1.43691	1.1909	2.58716	-1.46575	-2.43375	3.53782	-0.622796	1.43699	1.19095	2.58724	-1.46572	-2.4339	3.5379	-0.622254	-8.88178e-16	-12.5967	6.22514	1.78309	0.897872	-1.29247	0.0976079	0.0180519	-0.0159927	-0.0378026	0.130171	0.027475	-0.088239	0.0047361	-0.275	0.175	0.625	4.48416e-44	0	0	0
1760.33	1.10751	-11.8997	2.85418	1.28347	0.388704	-1.45667	0.0504624	1.43601	1.19041	2.586	-1.46612	-2.43236	3.53672	-0.628515	-0.0920296	-0.0462532	-0.13423	-0.041008	0.106335	-0.116587	-0.501156	-17.4045	-1.66893	-53.6442	-14.0667	-41.008	-30.756	36.478	0.000110171	0.000551147	-0.00159246	-0.000346788	-0.0050849	-0.000479123	0.014565	-0.0670752	-0.0218995	-0.137264	-0.0383342	-0.115737	-0.101826	0.400248	-1.05342	11.804	-2.96034	-1.35523	-0.410801	1.44272	-0.0528575	1.4361	1.19046	2.58613	-1.46608	-2.43246	3.53684	-0.628013	1.43619	1.1905	2.58626	-1.46604	-2.43257	3.53695	-0.627508	-1.77636e-15	-12.5873	6.23672	1.79255	0.89968	-1.29125	0.0976071	0.017957	-0.0159566	-0.0375591	0.130261	0.0275541	-0.0882207	0.00471213	-0.275	0.175	0.625	4.48416e-44	0	0	0
1760.34	1.19437	-12.0555	2.46838	1.15348	0.317354	-1.50642	0.0430077	1.43492	1.1899	2.58427	-1.46664	-2.43148	3.5353	-0.633322	-0.124931	-0.0574589	-0.207186	-0.0627041	0.0743866	-0.165462	-0.464201	-32.9018	-11.2057	-72.9561	-21.6961	-31.9481	-48.8758	36.9549	-0.000667298	0.000265292	-0.00305083	-0.000755703	-0.00607485	-0.00162312	0.0181877	-0.0895297	-0.0344058	-0.158767	-0.044243	-0.0870608	-0.128942	0.328185	-1.20368	12.0906	-2.54148	-1.14126	-0.327531	1.49971	-0.0439584	1.43504	1.18995	2.58448	-1.46658	-2.43155	3.53547	-0.632858	1.43517	1.19001	2.58468	-1.46652	-2.43163	3.53563	-0.632391	-4.44089e-16	-12.5763	6.25645	1.80556	0.902341	-1.28933	0.0976983	0.0178088	-0.0159294	-0.0371084	0.130409	0.027663	-0.0881933	0.0046941	-0.275	0.175	0.625	4.48416e-44	0	0	0
1760.35	1.27655	-12.2549	2.2504	1.02281	0.269614	-1.54121	0.0375905	1.43344	1.18925	2.58174	-1.4674	-2.43089	3.53332	-0.637754	-0.168085	-0.0722408	-0.292063	-0.0863075	0.04673	-0.22769	-0.425577	-43.1538	-14.782	-84.877	-23.6034	-27.6566	-62.2272	38.6238	-0.00160513	-0.000120131	-0.00464516	-0.00120772	-0.00680451	-0.00295619	0.0210858	-0.10096	-0.043005	-0.167032	-0.0478596	-0.0626301	-0.141645	0.254943	-1.2595	12.2081	-2.2844	-1.05035	-0.278075	1.535	-0.038593	1.43361	1.18932	2.58203	-1.46731	-2.43094	3.53354	-0.637328	1.43377	1.18939	2.58231	-1.46723	-2.43099	3.53377	-0.636899	-1.77636e-15	-12.562	6.28603	1.82357	0.906088	-1.28653	0.0979032	0.0175936	-0.0159057	-0.0364139	0.130627	0.0278125	-0.0881535	0.00468341	-0.275	0.175	0.625	4.48416e-44	0	0	0
1760.36	1.26286	-12.2691	2.14599	1.01356	0.248306	-1.55756	0.0350541	1.43149	1.18841	2.57831	-1.46841	-2.43055	3.53065	-0.641806	-0.217676	-0.0927448	-0.385761	-0.114202	0.0252724	-0.299931	-0.389099	-49.5911	-20.504	-93.6985	-27.895	-21.4577	-72.2408	36.478	-0.00261359	-0.000552699	-0.006265	-0.00166893	-0.0073223	-0.00435188	0.0232608	-0.105181	-0.0455516	-0.165157	-0.0467996	-0.0443526	-0.143276	0.184336	-1.2632	12.2355	-2.14565	-1.0269	-0.251284	1.55443	-0.0355172	1.4317	1.1885	2.57869	-1.4683	-2.43057	3.53095	-0.641417	1.43192	1.18859	2.57907	-1.46819	-2.4306	3.53124	-0.641025	-2.22045e-15	-12.5437	6.32647	1.84752	0.911063	-1.28268	0.0982353	0.0173036	-0.0158822	-0.0354524	0.130926	0.028009	-0.0880984	0.00468097	-0.275	0.175	0.625	4.48416e-44	0	0	0
1760.37	1.24641	-12.2207	2.09234	1.03856	0.239412	-1.56293	0.0338049	1.42901	1.18736	2.57392	-1.46971	-2.43041	3.52722	-0.645478	-0.272989	-0.11611	-0.483274	-0.14329	0.00524521	-0.379324	-0.350475	-55.3131	-23.365	-97.5132	-29.0871	-20.0272	-79.3934	38.6238	-0.00362727	-0.000994773	-0.0078371	-0.00211453	-0.00766304	-0.00571637	0.0247164	-0.102908	-0.0449063	-0.158151	-0.0441624	-0.02746	-0.136694	0.112073	-1.24565	12.2167	-2.09925	-1.04019	-0.241522	1.56181	-0.0341267	1.42928	1.18747	2.5744	-1.46957	-2.43042	3.5276	-0.645128	1.42955	1.18759	2.57487	-1.46943	-2.43042	3.52797	-0.644774	1.77636e-15	-12.5206	6.37838	1.87803	0.917344	-1.2777	0.0987033	0.016935	-0.0158579	-0.0342085	0.131311	0.0282565	-0.0880255	0.00468738	-0.275	0.175	0.625	4.48416e-44	0	0	0
1760.38	1.1916	-12.1382	2.12133	1.09562	0.243292	-1.55816	0.0337793	1.42597	1.18606	2.56853	-1.47131	-2.43045	3.52296	-0.648777	-0.329733	-0.140429	-0.58341	-0.172853	-0.0123978	-0.463963	-0.312567	-56.7436	-24.3187	-100.136	-29.5639	-17.643	-84.6386	37.9085	-0.00460743	-0.00141921	-0.00931682	-0.00252086	-0.00785871	-0.0069797	0.0254655	-0.0984326	-0.0429767	-0.147204	-0.0406635	-0.012906	-0.123807	0.0410153	-1.20849	12.1597	-2.10972	-1.07849	-0.241449	1.55942	-0.033668	1.4263	1.1862	2.56912	-1.47114	-2.43044	3.52342	-0.648465	1.42662	1.18634	2.56969	-1.47096	-2.43043	3.52388	-0.648148	4.44089e-16	-12.4923	6.44201	1.91557	0.924968	-1.27149	0.0993119	0.0164862	-0.0158306	-0.0326734	0.131789	0.0285576	-0.0879318	0.00470307	-0.275	0.175	0.625	4.48416e-44	0	0	0
1760.39	1.10177	-11.9133	2.14664	1.22788	0.254384	-1.54433	0.0347458	1.42235	1.1845	2.56215	-1.47321	-2.43065	3.51783	-0.651706	-0.388384	-0.166893	-0.683308	-0.204563	-0.026226	-0.552416	-0.276566	-58.651	-26.4644	-99.8973	-31.7097	-13.8283	-88.4533	36.0012	-0.00552754	-0.001811	-0.0106798	-0.00287978	-0.00792744	-0.00808717	0.0255145	-0.0912775	-0.0385706	-0.135179	-0.0346338	-0.00212099	-0.106045	-0.0276457	-1.1329	11.9831	-2.13657	-1.18257	-0.249904	1.5478	-0.0342611	1.42273	1.18467	2.56283	-1.47301	-2.43063	3.51839	-0.651429	1.42312	1.18484	2.56351	-1.47281	-2.4306	3.51893	-0.651149	1.33227e-15	-12.4587	6.51736	1.9603	0.933923	-1.26399	0.100062	0.0159599	-0.0158033	-0.0308415	0.132361	0.0289127	-0.0878146	0.00472819	-0.275	0.175	0.625	4.48416e-44	0	0	0
