2141.49	0.294363	-8.28645	6.38899	7.17857	1.20665	0.585949	-0.157322	2.22194	0.489876	1.7828	-1.13179	1.52831	0.462863	0.35307	-0.0531673	-0.0293255	-0.09799	-0.00929832	-0.0548363	0.0543594	0.148773	8.82149	2.86102	-293.97	73.1945	-79.8702	-71.0487	-913.858	0.00018094	0.000186823	0.000663049	6.46709e-07	0.000357619	-0.000278765	-0.00081813	-0.00628372	0.026524	0.0998027	-0.0088287	0.0533086	-0.0331376	-0.145104	-0.676213	8.81105	-6.71071	-7.04822	-1.20023	-0.580101	0.160931	2.22199	0.489905	1.78289	-1.13178	1.52837	0.462808	0.352921	2.22204	0.489934	1.783	-1.13178	1.52842	0.462753	0.352776	8.88178e-16	-7.35593	5.3505	6.68546	1.09203	0.67406	-0.143221	-0.0970959	0.124084	-0.0138311	0.181534	0.0695371	0.0475012	-0.0065342	-0.275	0.175	0.625	4.48416e-44	0	0	0
2141.5	-1.29531	-6.09454	5.02098	7.68703	1.22728	0.613591	-0.141825	2.22131	0.48965	1.78206	-1.13192	1.52786	0.463412	0.354706	-0.0758171	-0.0185966	-0.0574589	-0.0171661	-0.0379086	0.0574589	0.172377	-22.6498	10.7288	40.5312	-7.86781	16.9277	3.09944	23.6034	-0.000379024	0.000357032	0.00143754	-0.000237455	0.000780419	-0.00040554	-0.00238083	-0.101343	0.0102483	0.0628606	-0.0368512	0.0333562	0.00578065	-0.161444	1.06796	6.35757	-5.19026	-7.59993	-1.22519	-0.610124	0.143848	2.22139	0.489668	1.78212	-1.1319	1.5279	0.463355	0.354533	2.22147	0.489689	1.78217	-1.13188	1.52794	0.463299	0.354363	0	-7.35746	5.35049	6.69091	1.09273	0.673081	-0.143058	-0.0971273	0.123957	-0.0138672	0.181571	0.0695209	0.0474992	-0.0065203	-0.275	0.175	0.625	4.48416e-44	0	0	0
2141.51	-2.5744	-4.36849	3.98715	8.16111	1.25453	0.631427	-0.130362	2.2203	0.489491	1.78163	-1.13218	1.52757	0.464034	0.356439	-0.127077	-0.0154972	-0.0329018	-0.0367165	-0.023365	0.067234	0.171185	-51.26	3.09944	24.5571	-19.5503	14.5435	9.77517	-1.19209	-0.00172284	0.000404675	0.00193917	-0.000692798	0.00101439	-0.000186979	-0.0039689	-0.166202	0.001677	0.041844	-0.0527061	0.0158289	0.0374554	-0.153086	2.32976	4.6212	-4.10357	-8.00908	-1.24136	-0.634841	0.131628	2.22043	0.489506	1.78166	-1.13214	1.52759	0.463967	0.356268	2.22055	0.48952	1.78169	-1.13211	1.52761	0.463901	0.356096	0	-7.35681	5.35104	6.69595	1.09324	0.672077	-0.142904	-0.097133	0.123862	-0.0139109	0.181596	0.0695048	0.0475046	-0.00650774	-0.275	0.175	0.625	4.48416e-44	0	0	0
2141.52	-3.25882	-3.37173	3.29841	8.29099	1.24449	0.656922	-0.122342	2.21857	0.489361	1.78146	-1.13267	1.52739	0.464793	0.358066	-0.2141	-0.0112057	-0.00596046	-0.0607967	-0.0121593	0.0841618	0.153303	-87.0228	4.29153	26.9413	-24.0803	11.2057	16.9277	-17.8814	-0.00349462	0.000369364	0.00221347	-0.00126922	0.00110166	0.000305436	-0.00537994	-0.193707	-0.00801144	0.0183948	-0.0635462	0.00168034	0.0614098	-0.128137	3.20967	3.48508	-3.40592	-8.33087	-1.25396	-0.648917	0.123657	2.21878	0.489372	1.78147	-1.13261	1.5274	0.464709	0.357913	2.21899	0.489385	1.78147	-1.13255	1.52741	0.464628	0.357757	0	-7.35304	5.35221	6.70171	1.09373	0.670886	-0.142768	-0.0971067	0.123788	-0.0139783	0.181606	0.0694884	0.0475227	-0.0064981	-0.275	0.175	0.625	4.48416e-44	0	0	0
2141.53	-3.97612	-2.44811	2.77739	8.61642	1.26819	0.663876	-0.116763	2.21593	0.48924	1.78145	-1.13345	1.52729	0.465759	0.359434	-0.304461	-0.0140667	0.00309944	-0.0936985	-0.00691414	0.107527	0.121832	-90.3607	-2.86102	9.05991	-32.9018	5.24521	23.365	-31.4713	-0.00550202	0.000271637	0.0023615	-0.00190584	0.00107579	0.000997839	-0.00646092	-0.216283	-0.0104724	0.0127784	-0.0650797	-0.00646691	0.0783591	-0.0896966	3.73933	2.76858	-2.94136	-8.48372	-1.25291	-0.66232	0.118211	2.21624	0.489254	1.78145	-1.13336	1.5273	0.465651	0.359312	2.21654	0.489267	1.78145	-1.13327	1.52731	0.465546	0.359186	8.88178e-16	-7.34641	5.35423	6.70912	1.09431	0.669344	-0.142661	-0.0970489	0.123713	-0.0140742	0.181604	0.0694726	0.0475562	-0.00649283	-0.275	0.175	0.625	4.48416e-44	0	0	0
2141.54	-4.20749	-2.14348	2.53825	8.64616	1.25634	0.675693	-0.113688	2.21227	0.489104	1.78157	-1.13455	1.52724	0.466994	0.360436	-0.415564	-0.0128746	0.0150204	-0.125647	-0.00405312	0.137091	0.0813007	-111.103	1.19209	11.9209	-31.9481	2.86102	29.5639	-40.5312	-0.00760469	0.000136086	0.00241976	-0.00256633	0.000980091	0.00182042	-0.00710721	-0.216526	-0.0169115	0.0042525	-0.0670818	-0.0121891	0.0885417	-0.0422942	4.20784	2.07531	-2.49459	-8.61422	-1.25538	-0.676174	0.113205	2.21268	0.489117	1.78156	-1.13442	1.52725	0.466857	0.360355	2.21309	0.489131	1.78154	-1.1343	1.52725	0.466723	0.360269	0	-7.33654	5.35707	6.71878	1.09508	0.667357	-0.142584	-0.0969596	0.123631	-0.0142053	0.181593	0.0694577	0.0476073	-0.00649274	-0.275	0.175	0.625	4.48416e-44	0	0	0
2141.55	-4.37364	-1.91549	2.37445	8.68216	1.25047	0.682053	-0.111586	2.20746	0.488946	1.78179	-1.136	1.52721	0.468546	0.361	-0.532627	-0.015974	0.0216961	-0.160456	-0.00309944	0.170469	0.0352859	-117.064	-3.09944	6.67572	-34.8091	0.953675	33.3786	-46.0148	-0.00966513	-3.03408e-05	0.00241516	-0.00320819	0.000836674	0.00272124	-0.00724753	-0.209219	-0.0189841	0.000923309	-0.065738	-0.0159631	0.0943418	0.0104936	4.42125	1.84498	-2.34765	-8.71419	-1.25671	-0.680256	0.111406	2.20799	0.488962	1.78176	-1.13584	1.52721	0.468375	0.360965	2.20852	0.488979	1.78173	-1.13568	1.52721	0.468209	0.360925	-1.77636e-15	-7.32334	5.36089	6.73115	1.09609	0.664839	-0.142543	-0.0968369	0.123531	-0.014374	0.181573	0.069444	0.047678	-0.0064986	-0.275	0.175	0.625	4.48416e-44	0	0	0
2141.56	-4.63782	-1.51649	2.15059	8.79998	1.26036	0.683808	-0.109129	2.20148	0.488743	1.78206	-1.13781	1.52716	0.470458	0.361077	-0.652075	-0.0238419	0.0283718	-0.200033	-0.00596046	0.208378	-0.0150204	-119.448	-7.86781	6.67572	-39.5775	-2.86102	37.9086	-50.3063	-0.0116443	-0.000201622	0.00238466	-0.00382273	0.000679801	0.00365124	-0.00683281	-0.197936	-0.0162133	-0.00245438	-0.0591408	-0.0158814	0.0950441	0.0674748	4.49596	1.7185	-2.24243	-8.71529	-1.2499	-0.687111	0.110115	2.20213	0.488766	1.78203	-1.13761	1.52717	0.470249	0.361092	2.20277	0.48879	1.782	-1.13742	1.52717	0.470046	0.361102	1.77636e-15	-7.30657	5.36554	6.74658	1.0974	0.661735	-0.142538	-0.0966833	0.123413	-0.0145836	0.181551	0.0694319	0.0477683	-0.00651067	-0.275	0.175	0.625	4.48416e-44	0	0	0
2141.57	-4.58374	-1.57149	2.1424	8.73657	1.24597	0.686068	-0.108502	2.19427	0.4885	1.7824	-1.14	1.52708	0.472764	0.360647	-0.776291	-0.0264645	0.0345707	-0.235319	-0.010252	0.249147	-0.0662804	-124.216	-2.6226	6.19888	-35.2859	-4.29153	40.7696	-51.26	-0.0134695	-0.000384636	0.00231847	-0.00438772	0.000531102	0.00457016	-0.00584543	-0.180295	-0.0186128	-0.00540373	-0.0563501	-0.0143285	0.0923176	0.125312	4.56617	1.6294	-2.17037	-8.73261	-1.24444	-0.686498	0.108778	2.19504	0.488526	1.78237	-1.13977	1.52709	0.472514	0.360713	2.19581	0.488554	1.78233	-1.13954	1.5271	0.472269	0.360774	-8.88178e-16	-7.28621	5.37116	6.76516	1.09902	0.658009	-0.142569	-0.0964964	0.123269	-0.014832	0.181526	0.0694214	0.0478794	-0.00652928	-0.275	0.175	0.625	4.48416e-44	0	0	0
2141.58	-4.60997	-1.58646	2.16865	8.79164	1.24826	0.677639	-0.108332	2.18586	0.488209	1.78276	-1.14256	1.52694	0.47549	0.359701	-0.892639	-0.0305176	0.0338554	-0.271559	-0.0171661	0.293016	-0.117779	-116.348	-4.05312	-0.715256	-36.2396	-6.91414	43.869	-51.4984	-0.0151505	-0.000569814	0.00226927	-0.00490497	0.000410296	0.00544587	-0.00427636	-0.16893	-0.0195069	-0.00148745	-0.0521207	-0.010112	0.0859239	0.183289	4.59124	1.53106	-2.10298	-8.72441	-1.24156	-0.685805	0.10778	2.18675	0.48824	1.78272	-1.14229	1.52696	0.475197	0.359818	2.18763	0.488273	1.78269	-1.14202	1.52697	0.47491	0.359931	0	-7.26259	5.37774	6.78712	1.10099	0.653617	-0.142635	-0.0962787	0.123089	-0.0151155	0.181505	0.069413	0.0480109	-0.00655458	-0.275	0.175	0.625	4.48416e-44	0	0	0
