869.79	0.640665	3.28512	3.7679	5.53359	-0.161018	1.39213	0.0395429	2.53713	-0.31567	-1.81915	-2.82679	-0.511309	3.16253	-1.99026	-0.0760555	0.0193119	0.0479221	0.00619888	0.101566	0.0109673	-0.172377	-172.138	-6.91414	196.218	-49.1142	77.0092	179.052	1192.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.151411	-3.45424	-3.43707	-6.01939	0.0665529	-1.45316	-0.0506546	2.5372	-0.315689	-1.8192	-2.8268	-0.511411	3.16252	-1.99009	2.53727	-0.315712	-1.81924	-2.8268	-0.511513	3.16251	-1.98992	-8.88178e-16	3.48621	3.30231	6.0624	-0.0457327	1.45544	0.046779	0.123401	-0.0205892	0.190571	0.0917008	-0.0353071	0.0688614	0.00175747	-0.275	0.175	0.625	4.48416e-44	0	0	0
869.8	-0.371212	3.65468	3.04411	7.10318	0.0766842	1.54003	0.0644188	2.53654	-0.315516	-1.8188	-2.82674	-0.510379	3.1626	-1.99181	-0.0464916	0.0174046	0.0245571	0.00452995	0.0860691	0.00548363	-0.14472	29.5639	-1.90735	-23.365	-1.66893	-15.4972	-5.48363	27.6565	0.000461644	-4.82484e-06	-0.000390632	0.000179355	-0.000642032	-8.79331e-05	0.00168463	0.0192752	0.0155244	-0.0336216	0.0466677	-0.022242	-0.0080649	0.175962	0.143728	-3.57303	-3.17146	-6.65928	-0.0233866	-1.48852	-0.0572521	2.53659	-0.315534	-1.81882	-2.82675	-0.510465	3.1626	-1.99166	2.53665	-0.315551	-1.81886	-2.82675	-0.510553	3.16259	-1.99152	-4.44089e-16	3.48314	3.30123	6.06527	-0.0458457	1.45519	0.0468484	0.123412	-0.020589	0.190557	0.0917562	-0.0353166	0.0688283	0.00176392	-0.275	0.175	0.625	4.48416e-44	0	0	0
869.81	-0.957648	3.87851	2.56912	7.85383	0.216504	1.59768	0.0764966	2.53595	-0.315281	-1.81849	-2.8265	-0.509521	3.16266	-1.99323	-0.0588894	0.0302792	0.0226498	0.0405312	0.0872612	0.0038147	-0.142574	-12.3978	12.8746	-1.90735	36.0012	1.19209	-1.66893	2.14577	0.000633052	0.000270161	-0.000844149	0.000734118	-0.000511675	-0.000183487	0.00359381	0.00181789	0.0387712	-0.0416575	0.0668279	0.0465813	-0.00922751	0.208086	0.880111	-3.83252	-2.6316	-7.73848	-0.194941	-1.58935	-0.07458	2.53601	-0.315311	-1.81851	-2.82654	-0.509608	3.16266	-1.99309	2.53605	-0.315341	-1.81852	-2.82659	-0.509693	3.16265	-1.99295	0	3.48073	3.29982	6.07013	-0.0456506	1.45502	0.0469417	0.123443	-0.0205454	0.19056	0.0918611	-0.0353149	0.0688066	0.00177136	-0.275	0.175	0.625	4.48416e-44	0	0	0
869.82	-1.52841	4.12862	2.20454	8.75882	0.34682	1.69697	0.0911411	2.53552	-0.314894	-1.81851	-2.82594	-0.508546	3.16268	-1.9947	-0.0338554	0.0469685	-0.0240803	0.0748634	0.108242	-0.00190735	-0.152826	25.0339	16.6893	-46.73	34.3323	20.9808	-5.72205	-10.252	0.000343666	0.000752274	-0.00105644	0.00152291	0.000198207	-0.000270448	0.00588176	-0.0526655	0.0577126	-0.00473564	0.087894	0.0946645	-0.00629852	0.252143	1.4747	-4.02698	-2.20324	-8.4998	-0.32115	-1.66752	-0.0868267	2.53555	-0.314941	-1.81849	-2.82601	-0.508654	3.16268	-1.99454	2.53561	-0.314993	-1.8185	-2.82609	-0.508759	3.16267	-1.99439	0	3.48248	3.29765	6.07789	-0.0450903	1.4549	0.0470636	0.12351	-0.0203627	0.190593	0.0920284	-0.0353014	0.0687922	0.0017793	-0.275	0.175	0.625	4.48416e-44	0	0	0
869.83	-1.83353	4.22283	1.9432	9.09145	0.417141	1.7216	0.0968604	2.53493	-0.314224	-1.81866	-2.82488	-0.507309	3.16267	-1.99633	-0.0574589	0.0777245	-0.0312328	0.130415	0.139713	-0.00524521	-0.172377	-23.6034	30.756	-7.15256	55.5515	31.4713	-3.33786	-19.5503	-7.72525e-05	0.00130524	-0.00124716	0.00236977	0.00133171	-0.000353437	0.0086797	-0.0581059	0.0620965	-0.00725616	0.0869778	0.131306	-0.00571525	0.305032	1.80551	-4.17361	-1.93535	-9.12697	-0.420888	-1.71189	-0.0974112	2.53499	-0.314302	-1.81863	-2.82502	-0.507449	3.16267	-1.99616	2.53503	-0.314383	-1.81859	-2.82513	-0.507586	3.16268	-1.99599	-4.44089e-16	3.48635	3.294	6.0915	-0.0438623	1.45487	0.0472548	0.123635	-0.0200346	0.190662	0.0923289	-0.0352674	0.0687906	0.00178972	-0.275	0.175	0.625	4.48416e-44	0	0	0
869.84	-2.15641	4.30187	1.73312	9.46813	0.475095	1.77139	0.103155	2.53415	-0.313249	-1.81899	-2.82335	-0.50568	3.16263	-1.99823	-0.0405312	0.113964	-0.0798702	0.188112	0.187397	-0.00834465	-0.198603	16.9277	36.2396	-48.6374	57.6973	47.6837	-3.09944	-26.226	-0.000602045	0.00190197	-0.00135394	0.00327542	0.00274963	-0.000439222	0.012066	-0.103672	0.060506	0.0318432	0.0831527	0.150784	-0.00533193	0.364132	1.95615	-4.28699	-1.83638	-9.38997	-0.463457	-1.74055	-0.102239	2.5342	-0.313363	-1.81891	-2.82353	-0.505867	3.16264	-1.99803	2.53427	-0.313473	-1.81886	-2.8237	-0.506047	3.16264	-1.99783	-1.33227e-15	3.49295	3.28859	6.11091	-0.0420285	1.45491	0.0475109	0.123815	-0.0195428	0.190761	0.0927546	-0.0352167	0.0687962	0.00180172	-0.275	0.175	0.625	4.48416e-44	0	0	0
869.85	-2.18474	4.36383	1.6888	9.55455	0.496299	1.77178	0.105229	2.53325	-0.311928	-1.81954	-2.82116	-0.503551	3.16257	-2.00043	-0.0839233	0.148535	-0.0822544	0.249863	0.237942	-0.00882149	-0.231981	-43.3922	34.5707	-2.38419	61.7504	50.5447	-0.476837	-33.3786	-0.00128555	0.00249655	-0.00132558	0.00406723	0.00433444	-0.000532188	0.0160829	-0.0885121	0.0600936	0.0248245	0.0745114	0.166449	-0.00753274	0.429918	2.12818	-4.32388	-1.67315	-9.41115	-0.489684	-1.7399	-0.102827	2.53334	-0.312076	-1.81946	-2.82141	-0.503789	3.16258	-2.0002	2.53344	-0.312219	-1.8194	-2.82165	-0.504023	3.16258	-1.99996	8.88178e-16	3.50342	3.28144	6.13783	-0.0394459	1.45502	0.047854	0.12407	-0.018837	0.190914	0.0933535	-0.0351452	0.0688122	0.00181634	-0.275	0.175	0.625	4.48416e-44	0	0	0
869.86	-2.32678	4.3409	1.53278	9.66042	0.524699	1.77371	0.107404	2.53206	-0.31023	-1.82021	-2.81843	-0.500834	3.1625	-2.00294	-0.119686	0.191927	-0.0822544	0.309944	0.302553	-0.0100136	-0.264406	-35.7628	43.3922	0	60.0815	64.6114	-1.19209	-32.4249	-0.00195895	0.00305428	-0.00128043	0.00484726	0.00598865	-0.000638863	0.0207317	-0.0805762	0.050369	0.0155568	0.066776	0.167096	-0.00897982	0.494286	2.26581	-4.39579	-1.56785	-9.70167	-0.530145	-1.76643	-0.108044	2.53218	-0.310422	-1.82012	-2.81874	-0.501137	3.16251	-2.00267	2.5323	-0.310607	-1.82005	-2.81904	-0.501431	3.16252	-2.00241	8.88178e-16	3.51599	3.27194	6.17175	-0.0362074	1.4552	0.0482719	0.124388	-0.0179535	0.191092	0.0941125	-0.0350572	0.068834	0.00183232	-0.275	0.175	0.625	4.48416e-44	0	0	0
869.87	-2.34647	4.42325	1.54079	9.95442	0.550571	1.80334	0.112837	2.53062	-0.308157	-1.82105	-2.81509	-0.497469	3.16238	-2.00573	-0.153065	0.225544	-0.0958443	0.35882	0.36788	-0.0135899	-0.287533	-33.3786	33.617	-13.5899	48.8758	65.3267	-3.57628	-23.1266	-0.00264991	0.00357072	-0.00114536	0.00553039	0.00764244	-0.000718809	0.0259782	-0.0746189	0.0499287	0.0200139	0.0694833	0.166077	-0.00800425	0.548889	2.33224	-4.40812	-1.53944	-9.8819	-0.545662	-1.79312	-0.111544	2.53077	-0.308383	-1.82096	-2.81545	-0.497837	3.16239	-2.00544	2.53093	-0.308604	-1.82088	-2.81581	-0.498197	3.1624	-2.00515	-8.88178e-16	3.5318	3.26022	6.21325	-0.0322863	1.45544	0.0487638	0.124776	-0.0168605	0.191307	0.0950422	-0.0349515	0.068861	0.00184894	-0.275	0.175	0.625	4.48416e-44	0	0	0
869.88	-2.3626	4.45628	1.49643	9.76113	0.540098	1.78796	0.109988	2.52885	-0.305715	-1.82198	-2.81112	-0.493401	3.16223	-2.00876	-0.1719	0.259161	-0.114679	0.433922	0.441313	-0.0195503	-0.311613	-18.8351	33.617	-18.8351	75.1019	73.4329	-5.96047	-24.0803	-0.00329762	0.00404669	-0.00102013	0.00609872	0.00923074	-0.000799058	0.0317797	-0.0827994	0.0489977	0.0298514	0.0452014	0.156001	-0.00460601	0.60398	2.30509	-4.39189	-1.52153	-9.79384	-0.539768	-1.78052	-0.110666	2.52902	-0.305974	-1.82187	-2.81156	-0.493842	3.16225	-2.00845	2.52919	-0.306235	-1.82175	-2.81196	-0.494274	3.16227	-2.00814	-4.44089e-16	3.54996	3.24634	6.2627	-0.0276947	1.45574	0.0493365	0.125235	-0.0155696	0.191561	0.0961603	-0.0348294	0.0688937	0.00186637	-0.275	0.175	0.625	4.48416e-44	0	0	0
