2497.07	-0.190759	8.22961	-3.99431	6.32005	0.761604	0.806615	-0.0982209	-2.03387	-1.38408	0.29912	-2.35562	2.61701	0.328674	1.00649	0.130653	0.0674725	-0.0193119	0.0026226	0.216722	0.429153	3.55458	169.516	140.667	-61.2736	38.6238	334.263	728.607	3713.13	-0.00549174	-0.00400981	0.00218087	-0.0013093	0.00772001	-0.00757191	0.111108	0.0388622	0.064373	-0.036478	0.0298023	0.0729561	0.262737	0.142097	0.175033	-8.17043	3.99715	-6.34708	-0.764238	-0.803039	0.0987608	-2.034	-1.38415	0.299139	-2.35563	2.6168	0.328244	1.00293	-2.03414	-1.38421	0.299159	-2.35563	2.61658	0.327814	0.99937	-4.44089e-16	8.77905	-4.56048	6.07419	0.818878	0.840088	-0.0877177	6.20208e-20	2.2984e-19	-5.7715e-19	-1.12742e-18	-1.07377e-19	-3.2441e-19	7.22884e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
2497.08	-0.275123	7.88599	-2.19642	6.72573	0.517352	0.781409	-0.118996	-2.0327	-1.38349	0.299019	-2.35555	2.61881	0.332814	1.04106	0.10848	0.0526905	0.00143051	0.0138283	0.137568	0.40102	3.35789	-22.1729	-14.782	20.7424	11.2057	-79.155	-28.1334	-196.695	-0.00064516	-0.000277356	0.00025224	6.05597e-05	-0.00198712	-0.00352373	-0.0309323	-0.00977265	0.00815744	0.041109	0.0194911	-0.237916	-0.353932	-3.3334	0.391079	-7.61241	2.16307	-6.76724	-0.518767	-0.766741	0.118485	-2.03281	-1.38354	0.299018	-2.35556	2.61868	0.332413	1.03771	-2.03292	-1.3836	0.29902	-2.35557	2.61853	0.332009	1.03432	-6.66134e-16	8.76608	-4.55375	6.08342	0.813713	0.835331	-0.0836236	0.0447397	0.0590122	-0.246105	0.111736	0.0704224	0.031856	-0.000743134	-0.275	0.175	0.625	4.48416e-44	0	0	0
2497.09	0.276471	8.8236	-2.3973	6.64856	0.522142	0.825398	-0.119766	-2.03154	-1.38291	0.299223	-2.35529	2.61958	0.336741	1.07335	0.128984	0.0660419	0.0371933	0.0357628	0.0238419	0.388861	3.1209	20.504	13.3514	35.7628	21.9345	-113.726	-12.1593	-236.988	-0.00020999	0.000129996	0.000737523	0.00034556	-0.00437886	-0.00668867	-0.0628208	0.0916195	0.0699483	0.0578792	0.0387034	-0.248114	-0.283623	-3.06616	-0.176002	-8.66786	2.36291	-6.65555	-0.521048	-0.818694	0.119714	-2.03167	-1.38298	0.299186	-2.35533	2.61956	0.336352	1.07023	-2.03179	-1.38304	0.299153	-2.35536	2.61952	0.335963	1.06708	2.22045e-16	8.75531	-4.55242	6.09055	0.809877	0.830796	-0.0795565	0.0446527	0.0585607	-0.245975	0.112065	0.0702156	0.0317233	-0.000389089	-0.275	0.175	0.625	4.48416e-44	0	0	0
2497.1	0.63986	9.55483	-2.55279	6.544	0.526041	0.859738	-0.118965	-2.02995	-1.38208	0.299823	-2.35477	2.61911	0.340632	1.10321	0.187874	0.101328	0.0796318	0.0667572	-0.10705	0.391245	2.87437	58.8894	35.2859	42.4385	30.9944	-130.892	2.38419	-246.525	0.00101172	0.00102451	0.00134808	0.000769109	-0.00676187	-0.00923959	-0.0919835	0.152972	0.108785	0.0672608	0.0482974	-0.239463	-0.228647	-2.7898	-0.585292	-9.42026	2.53324	-6.57253	-0.526451	-0.853297	0.1192	-2.03014	-1.38218	0.299743	-2.35483	2.61922	0.34024	1.10033	-2.03032	-1.38227	0.299668	-2.3549	2.61931	0.33985	1.09743	-6.66134e-16	8.74338	-4.55791	6.09741	0.807742	0.826136	-0.0755253	0.0445886	0.0580309	-0.245957	0.112441	0.0700502	0.0315282	-4.52224e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
2497.11	0.913737	10.0005	-2.69291	6.50303	0.534978	0.876036	-0.11689	-2.02763	-1.38078	0.300879	-2.35391	2.61728	0.344615	1.13057	0.272512	0.154734	0.127554	0.101805	-0.246525	0.405788	2.62332	84.6386	53.4058	47.9221	35.0475	-139.475	14.5435	-251.055	0.00269136	0.00219358	0.00201647	0.00126506	-0.00899968	-0.0113138	-0.118356	0.186922	0.128483	0.070446	0.0532801	-0.220548	-0.186618	-2.50933	-0.872908	-9.92111	2.67173	-6.51394	-0.533822	-0.873166	0.117357	-2.0279	-1.38093	0.300752	-2.35401	2.61752	0.34421	1.12795	-2.02816	-1.38108	0.300629	-2.35411	2.61776	0.343806	1.1253	-2.22045e-16	8.72769	-4.5711	6.10548	0.807533	0.82109	-0.0715385	0.0445425	0.0573305	-0.246064	0.112931	0.0699379	0.031252	0.000288266	-0.275	0.175	0.625	4.48416e-44	0	0	0
2497.12	1.1045	10.277	-2.81391	6.4865	0.546562	0.882377	-0.113966	-2.02436	-1.37888	0.302431	-2.35269	2.61402	0.348789	1.15542	0.374794	0.219107	0.178337	0.139713	-0.391006	0.4282	2.37203	102.282	64.373	50.7831	37.9086	-144.482	22.4113	-251.293	0.0045985	0.00349039	0.00269693	0.0017885	-0.0110082	-0.0130161	-0.141922	0.201575	0.136193	0.0700574	0.0548434	-0.194945	-0.153247	-2.22902	-1.07331	-10.222	2.78614	-6.49646	-0.543948	-0.881163	0.114686	-2.02473	-1.3791	0.302253	-2.35283	2.61441	0.348361	1.15305	-2.02509	-1.37931	0.30208	-2.35296	2.61479	0.347935	1.15066	-3.33067e-16	8.70644	-4.59252	6.11575	0.809382	0.815482	-0.0676019	0.0445115	0.0563963	-0.2463	0.113581	0.0698855	0.0308825	0.000611388	-0.275	0.175	0.625	4.48416e-44	0	0	0
2497.13	1.22169	10.434	-2.90164	6.4631	0.55704	0.880859	-0.110339	-2.01999	-1.3763	0.304497	-2.35106	2.6093	0.353226	1.17778	0.488996	0.291109	0.230074	0.181198	-0.537157	0.457287	2.12455	114.202	72.0024	51.7368	41.4848	-146.151	29.0871	-247.478	0.00657334	0.00481725	0.00336374	0.00230452	-0.0127387	-0.0144281	-0.162705	0.202653	0.135255	0.0680023	0.0522722	-0.165992	-0.12734	-1.95294	-1.22413	-10.3462	2.88484	-6.51061	-0.556653	-0.876997	0.111174	-2.02048	-1.37659	0.304267	-2.35124	2.60984	0.352769	1.17566	-2.02096	-1.37687	0.304042	-2.35142	2.61036	0.352315	1.17351	1.11022e-16	8.6785	-4.62238	6.12886	0.81334	0.809198	-0.0637192	0.0444951	0.0551871	-0.246664	0.114422	0.0698964	0.0304127	0.000924303	-0.275	0.175	0.625	4.48416e-44	0	0	0
2497.14	1.31415	10.4278	-2.99033	6.50361	0.572768	0.868177	-0.106193	-2.01444	-1.37296	0.307093	-2.34903	2.60314	0.357986	1.19769	0.610828	0.368834	0.28348	0.221729	-0.681162	0.491857	1.88231	121.832	77.7244	53.4058	40.5312	-144.005	34.5707	-242.233	0.00850609	0.00609791	0.00399428	0.00279942	-0.0141851	-0.0156172	-0.180754	0.194447	0.127575	0.0635655	0.0500963	-0.137503	-0.107706	-1.68251	-1.29908	-10.4617	2.98856	-6.48379	-0.570575	-0.872733	0.10693	-2.01505	-1.37333	0.30681	-2.34925	2.60382	0.357495	1.19581	-2.01565	-1.37369	0.306531	-2.34947	2.60449	0.357006	1.1939	1.22125e-15	8.64287	-4.66079	6.14542	0.819407	0.802142	-0.0598941	0.0444919	0.0536717	-0.24715	0.115478	0.0699715	0.029838	0.00122718	-0.275	0.175	0.625	4.48416e-44	0	0	0
2497.15	1.36858	10.3526	-3.04956	6.54315	0.587372	0.849913	-0.101747	-2.00764	-1.36885	0.310214	-2.34658	2.59554	0.363118	1.21522	0.736237	0.448704	0.335932	0.263453	-0.823021	0.530958	1.64866	125.408	79.8702	52.4521	41.7233	-141.859	39.1007	-233.65	0.0103271	0.0072931	0.00458547	0.00326024	-0.0153458	-0.0166395	-0.196148	0.181012	0.116729	0.0593696	0.04617	-0.109478	-0.0933912	-1.42108	-1.35272	-10.4075	3.04326	-6.51672	-0.584124	-0.856345	0.102633	-2.00838	-1.3693	0.309878	-2.34685	2.59637	0.362587	1.21357	-2.0091	-1.36974	0.309547	-2.34711	2.59718	0.36206	1.2119	-1.77636e-15	8.59906	-4.70758	6.1657	0.827534	0.79427	-0.0561269	0.0445036	0.0518345	-0.24775	0.116761	0.0701093	0.0291573	0.0015204	-0.275	0.175	0.625	4.48416e-44	0	0	0
2497.16	1.37959	10.2872	-3.09628	6.56222	0.601584	0.831584	-0.0971297	-1.99958	-1.36394	0.313857	-2.34372	2.58655	0.368662	1.23046	0.863314	0.526905	0.38743	0.304937	-0.961304	0.574112	1.42455	127.077	78.2013	51.4984	41.4848	-138.283	43.1538	-224.113	0.0119921	0.00837641	0.00513423	0.00367971	-0.0162384	-0.0175444	-0.20898	0.164253	0.106533	0.0554146	0.0419238	-0.0833475	-0.0839183	-1.16959	-1.38851	-10.2887	3.09307	-6.56634	-0.59945	-0.834255	0.0980041	-2.00045	-1.36446	0.313469	-2.34403	2.58751	0.368088	1.22904	-2.0013	-1.36498	0.313087	-2.34433	2.58846	0.367519	1.22759	2.22045e-16	8.54675	-4.76253	6.18991	0.837644	0.785553	-0.0524173	0.0445326	0.0496667	-0.248448	0.118278	0.0703066	0.0283709	0.00180439	-0.275	0.175	0.625	4.48416e-44	0	0	0
