3781.67	-1.53547	15.7414	14.9828	1.98846	0.582807	0.827975	0.0562881	-0.525322	-1.46928	-1.39559	-1.70653	-1.58436	2.86836	2.90218	0.0107288	0.0393391	-0.0264645	-0.0340939	0.0436306	-0.0379086	-0.396252	11.6825	7.62939	-209.331	10.4904	816.822	-604.868	2205.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370709	-16.1888	-14.9304	-1.26575	-0.517564	-0.770299	-0.0500878	-0.525333	-1.46932	-1.39556	-1.7065	-1.5844	2.8684	2.90258	-0.525345	-1.46936	-1.39554	-1.70646	-1.58445	2.86843	2.90297	-4.44089e-16	16.3018	14.8852	1.0368	0.516023	0.746211	0.0655499	-0.18358	0.133244	0.32639	0.187495	0.0250035	0.0537467	-0.000876081	-0.275	0.175	0.625	4.48416e-44	0	0	0
3781.68	-2.72235	18.0294	18.1718	2.6867	0.716598	1.08238	0.0643454	-0.525246	-1.46894	-1.39575	-1.70681	-1.58401	2.86804	2.89822	0.00429153	0.0288486	-0.00166893	-0.0183582	0.0283718	-0.0286102	-0.385523	-6.4373	-10.4904	24.7955	15.7356	-15.2588	9.29833	10.7288	-0.000149566	-0.000256349	0.000606016	0.000409652	-0.000125961	0.000272822	0.00344689	-0.0204887	-0.0100358	0.100748	0.0482437	0.0198337	0.0184739	0.270904	2.57201	-17.5916	-17.592	-2.60225	-0.695538	-1.03807	-0.062336	-0.52525	-1.46897	-1.39575	-1.70679	-1.58404	2.86807	2.89861	-0.525255	-1.469	-1.39574	-1.70676	-1.58407	2.8681	2.899	1.33227e-15	16.2979	14.8859	1.04142	0.515421	0.74676	0.0649387	-0.183602	0.133192	0.326349	0.187605	0.0249441	0.0537686	-0.000923284	-0.275	0.175	0.625	4.48416e-44	0	0	0
3781.69	-3.58198	19.638	20.4125	3.20318	0.812787	1.26067	0.0689866	-0.525262	-1.46866	-1.39547	-1.70688	-1.5837	2.86776	2.89441	-0.00691414	0.0281334	0.0565052	0.00357628	0.0352859	-0.0293255	-0.377893	-11.2057	-0.715256	58.1741	21.9345	6.91414	-0.715256	7.62939	-0.000384602	-0.000248044	0.00185822	0.000941934	0.000310191	0.000396595	0.0054796	-0.0270505	0.0113163	0.151259	0.0590922	0.0657988	0.00807008	0.137544	3.37911	-19.3866	-20.0407	-3.08642	-0.794569	-1.2293	-0.0687218	-0.525255	-1.46868	-1.39552	-1.70688	-1.58374	2.86779	2.89479	-0.525248	-1.46871	-1.39557	-1.70688	-1.58377	2.86782	2.89517	0	16.296	14.8849	1.04453	0.514815	0.746776	0.0643551	-0.183595	0.133113	0.326279	0.187688	0.0248886	0.0537675	-0.000968287	-0.275	0.175	0.625	4.48416e-44	0	0	0
3781.7	-4.06263	20.7754	21.9554	3.47002	0.871683	1.38197	0.07299	-0.525412	-1.46834	-1.39447	-1.70667	-1.58324	2.86742	2.89067	-0.0214577	0.0352859	0.137091	0.0360012	0.0560284	-0.038147	-0.372887	-14.5435	7.15256	80.5855	32.4249	20.7424	-8.82149	5.00679	-0.000662115	-6.98198e-05	0.00347892	0.00152182	0.00112277	0.000466914	0.00619703	-0.0300331	0.0245202	0.177881	0.0590048	0.0972171	0.00592358	0.00851483	4.00653	-20.57	-21.6855	-3.4534	-0.86386	-1.36064	-0.071878	-0.52539	-1.46837	-1.39461	-1.7067	-1.5833	2.86746	2.89104	-0.52537	-1.46841	-1.39474	-1.70674	-1.58335	2.8675	2.89141	-6.66134e-16	16.2962	14.8811	1.04681	0.514112	0.746092	0.0637967	-0.183543	0.132959	0.32614	0.187766	0.0248307	0.0537385	-0.00101127	-0.275	0.175	0.625	4.48416e-44	0	0	0
3781.71	-4.38324	21.5324	22.9727	3.65827	0.910886	1.46068	0.0749622	-0.525716	-1.46791	-1.39258	-1.70614	-1.58248	2.86697	2.88687	-0.0388622	0.0472069	0.233412	0.0684261	0.0929832	-0.0507832	-0.384808	-17.4046	11.9209	96.3211	32.4249	36.9549	-12.6362	-11.9209	-0.000958948	0.000206139	0.00526859	0.00210672	0.00214771	0.000537027	0.00573904	-0.0299132	0.0326753	0.187292	0.058472	0.111704	0.00774284	-0.101879	4.39213	-21.3905	-22.8063	-3.673	-0.908079	-1.44918	-0.0740293	-0.525677	-1.46796	-1.39281	-1.70621	-1.58257	2.86702	2.88726	-0.525642	-1.46801	-1.39304	-1.70627	-1.58266	2.86707	2.88764	-1.33227e-15	16.2985	14.8738	1.04879	0.513216	0.744584	0.0632564	-0.183436	0.132692	0.325902	0.187857	0.0247654	0.0536789	-0.00105278	-0.275	0.175	0.625	4.48416e-44	0	0	0
3781.72	-4.66392	22.0055	23.6279	3.81502	0.937669	1.51301	0.0752645	-0.526192	-1.46735	-1.38967	-1.70527	-1.58131	2.86638	2.88293	-0.0560284	0.0636578	0.338316	0.102282	0.138998	-0.0658035	-0.404835	-17.1661	16.4509	104.904	33.8554	46.0148	-15.0204	-20.0272	-0.00125624	0.000538643	0.0070899	0.00266188	0.00327888	0.000643732	0.00420592	-0.0297903	0.03602	0.186642	0.0560633	0.116413	0.0120974	-0.202457	4.62664	-21.8513	-23.4377	-3.78921	-0.931395	-1.49965	-0.0747785	-0.526136	-1.46741	-1.39001	-1.70537	-1.58145	2.86645	2.88334	-0.526083	-1.46747	-1.39034	-1.70547	-1.58158	2.86651	2.88374	1.77636e-15	16.3028	14.8623	1.05068	0.512059	0.742166	0.0627298	-0.183268	0.132291	0.325547	0.187969	0.0246891	0.0535871	-0.00109316	-0.275	0.175	0.625	4.48416e-44	0	0	0
3781.73	-4.66791	22.3623	24.0353	3.76688	0.941599	1.54228	0.0771359	-0.526849	-1.4666	-1.38567	-1.70401	-1.57967	2.86561	2.87881	-0.0739098	0.0803471	0.449896	0.14472	0.184536	-0.0853538	-0.420332	-17.8814	16.6893	111.58	42.4385	45.5379	-19.5503	-15.4972	-0.00154203	0.000887696	0.00885537	0.00314353	0.00444974	0.000822155	0.00166054	-0.0287108	0.038846	0.177841	0.0446261	0.120881	0.0211329	-0.305858	4.8089	-22.1525	-23.8463	-3.87127	-0.945561	-1.53296	-0.0747725	-0.526775	-1.46668	-1.38612	-1.70416	-1.57986	2.8657	2.87923	-0.526704	-1.46677	-1.38656	-1.70429	-1.58004	2.86578	2.87965	2.22045e-16	16.3093	14.8463	1.05268	0.5106	0.738797	0.0622133	-0.183031	0.131746	0.325056	0.188107	0.0245991	0.0534612	-0.00113271	-0.275	0.175	0.625	4.48416e-44	0	0	0
3781.74	-4.76896	22.4261	24.1305	3.80209	0.943288	1.55099	0.07606	-0.527681	-1.46567	-1.38054	-1.70237	-1.5775	2.86466	2.8744	-0.0920296	0.102997	0.565052	0.181437	0.241995	-0.103235	-0.455379	-18.1198	22.6498	115.156	36.7164	57.4589	-17.8814	-35.0475	-0.00181916	0.00124191	0.0105073	0.00355173	0.0055799	0.00108001	-0.00177989	-0.0271515	0.0354311	0.163986	0.0384655	0.112709	0.0286506	-0.388	4.72554	-22.4388	-24.1342	-3.77627	-0.942167	-1.55075	-0.07668	-0.527589	-1.46577	-1.38111	-1.70256	-1.57774	2.86477	2.87486	-0.5275	-1.46587	-1.38166	-1.70273	-1.57798	2.86487	2.87531	2.22045e-16	16.3179	14.8253	1.05475	0.508764	0.73444	0.0617006	-0.182723	0.131047	0.324421	0.188272	0.0244924	0.0533023	-0.00117188	-0.275	0.175	0.625	4.48416e-44	0	0	0
3781.75	-4.87686	22.4637	24.1749	3.80335	0.939117	1.55761	0.075297	-0.528687	-1.46452	-1.37426	-1.70034	-1.57477	2.86351	2.86967	-0.107288	0.123978	0.680208	0.221014	0.3016	-0.124216	-0.492573	-15.2588	20.9808	115.156	39.5775	59.6047	-20.9808	-37.1933	-0.00208688	0.00157393	0.0120131	0.00386295	0.00663452	0.00143477	-0.00605775	-0.0282117	0.0334047	0.148654	0.0289984	0.101672	0.0394188	-0.466287	4.82489	-22.4496	-24.1503	-3.79624	-0.939453	-1.55391	-0.0754348	-0.528579	-1.46465	-1.37494	-1.70056	-1.57507	2.86364	2.87016	-0.528474	-1.46477	-1.3756	-1.70077	-1.57536	2.86376	2.87065	2.22045e-16	16.3286	14.799	1.05695	0.506525	0.729086	0.0611864	-0.182339	0.13019	0.323629	0.188464	0.0243675	0.0531097	-0.00121108	-0.275	0.175	0.625	4.48416e-44	0	0	0
3781.76	-4.79784	22.4099	24.048	3.70792	0.923397	1.54634	0.074975	-0.529861	-1.46316	-1.36681	-1.69789	-1.57145	2.86215	2.86456	-0.125885	0.146151	0.796556	0.260115	0.360966	-0.14472	-0.532627	-18.5967	22.1729	116.348	39.1007	59.3662	-20.504	-40.0544	-0.00234826	0.00187498	0.0133503	0.00406608	0.00758711	0.0018975	-0.0111097	-0.0256927	0.0299058	0.130654	0.0195628	0.0901561	0.0498613	-0.540006	4.81845	-22.4298	-24.09	-3.71291	-0.925612	-1.55124	-0.0753749	-0.529735	-1.4633	-1.36761	-1.69815	-1.57181	2.86229	2.86509	-0.529613	-1.46345	-1.36839	-1.69841	-1.57216	2.86244	2.86562	-6.66134e-16	16.3412	14.7669	1.05914	0.503845	0.722727	0.0606658	-0.181875	0.129173	0.32267	0.188679	0.0242225	0.0528834	-0.00125069	-0.275	0.175	0.625	4.48416e-44	0	0	0
