3057.69	-1.53476	-23.947	1.6449	8.92895	-1.3822	-0.624176	-0.130101	-2.11989	0.840225	0.663371	-0.522458	1.64773	3.23119	-0.667455	0.0939369	-0.0302792	0.0119209	-0.013113	-0.0343323	-0.0121593	0.228167	48.399	9.0599	11.9209	-20.9808	250.816	8.82149	221.729	-0.00060795	0.000166556	3.24479e-05	7.35715e-05	0.000411956	0.000191109	-0.00172327	-0.0318357	0.00882671	0.0130465	0.0160091	0.0552715	0.00335646	-0.179736	2.54209	22.9198	-1.27107	-8.80782	1.35394	0.552671	0.129964	-2.11999	0.840256	0.663359	-0.522445	1.64777	3.2312	-0.667684	-2.12009	0.840283	0.663342	-0.522433	1.64781	3.23123	-0.667917	-1.11022e-15	-24.1441	2.07791	8.49675	-1.34233	-0.685763	-0.122162	-0.237607	-0.458103	-0.0554118	0.312499	-0.077437	-0.0141363	-0.0115423	-0.275	0.175	0.625	4.48416e-44	0	0	0
3057.7	4.02738	-26.2665	3.42924	8.02306	-1.26968	-0.855805	-0.103757	-2.11898	0.83995	0.663543	-0.522514	1.6474	3.23097	-0.665226	0.0948906	-0.0302792	0.0236034	-0.00166893	-0.030756	-0.0255108	0.216961	0.953674	0	11.6825	11.4441	3.57628	-13.3514	-11.2057	-0.000465091	7.60523e-05	0.000286691	0.000179296	0.0011019	0.00025917	-0.00312565	0.0549165	-0.0214707	0.0366256	0.0086552	0.0812678	0.00427553	-0.100131	-3.07135	26.1367	-3.14422	-8.26296	1.29776	0.798884	0.108962	-2.11907	0.83998	0.66352	-0.522513	1.64743	3.231	-0.665443	-2.11916	0.840014	0.663504	-0.522505	1.64745	3.23101	-0.665656	8.88178e-16	-24.1405	2.07861	8.4954	-1.34208	-0.686111	-0.121948	-0.23756	-0.458151	-0.055368	0.312531	-0.077423	-0.0141151	-0.0115363	-0.275	0.175	0.625	4.48416e-44	0	0	0
3057.71	7.74646	-28.107	4.65018	7.55675	-1.21819	-1.03197	-0.0882233	-2.11785	0.839555	0.66383	-0.522573	1.64732	3.23081	-0.66326	0.130415	-0.0445843	0.0355244	-0.00357628	0.00452995	-0.0185966	0.183821	35.5244	-14.3051	11.9209	-1.90735	35.2859	6.91414	-33.1402	0.000343845	-0.00019664	0.000776243	0.000328507	0.00183141	0.000147244	-0.00358475	0.10591	-0.0370524	0.0594886	0.0145973	0.0751537	-0.0149025	0.000480858	-7.25661	27.3289	-4.44275	-7.38846	1.18831	0.992954	0.0867633	-2.11798	0.8396	0.663795	-0.52257	1.64732	3.23083	-0.663444	-2.11811	0.839639	0.66377	-0.522571	1.64731	3.23086	-0.663636	1.11022e-15	-24.135	2.07969	8.49305	-1.34166	-0.686729	-0.121726	-0.237494	-0.458192	-0.055308	0.312557	-0.0774086	-0.0141112	-0.0115301	-0.275	0.175	0.625	4.48416e-44	0	0	0
3057.72	10.4085	-29.3578	5.52524	7.17783	-1.17002	-1.15589	-0.0756047	-2.11626	0.839015	0.66433	-0.522576	1.64745	3.23057	-0.661572	0.187874	-0.0631809	0.0562668	0.00190735	0.030756	-0.0197887	0.151634	57.4589	-18.5967	20.7424	5.48363	26.226	-1.19209	-32.1865	0.00154376	-0.000620951	0.00139858	0.000461282	0.00264703	-5.65546e-06	-0.00309647	0.13378	-0.0479321	0.0730522	0.013093	0.0776989	-0.0258059	0.0992126	-10.0108	28.8255	-5.36506	-7.09106	1.1562	1.1337	0.0755408	-2.11645	0.839078	0.664274	-0.522578	1.64741	3.23059	-0.661724	-2.11663	0.83914	0.664211	-0.522578	1.6474	3.23061	-0.661881	-1.77636e-15	-24.127	2.08128	8.48892	-1.34097	-0.687849	-0.121492	-0.237397	-0.458248	-0.0552098	0.31259	-0.0773864	-0.0141267	-0.0115235	-0.275	0.175	0.625	4.48416e-44	0	0	0
3057.73	12.2395	-30.0476	6.11608	6.85456	-1.12745	-1.24217	-0.065889	-2.11402	0.838208	0.665022	-0.522586	1.64797	3.23029	-0.660269	0.258684	-0.0927448	0.0751019	0.00143051	0.0729561	-0.0276566	0.111341	70.8103	-29.5639	18.8351	-0.476837	42.2001	-7.86781	-40.2927	0.00293918	-0.00107094	0.00216941	0.000640488	0.00335401	-0.000244334	-0.00156234	0.14711	-0.047434	0.0880454	0.0174937	0.0638692	-0.029865	0.205124	-11.5507	30.2809	-5.93229	-7.17153	1.16693	1.19013	0.0715708	-2.11428	0.838301	0.664947	-0.522587	1.64789	3.23032	-0.66038	-2.11453	0.838391	0.664858	-0.522586	1.64783	3.23034	-0.660491	-4.44089e-16	-24.1152	2.08345	8.48302	-1.33995	-0.689565	-0.121241	-0.237254	-0.458317	-0.0550758	0.31263	-0.0773576	-0.0141665	-0.0115163	-0.275	0.175	0.625	4.48416e-44	0	0	0
3057.74	13.2115	-30.5444	6.44419	6.72163	-1.10469	-1.2754	-0.0603148	-2.11099	0.837125	0.665949	-0.522572	1.64891	3.22995	-0.659365	0.338554	-0.119448	0.118494	0.00333786	0.089407	-0.0565052	0.0793934	79.8702	-26.7029	43.3922	1.90735	16.4509	-28.8486	-31.9481	0.00438567	-0.00153274	0.00304106	0.000835768	0.00391545	-0.00053826	0.0010227	0.150192	-0.0493864	0.0780036	0.0194549	0.0753881	-0.0127749	0.301763	-13.3051	30.6033	-6.47717	-6.71802	1.10827	1.29128	0.0605647	-2.11133	0.837244	0.66583	-0.522576	1.64882	3.23001	-0.659445	-2.11167	0.837364	0.665736	-0.522574	1.64869	3.23002	-0.659513	-2.22045e-15	-24.0992	2.08623	8.47499	-1.33853	-0.691983	-0.120968	-0.237058	-0.458409	-0.0548964	0.312679	-0.0773195	-0.0142339	-0.0115084	-0.275	0.175	0.625	4.48416e-44	0	0	0
3057.75	13.7183	-30.7997	6.62516	6.65348	-1.09506	-1.31624	-0.0574057	-2.10712	0.835744	0.667232	-0.522515	1.65015	3.2294	-0.658839	0.429153	-0.153542	0.143528	0.00309944	0.146627	-0.0538826	0.0283718	90.5991	-34.0939	25.034	-0.238419	57.2205	2.6226	-51.0216	0.0058065	-0.00198149	0.00388787	0.00102511	0.00446705	-0.000733636	0.0046272	0.141357	-0.0435373	0.0858423	0.0235064	0.0457367	-0.0269876	0.41655	-13.7203	30.7418	-6.61943	-6.6217	1.09004	1.31083	0.0569865	-2.10754	0.835897	0.667088	-0.522518	1.65	3.22945	-0.658867	-2.10796	0.836048	0.666956	-0.52252	1.64985	3.22951	-0.658905	2.22045e-15	-24.0786	2.09003	8.46412	-1.33665	-0.695267	-0.120673	-0.236803	-0.45853	-0.0546476	0.312746	-0.0772648	-0.0143297	-0.0114997	-0.275	0.175	0.625	4.48416e-44	0	0	0
3057.76	14.5445	-31.3038	6.9241	6.56032	-1.07769	-1.35184	-0.0527976	-2.10234	0.834044	0.668782	-0.522447	1.65185	3.22866	-0.65871	0.517368	-0.18239	0.151634	0.00905991	0.202179	-0.0827312	-0.00500679	88.2149	-28.8486	8.10623	5.96046	55.5515	-28.8486	-33.3786	0.00714352	-0.00239234	0.00479327	0.00124253	0.00482122	-0.000867164	0.00926263	0.133717	-0.0425228	0.110131	0.0213035	0.0173534	-0.00956053	0.512766	-14.0858	31.2989	-6.78545	-6.69685	1.0931	1.31727	0.0554809	-2.10286	0.834227	0.668631	-0.522456	1.65165	3.22875	-0.658705	-2.10337	0.834401	0.668453	-0.52247	1.65148	3.22884	-0.658705	1.77636e-15	-24.0533	2.09466	8.45102	-1.33428	-0.69939	-0.120348	-0.236483	-0.458684	-0.0543401	0.312831	-0.0771938	-0.0144567	-0.01149	-0.275	0.175	0.625	4.48416e-44	0	0	0
3057.77	14.1729	-30.8654	6.79519	6.47278	-1.05189	-1.32249	-0.0506627	-2.09664	0.832028	0.670653	-0.522348	1.65395	3.22773	-0.658936	0.610828	-0.215769	0.212908	0.0138283	0.20504	-0.113726	-0.0321865	93.4601	-33.3786	61.2736	4.76837	2.86102	-30.9944	-27.1797	0.00834909	-0.0027631	0.00570028	0.00146554	0.00505812	-0.000915225	0.0148766	0.119644	-0.0365679	0.0807744	0.0202374	0.04126	0.0101807	0.601857	-14.1437	30.9559	-6.7923	-6.54058	1.06851	1.34209	0.0525785	-2.09725	0.832244	0.67044	-0.522362	1.65374	3.22785	-0.658904	-2.09785	0.832459	0.670242	-0.522371	1.65351	3.22793	-0.658862	-2.22045e-15	-24.0231	2.10019	8.43529	-1.33141	-0.704385	-0.119993	-0.236092	-0.458875	-0.0539639	0.312934	-0.077105	-0.0146149	-0.0114791	-0.275	0.175	0.625	4.48416e-44	0	0	0
3057.78	14.0968	-31.1947	6.81849	6.61535	-1.06749	-1.31996	-0.0518876	-2.09002	0.829688	0.672848	-0.522234	1.65646	3.22653	-0.659495	0.701904	-0.24581	0.240803	0.0121593	0.258446	-0.143051	-0.0662804	91.0758	-30.0407	27.895	-1.66893	53.4058	-29.3255	-34.0939	0.00942371	-0.00308156	0.00659981	0.00171027	0.00513964	-0.000806993	0.0214378	0.106766	-0.0335403	0.0843187	0.0255531	0.0142211	0.0284216	0.696935	-13.9415	30.8876	-6.74614	-6.57302	1.06837	1.34166	0.052709	-2.09072	0.829934	0.672607	-0.522246	1.6562	3.22668	-0.659428	-2.09142	0.830176	0.672385	-0.522248	1.65592	3.2268	-0.659357	3.55271e-15	-23.988	2.10676	8.41705	-1.32799	-0.710299	-0.119602	-0.235625	-0.459104	-0.0535131	0.31306	-0.0769938	-0.0148068	-0.0114668	-0.275	0.175	0.625	4.48416e-44	0	0	0
