1949.29	-2.0894	-21.2424	3.19211	1.35186	0.942021	0.791371	0.0661805	-1.42132	0.875845	1.60045	-0.195997	0.168941	1.07413	1.77371	0.0703335	-0.0226498	-0.181913	-0.0228882	0.0550747	-0.0145435	0.217199	26.7029	79.6318	-249.863	-22.4113	477.791	-178.575	-34.3323	-0.000347134	0.000163572	0.00085819	6.94044e-05	-0.000344897	7.36677e-05	-0.00117716	-0.0535381	0.00646038	0.139812	0.00324846	-0.031802	0.0359803	-0.250353	3.07118	20.232	-3.05062	-1.94741	-0.906564	-0.827872	-0.0641441	-1.42139	0.875868	1.60063	-0.195974	0.168886	1.07415	1.77349	-1.42147	0.875901	1.60082	-0.195957	0.168814	1.07416	1.77327	4.44089e-16	-20.6575	3.02506	-0.0129349	0.851343	0.673046	0.0554346	-0.0933491	-0.437818	0.117184	0.114816	0.0678422	0.0239749	0.00853794	-0.275	0.175	0.625	4.48416e-44	0	0	0
1949.3	0.725969	-21.6797	3.1613	-0.485884	0.876189	0.674232	0.0538964	-1.42069	0.875487	1.59879	-0.196271	0.16964	1.07412	1.7759	0.0641346	-0.0441074	-0.161409	-0.0357628	0.0805855	0.0252724	0.212431	-6.19888	-21.4577	20.504	-12.8746	25.5108	39.8159	-4.76837	-0.000597775	0.000158859	0.00157786	-9.65576e-05	-0.000522141	0.000568151	-0.00410861	-0.00574357	-0.0121767	0.0150384	-0.0325168	0.000324316	0.0492548	-0.327694	-0.648339	22.0391	-3.22767	0.404081	-0.902568	-0.676631	-0.05723	-1.42076	0.875531	1.59895	-0.196235	0.16956	1.07409	1.77568	-1.42082	0.875562	1.59911	-0.196208	0.169509	1.0741	1.77547	-8.88178e-16	-20.6544	3.02687	0.0036547	0.851527	0.673656	0.0558111	-0.093208	-0.437848	0.1172	0.115197	0.0678265	0.0239691	0.00855653	-0.275	0.175	0.625	4.48416e-44	0	0	0
1949.31	3.83509	-24.6418	3.55059	-2.37265	0.951713	0.532413	0.0585163	-1.42011	0.875019	1.59719	-0.196697	0.170347	1.07449	1.77803	0.0603199	-0.0350475	-0.170708	-0.05126	0.0674725	0.0729561	0.211477	-3.8147	9.0599	-9.29832	-15.4972	-13.113	47.6837	-0.953674	-0.000395212	-0.000134424	0.00119655	-0.000593525	-0.000135248	0.00120849	-0.00779721	0.0391054	-0.0607902	-0.0785253	-0.065003	0.0702966	0.0539449	-0.407742	-2.85395	24.0332	-3.47546	1.7355	-0.940918	-0.587453	-0.0584493	-1.42017	0.875054	1.59736	-0.196646	0.17028	1.07441	1.77782	-1.42023	0.875102	1.59752	-0.196609	0.170213	1.07437	1.77761	-1.33227e-15	-20.6495	3.02958	0.0207153	0.851456	0.674219	0.0561573	-0.0930514	-0.437867	0.117249	0.115593	0.0678026	0.0239723	0.00857334	-0.275	0.175	0.625	4.48416e-44	0	0	0
1949.32	5.19525	-24.8724	3.55122	-3.22913	0.926322	0.488538	0.0527342	-1.41939	0.87442	1.59539	-0.19745	0.171016	1.07525	1.78	0.0798702	-0.0681877	-0.201464	-0.0917911	0.0734329	0.102282	0.189066	19.5503	-33.1402	-30.756	-40.5312	5.96046	29.3255	-22.4113	8.4472e-05	-0.000689407	-5.89779e-07	-0.00123993	0.000854496	0.00196986	-0.0121339	0.060028	-0.0666625	-0.149224	-0.0717988	0.120418	0.0762769	-0.465224	-4.83519	25.0138	-3.58569	2.98167	-0.945688	-0.506383	-0.055461	-1.41947	0.874489	1.59559	-0.197359	0.170943	1.07515	1.77981	-1.41955	0.874547	1.59578	-0.197283	0.170885	1.07506	1.77962	4.44089e-16	-20.6431	3.03479	0.0419503	0.851255	0.674928	0.0564833	-0.092839	-0.437895	0.117367	0.116067	0.0677661	0.0239804	0.00858892	-0.275	0.175	0.625	4.48416e-44	0	0	0
1949.33	6.44919	-25.4808	3.62038	-3.99897	0.92244	0.425936	0.0510706	-1.41844	0.873553	1.59318	-0.198572	0.171832	1.07665	1.78181	0.106096	-0.0967979	-0.245333	-0.132799	0.0901222	0.174522	0.166655	26.226	-28.6102	-43.869	-41.008	16.6893	72.2408	-22.4113	0.000735527	-0.00136311	-0.00179874	-0.00198774	0.00225502	0.00261386	-0.0170951	0.0737135	-0.0765237	-0.205403	-0.0774615	0.159032	0.054977	-0.521598	-6.26843	25.308	-3.59428	3.90329	-0.917643	-0.433748	-0.050626	-1.41855	0.87365	1.59342	-0.19844	0.171741	1.07647	1.78164	-1.41866	0.873751	1.59366	-0.198312	0.171656	1.07634	1.78147	-1.33227e-15	-20.6333	3.04245	0.0693826	0.850753	0.675796	0.0567714	-0.0925424	-0.437935	0.117555	0.116676	0.0677115	0.024	0.00860228	-0.275	0.175	0.625	4.48416e-44	0	0	0
1949.34	7.04423	-24.9513	3.5314	-4.39928	0.878079	0.407062	0.044336	-1.41716	0.872305	1.59039	-0.200125	0.172898	1.07862	1.78336	0.145197	-0.142097	-0.303507	-0.172853	0.10848	0.221014	0.140429	39.1007	-45.2995	-58.1741	-40.0543	18.3582	46.4916	-26.226	0.00144791	-0.00203879	-0.00401718	-0.00276814	0.00395339	0.00319099	-0.0225853	0.0739631	-0.0691545	-0.24587	-0.0834213	0.1952	0.0587099	-0.573049	-6.8493	24.778	-3.49822	4.29789	-0.8671	-0.41553	-0.0433717	-1.4173	0.872447	1.5907	-0.199952	0.17279	1.0784	1.78322	-1.41744	0.872571	1.591	-0.199792	0.17268	1.07817	1.78307	-1.33227e-15	-20.6184	3.05285	0.104987	0.849964	0.676984	0.0570057	-0.0921272	-0.437979	0.117823	0.117461	0.067638	0.0240332	0.0086128	-0.275	0.175	0.625	4.48416e-44	0	0	0
1949.35	7.45414	-25.7082	3.66718	-4.54856	0.907087	0.383456	0.0481568	-1.41552	0.8708	1.58686	-0.202217	0.174199	1.0812	1.78462	0.177622	-0.172377	-0.38743	-0.236034	0.140905	0.294447	0.115633	32.4249	-30.2791	-83.9233	-63.1809	32.4249	73.4329	-24.7955	0.00219456	-0.00283309	-0.00646921	-0.00346658	0.00595877	0.00365215	-0.028561	0.0803271	-0.0762646	-0.25918	-0.0655982	0.216523	0.034785	-0.624822	-7.31136	27.091	-3.88757	4.38051	-0.978956	-0.397802	-0.0568306	-1.4157	0.870972	1.58725	-0.201981	0.174058	1.08091	1.78451	-1.41587	0.871128	1.58763	-0.201755	0.173925	1.08064	1.78439	-4.44089e-16	-20.6011	3.06726	0.151012	0.849026	0.678454	0.0572134	-0.0915982	-0.438054	0.118194	0.118463	0.0675441	0.0240704	0.00862178	-0.275	0.175	0.625	4.48416e-44	0	0	0
1949.36	7.34632	-25.6866	3.69115	-4.41067	0.903997	0.400743	0.0475836	-1.41348	0.868837	1.58249	-0.204823	0.17589	1.08442	1.78558	0.223875	-0.211239	-0.472784	-0.289917	0.176907	0.331163	0.0762939	46.2532	-38.8622	-85.3539	-53.8826	36.0012	36.7164	-39.3391	0.00292765	-0.00354177	-0.00904063	-0.00410128	0.00810744	0.00397395	-0.0349898	0.0723014	-0.0742506	-0.269652	-0.056417	0.233492	0.0468601	-0.660944	-7.40546	25.8032	-3.70226	4.46948	-0.908418	-0.384916	-0.0486466	-1.4137	0.869048	1.58296	-0.204533	0.175713	1.08409	1.7855	-1.41393	0.869256	1.58344	-0.204253	0.175529	1.08375	1.78542	-4.44089e-16	-20.5781	3.0849	0.208198	0.8478	0.680335	0.0573641	-0.0909296	-0.438134	0.118653	0.119712	0.0674269	0.0241224	0.00862771	-0.275	0.175	0.625	4.48416e-44	0	0	0
1949.37	7.29671	-25.386	3.68358	-4.30357	0.892798	0.392321	0.0471812	-1.41102	0.866516	1.57716	-0.207947	0.178002	1.08827	1.78615	0.263929	-0.257254	-0.579834	-0.350475	0.229597	0.41604	0.048399	40.0543	-46.0148	-107.05	-60.5583	52.6905	84.877	-27.895	0.0036194	-0.00425717	-0.0116146	-0.00466068	0.0103611	0.00414446	-0.041775	0.0699133	-0.0645428	-0.257022	-0.0399037	0.232993	0.0100582	-0.707402	-7.93394	27.397	-3.98797	4.64464	-0.97656	-0.362636	-0.0564255	-1.41129	0.866773	1.57774	-0.207597	0.177772	1.08785	1.7861	-1.41155	0.86703	1.57831	-0.207262	0.177546	1.08746	1.78606	-4.44089e-16	-20.5513	3.10599	0.277418	0.846366	0.682546	0.0574636	-0.0901313	-0.438243	0.1192	0.121225	0.067287	0.024182	0.00863088	-0.275	0.175	0.625	4.48416e-44	0	0	0
1949.38	7.7232	-25.6943	3.76446	-4.49701	0.894426	0.350842	0.0481942	-1.40817	0.863782	1.57086	-0.211587	0.180631	1.09286	1.78635	0.306845	-0.291109	-0.679016	-0.388384	0.294447	0.510693	0.00333786	42.9153	-33.8554	-99.1821	-37.9086	64.8499	94.6522	-45.0611	0.00429377	-0.00492118	-0.0141461	-0.00514178	0.0126159	0.00404994	-0.0489339	0.0641028	-0.0664534	-0.250852	-0.0453837	0.219558	-0.0372354	-0.735585	-7.75075	25.352	-3.70198	4.57346	-0.880644	-0.363627	-0.0451658	-1.40848	0.864074	1.57154	-0.211199	0.180336	1.09235	1.78635	-1.40878	0.864352	1.57221	-0.210818	0.180056	1.09185	1.78634	4.44089e-16	-20.5201	3.13021	0.358857	0.844618	0.685039	0.057505	-0.0892048	-0.438376	0.119828	0.123018	0.0671221	0.024253	0.00863087	-0.275	0.175	0.625	4.48416e-44	0	0	0
