712.8	3.90557	19.3814	8.95792	2.22039	-0.837603	-0.116697	-0.138365	2.52517	-1.19297	-1.82169	-1.11396	2.57108	0.848984	1.64278	-0.137568	0.0495911	0.13566	0.00357628	-0.231743	0.393152	4.55642	-148.535	88.2149	209.57	-35.7628	-120.401	555.277	5395.41	0.000768799	-0.00036758	-0.000804314	-3.27848e-05	0.00121139	-0.00233379	-0.0276438	0.0810372	-0.0525198	-0.113992	-0.0228676	0.21078	-0.37054	-4.56628	-5.19764	-18.899	-8.85972	-1.53061	0.859253	0.0471171	0.140895	2.5253	-1.19302	-1.82182	-1.11397	2.57131	0.84859	1.63822	2.52544	-1.19307	-1.82196	-1.11397	2.57154	0.848191	1.63365	-4.44089e-16	23.5589	10.6721	4.98288	-0.826757	-0.435061	-0.123521	0.10817	0.445869	0.253533	0.0414252	-0.0567271	-0.0235831	-0.00826695	-0.275	0.175	0.625	4.48416e-44	0	0	0
712.81	-2.16338	20.2759	8.73504	5.26483	-0.665957	-0.38495	-0.118867	2.5239	-1.19263	-1.82043	-1.11395	2.56834	0.852732	1.68733	-0.126362	0.0250339	0.120878	-0.00834465	-0.305891	0.359297	4.37284	11.2057	-24.5571	-14.782	-11.9209	-74.1482	-33.8554	-183.582	0.000909084	-0.000768056	-0.00162958	-0.000428788	0.00353128	-0.00563197	-0.0723882	-0.0420946	-0.0337613	-0.056308	-0.0491421	0.243422	-0.291914	-4.40224	1.01031	-20.0717	-8.75845	-4.66816	0.697631	0.332291	0.12254	2.52403	-1.19265	-1.82055	-1.11394	2.56865	0.852373	1.68295	2.52415	-1.19268	-1.82067	-1.11394	2.56895	0.852011	1.67856	3.55271e-15	23.5516	10.6742	4.97588	-0.82682	-0.434885	-0.122631	0.107925	0.445808	0.253545	0.0413241	-0.0566439	-0.0234842	-0.00846403	-0.275	0.175	0.625	4.48416e-44	0	0	0
712.82	-6.29246	20.85	8.57209	7.28934	-0.550621	-0.570388	-0.103217	2.52251	-1.19253	-1.81922	-1.11403	2.56485	0.856323	1.73012	-0.156403	0.00548363	0.124693	-0.0188351	-0.380039	0.352383	4.20213	-30.0407	-19.5503	3.8147	-10.4904	-74.1481	-6.91414	-170.708	5.80711e-05	-0.000976503	-0.00198438	-0.00111571	0.00619018	-0.0083281	-0.115569	-0.122468	-0.0199312	-0.0178005	-0.076331	0.276625	-0.240834	-4.2508	5.40906	-21.1363	-8.81515	-6.93117	0.594684	0.545587	0.108895	2.52267	-1.19254	-1.81934	-1.11401	2.56523	0.855971	1.72592	2.52282	-1.19254	-1.81947	-1.11399	2.56561	0.855618	1.7217	0	23.5451	10.6783	4.96768	-0.826546	-0.43519	-0.121472	0.107678	0.445706	0.2536	0.041185	-0.0565496	-0.023413	-0.00863425	-0.275	0.175	0.625	4.48416e-44	0	0	0
712.83	-9.12229	21.7852	8.74482	8.77648	-0.497909	-0.719312	-0.0939902	2.52065	-1.19266	-1.81791	-1.1143	2.56066	0.859901	1.77124	-0.216246	-0.0193119	0.139952	-0.0379086	-0.449657	0.359774	4.03905	-59.843	-24.7955	15.2588	-19.0735	-69.6182	7.39098	-163.078	-0.00141244	-0.00102694	-0.00201661	-0.00198587	0.00914695	-0.0105715	-0.157275	-0.171526	-0.000777606	0.00868303	-0.0944206	0.305859	-0.204664	-4.10673	8.61785	-21.6809	-8.74913	-8.54327	0.508521	0.691893	0.0963574	2.52086	-1.19264	-1.81805	-1.11426	2.56111	0.859541	1.7672	2.52107	-1.19262	-1.81819	-1.11422	2.56155	0.859185	1.76315	1.77636e-15	23.5381	10.6854	4.95762	-0.825959	-0.435976	-0.120068	-1.73175e-19	-1.34523e-18	-7.6052e-19	-5.57968e-19	2.66888e-20	-2.81496e-19	4.85176e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
712.84	-11.0779	22.2295	8.77942	9.79626	-0.449222	-0.810875	-0.0856256	2.51804	-1.19292	-1.81638	-1.11486	2.55582	0.863513	1.81074	-0.303745	-0.0312328	0.16427	-0.0789165	-0.510454	0.35572	3.87692	-87.4996	-11.9209	24.3187	-41.008	-60.7968	-4.05312	-162.125	-0.00321577	-0.000988933	-0.00185104	-0.00292635	0.0123533	-0.0124172	-0.197548	-0.191415	0.00557977	0.025527	-0.0900596	0.326832	-0.157656	-3.96335	10.9224	-21.9527	-8.64871	-9.66885	0.441879	0.794644	0.0852358	2.51834	-1.19289	-1.81655	-1.11478	2.55633	0.863157	1.80687	2.51863	-1.19286	-1.81671	-1.11472	2.55683	0.862789	1.80297	3.10862e-15	23.5288	10.6965	4.94542	-0.825072	-0.437164	-0.11845	0.106968	0.445334	0.253952	0.0408209	-0.0563238	-0.0233674	-0.00889819	-0.275	0.175	0.625	4.48416e-44	0	0	0
712.85	-12.307	22.7187	8.9232	10.4219	-0.431803	-0.886331	-0.0796222	2.51451	-1.19331	-1.81457	-1.11578	2.55037	0.867227	1.84866	-0.396728	-0.0474453	0.195026	-0.102758	-0.572205	0.382662	3.72291	-92.9832	-16.2125	30.756	-23.8419	-61.7504	26.9413	-154.018	-0.00516965	-0.000885763	-0.00156618	-0.00387737	0.0157711	-0.0139384	-0.236424	-0.204308	0.016307	0.0353538	-0.102349	0.34932	-0.142246	-3.82781	12.1301	-22.5228	-8.83609	-10.309	0.428291	0.871034	0.0799143	2.5149	-1.19326	-1.81476	-1.11568	2.55094	0.866844	1.84494	2.51529	-1.19322	-1.81495	-1.11558	2.5515	0.866464	1.8412	4.44089e-16	23.5163	10.7119	4.93079	-0.823897	-0.438735	-0.116643	0.106437	0.445042	0.254291	0.0406079	-0.0561908	-0.0233936	-0.00899458	-0.275	0.175	0.625	4.48416e-44	0	0	0
712.86	-13.144	22.9468	8.98861	10.8428	-0.413064	-0.933646	-0.0739753	2.50994	-1.19379	-1.81241	-1.11708	2.54435	0.87108	1.88503	-0.502586	-0.056982	0.231028	-0.140905	-0.627279	0.400782	3.56889	-105.858	-9.53674	36.0012	-38.147	-55.0747	18.1198	-154.018	-0.00713952	-0.000741686	-0.00121456	-0.00480638	0.0193628	-0.0151786	-0.273931	-0.202813	0.020437	0.0393557	-0.0998163	0.365694	-0.118621	-3.69201	13.1617	-22.6847	-8.84554	-10.8274	0.398606	0.920991	0.0731413	2.51045	-1.19374	-1.81264	-1.11694	2.54498	0.87068	1.88146	2.51094	-1.19368	-1.81287	-1.1168	2.5456	0.870288	1.87788	1.33227e-15	23.5003	10.7319	4.91358	-0.822441	-0.440657	-0.114673	-1.90207e-19	-1.3452e-18	-7.66155e-19	-5.47814e-19	2.86335e-20	-2.79857e-19	4.12804e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
712.87	-13.7753	22.7382	8.86602	11.1099	-0.37889	-0.954372	-0.0668097	2.50428	-1.19437	-1.80989	-1.11878	2.53782	0.875111	1.91986	-0.616789	-0.0562668	0.270128	-0.19145	-0.674725	0.408649	3.41344	-114.202	0.715256	39.1007	-50.5447	-47.4452	7.86781	-155.449	-0.00904206	-0.000561878	-0.000833449	-0.00568959	0.0230889	-0.016181	-0.310082	-0.191462	0.0143932	0.0396784	-0.0843701	0.374998	-0.0853478	-3.55451	13.4667	-22.9924	-9.01783	-10.9885	0.403448	0.952935	0.0702688	2.50489	-1.19431	-1.81016	-1.11859	2.53849	0.874702	1.91645	2.5055	-1.19425	-1.81043	-1.11841	2.53916	0.874292	1.91302	3.55271e-15	23.4802	10.7567	4.89364	-0.820718	-0.442915	-0.112567	0.104921	0.444224	0.255335	0.0401417	-0.0558808	-0.0235465	-0.00912299	-0.275	0.175	0.625	4.48416e-44	0	0	0
712.88	-13.5179	23.2957	9.24087	11.0388	-0.415247	-0.975467	-0.0680778	2.49748	-1.19501	-1.80698	-1.12087	2.5308	0.879362	1.95317	-0.731707	-0.0722408	0.308275	-0.219822	-0.724316	0.440359	3.26467	-114.918	-15.974	38.147	-28.3718	-49.5911	31.7097	-148.773	-0.0108333	-0.000358669	-0.00044915	-0.0065395	0.0269219	-0.0169965	-0.344895	-0.177883	0.0251172	0.0403751	-0.0905807	0.38701	-0.0765219	-3.42343	13.8193	-22.995	-9.04237	-11.155	0.389244	0.972694	0.0655299	2.49821	-1.19494	-1.80729	-1.12065	2.53152	0.878922	1.94991	2.49893	-1.19487	-1.8076	-1.12043	2.53224	0.878484	1.94663	8.88178e-16	23.4561	10.7862	4.87089	-0.818722	-0.445495	-0.110346	0.103916	0.443697	0.256043	0.0398929	-0.0557029	-0.0236737	-0.00915792	-0.275	0.175	0.625	4.48416e-44	0	0	0
712.89	-13.7625	23.2134	9.24725	11.1554	-0.399334	-0.988377	-0.0633399	2.48952	-1.19573	-1.80368	-1.12337	2.52334	0.88382	1.98497	-0.849009	-0.0727177	0.348091	-0.273466	-0.763893	0.452518	3.1116	-117.302	-0.476837	39.8159	-53.6442	-39.5775	12.1593	-153.065	-0.0124738	-0.000142958	-7.43723e-05	-0.00730708	0.0308234	-0.0176152	-0.378369	-0.160407	0.0204223	0.038823	-0.0710027	0.389568	-0.0487506	-3.28779	13.7366	-23.2062	-9.23021	-11.1381	0.400909	0.985626	0.0640754	2.49037	-1.19565	-1.80403	-1.1231	2.5241	0.883367	1.98186	2.49121	-1.19558	-1.80437	-1.12284	2.52487	0.882907	1.97873	-2.22045e-15	23.4275	10.8204	4.84541	-0.816463	-0.448367	-0.108036	0.102742	0.443081	0.256881	0.0396361	-0.0555092	-0.0238329	-0.00917542	-0.275	0.175	0.625	4.48416e-44	0	0	0
