437.25	-6.01576	13.0347	1.56524	8.29163	-0.12133	-0.965569	0.111689	-1.90744	-0.644007	-2.17935	-1.97417	-0.469491	0.514853	1.41134	0.0565052	-0.00476837	0.187874	-0.0255108	-0.0259876	-0.0276566	-0.975132	94.4138	-67.234	290.155	-87.2612	-120.163	-74.625	-52.2137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53039	-14.1483	-5.40254	-7.64304	-0.248521	0.848686	-0.12711	-1.9075	-0.644002	-2.17953	-1.97415	-0.469465	0.514881	1.41232	-1.90755	-0.643996	-2.17972	-1.97412	-0.469437	0.514908	1.41329	8.88178e-16	14.5971	6.7544	7.44106	0.361607	-0.816413	0.147201	0.0818694	0.207153	0.183192	0.18706	0.00701711	-0.03568	0.0105285	-0.275	0.175	0.625	4.48416e-44	0	0	0
437.26	-0.990291	13.8372	5.68587	7.46551	0.278589	-0.791767	0.140318	-1.90694	-0.644067	-2.17775	-1.97436	-0.469679	0.514528	1.40172	0.0455379	-0.00810623	0.140429	-0.0150204	-0.013113	-0.0326633	-0.9408	-10.9673	-3.33786	-47.4453	10.4904	12.8746	-5.00679	34.3323	-0.000293771	-2.64695e-05	-0.00119988	0.000146155	9.47687e-05	0.000624891	0.00946483	-0.000866795	-0.0110887	-0.0522142	0.00465772	-0.00774698	0.0990741	0.906714	1.90724	-13.6887	-4.93392	-7.61439	-0.206041	0.82361	-0.135165	-1.90699	-0.644059	-2.17789	-1.97435	-0.469666	0.51456	1.40266	-1.90704	-0.644052	-2.17803	-1.97433	-0.469652	0.514594	1.40361	-2.66454e-15	14.5823	6.76217	7.44143	0.361593	-0.816165	0.14792	0.0816709	0.206926	0.18315	0.18719	0.00691507	-0.0356235	0.0105658	-0.275	0.175	0.625	4.48416e-44	0	0	0
437.27	2.77574	14.4506	8.7775	6.84645	0.575921	-0.661208	0.161196	-1.90646	-0.644196	-2.1764	-1.97448	-0.469759	0.514303	1.39256	0.0536442	-0.017643	0.136614	-0.0107288	-0.00476837	-0.0107288	-0.896931	8.10623	-9.53674	-3.8147	4.29153	8.34465	21.9345	43.869	-8.83446e-05	-0.000195429	-0.00118106	0.000104295	-0.000148871	0.0018789	0.0180997	0.0400291	-0.0226079	0.0483673	-0.0110011	-0.038974	0.149989	0.825455	-2.12841	-14.3444	-8.24684	-6.95426	-0.525063	0.683683	-0.157673	-1.90651	-0.644178	-2.17654	-1.97447	-0.469754	0.514313	1.39346	-1.90656	-0.644162	-2.17667	-1.97446	-0.469749	0.514327	1.39436	8.88178e-16	14.5706	6.7695	7.44142	0.361692	-0.815912	0.148598	0.0814966	0.206742	0.183126	0.1873	0.00683305	-0.0355676	0.0106014	-0.275	0.175	0.625	4.48416e-44	0	0	0
437.28	5.44817	14.8817	10.977	6.39757	0.785997	-0.567326	0.175557	-1.9058	-0.644446	-2.17489	-1.97459	-0.469787	0.514411	1.38382	0.0784397	-0.0312328	0.166416	-0.0107288	-0.00214577	0.0309944	-0.856876	24.7955	-13.5899	29.8023	0	2.6226	41.7232	40.0543	0.000428298	-0.000451685	-0.00035994	-6.62007e-05	-0.000671516	0.00352291	0.0259442	0.0635699	-0.0297878	0.114017	-0.022214	-0.0641682	0.180125	0.748519	-4.97142	-14.8143	-10.5897	-6.48548	-0.748682	0.584438	-0.173138	-1.90587	-0.644415	-2.17506	-1.97457	-0.469785	0.51438	1.38467	-1.90595	-0.644385	-2.17522	-1.97456	-0.469783	0.514354	1.38553	0	14.5581	6.77899	7.44107	0.362065	-0.815222	0.149255	0.081282	0.206534	0.183116	0.187433	0.00675788	-0.0354845	0.0106334	-0.275	0.175	0.625	4.48416e-44	0	0	0
437.29	7.27743	15.1879	12.4955	6.09664	0.928789	-0.501744	0.1852	-1.90483	-0.644857	-2.17293	-1.97472	-0.469827	0.515023	1.37545	0.113726	-0.0486374	0.222683	-0.0152588	-0.0064373	0.087738	-0.821352	35.2859	-17.4046	56.2668	-4.52995	-4.29153	56.7436	35.5244	0.00112051	-0.000753515	0.000954943	-0.000320874	-0.00140616	0.0053775	0.033048	0.0759545	-0.032867	0.151888	-0.0287425	-0.0821372	0.194252	0.676621	-7.00167	-15.1699	-12.2721	-6.14913	-0.907252	0.513719	-0.183928	-1.90494	-0.644809	-2.17315	-1.9747	-0.46982	0.514935	1.37627	-1.90505	-0.644762	-2.17337	-1.97469	-0.469815	0.514854	1.37709	1.77636e-15	14.5424	6.79247	7.44037	0.362806	-0.813779	0.149908	0.0809814	0.206257	0.183117	0.187619	0.0066783	-0.0353538	0.0106604	-0.275	0.175	0.625	4.48416e-44	0	0	0
437.3	8.51191	15.4175	13.5449	5.89611	1.02559	-0.457419	0.191751	-1.90346	-0.645454	-2.17032	-1.9749	-0.469939	0.516265	1.36741	0.157118	-0.068903	0.294924	-0.0216961	-0.015974	0.154495	-0.790834	43.3922	-20.2656	72.2408	-6.4373	-9.53674	66.7572	30.5176	0.00188151	-0.00107255	0.00255112	-0.000627662	-0.00228962	0.00730617	0.0394599	0.079567	-0.0327991	0.172469	-0.0332092	-0.0945502	0.197375	0.610237	-8.28066	-15.3792	-13.3521	-5.93675	-1.00779	0.466162	-0.190623	-1.90361	-0.645386	-2.17061	-1.97488	-0.469923	0.51611	1.3682	-1.90377	-0.645319	-2.1709	-1.97486	-0.469908	0.515963	1.36899	8.88178e-16	14.5215	6.81118	7.43938	0.363957	-0.811352	0.150566	0.0805625	0.205879	0.183126	0.187879	0.00658473	-0.0351611	0.0106815	-0.275	0.175	0.625	4.48416e-44	0	0	0
437.31	9.28565	15.5632	14.222	5.75713	1.08762	-0.429213	0.195841	-1.90163	-0.64626	-2.16691	-1.97516	-0.470184	0.518221	1.35966	0.205755	-0.0903606	0.379086	-0.0293255	-0.0317097	0.229835	-0.763178	48.6374	-21.4577	84.1617	-7.62939	-15.7356	75.3403	27.6566	0.00265075	-0.00138351	0.00427359	-0.000970953	-0.0032587	0.00921369	0.0452296	0.0772686	-0.031253	0.179815	-0.0363294	-0.100453	0.190925	0.547223	-9.16053	-15.5333	-14.1083	-5.77978	-1.07749	0.433445	-0.195149	-1.90183	-0.64617	-2.16729	-1.97513	-0.470152	0.517991	1.36042	-1.90203	-0.646081	-2.16766	-1.97511	-0.470122	0.51777	1.36118	1.77636e-15	14.4943	6.83603	7.43812	0.365532	-0.807768	0.151236	0.0800048	0.205381	0.183144	0.188229	0.00646952	-0.0348959	0.010696	-0.275	0.175	0.625	4.48416e-44	0	0	0
437.32	9.73624	15.663	14.6476	5.67574	1.12543	-0.411741	0.198413	-1.89929	-0.647285	-2.16261	-1.97551	-0.470613	0.520956	1.35215	0.257015	-0.112772	0.470877	-0.0386238	-0.0524521	0.309944	-0.739813	51.26	-22.4113	91.7912	-9.29833	-20.7424	80.1087	23.365	0.00337269	-0.00167281	0.00602074	-0.00133609	-0.00425831	0.011027	0.0503968	0.0716817	-0.0284671	0.178217	-0.0376261	-0.101039	0.178716	0.489008	-9.68957	-15.6464	-14.592	-5.67674	-1.121	0.413898	-0.197991	-1.89955	-0.647173	-2.16308	-1.97547	-0.47056	0.520646	1.35289	-1.8998	-0.647062	-2.16355	-1.97543	-0.47051	0.520345	1.35364	-8.88178e-16	14.46	6.86754	7.43666	0.367516	-0.802902	0.151921	0.0792933	0.204748	0.183168	0.18868	0.00632576	-0.0345507	0.0107032	-0.275	0.175	0.625	4.48416e-44	0	0	0
437.33	9.95991	15.7047	14.8843	5.59704	1.14751	-0.402692	0.199649	-1.89642	-0.648538	-2.15738	-1.97594	-0.471272	0.52451	1.34487	0.309706	-0.135899	0.567675	-0.0464916	-0.0777245	0.392914	-0.718832	52.6905	-23.1266	96.798	-7.86781	-25.2724	82.9696	20.9808	0.00401612	-0.00192972	0.00772626	-0.00172129	-0.00523886	0.0126948	0.0549957	0.0639986	-0.0246799	0.170298	-0.040199	-0.0967835	0.162657	0.433685	-9.90239	-15.7144	-14.8404	-5.62824	-1.14271	0.405694	-0.199596	-1.89673	-0.648402	-2.15795	-1.97589	-0.471195	0.524117	1.34559	-1.89704	-0.648269	-2.15851	-1.97584	-0.47112	0.523732	1.34631	-1.77636e-15	14.4181	6.90602	7.43508	0.369878	-0.796656	0.15262	0.0784192	0.203976	0.183197	0.189239	0.00614783	-0.0341205	0.0107027	-0.275	0.175	0.625	4.48416e-44	0	0	0
437.34	9.99059	15.7607	15.0048	5.56969	1.15778	-0.402539	0.20064	-1.89301	-0.650026	-2.15119	-1.97645	-0.472202	0.528908	1.3378	0.366211	-0.15974	0.66328	-0.0545979	-0.105858	0.478268	-0.698805	56.5052	-23.8418	95.6058	-8.10623	-28.1334	85.3539	20.0272	0.00456175	-0.00214328	0.00934959	-0.00212763	-0.00615814	0.0141829	0.0590502	0.051835	-0.0198914	0.162255	-0.0423789	-0.0893562	0.143224	0.379824	-9.99685	-15.7379	-14.9812	-5.56781	-1.1561	0.401252	-0.200322	-1.89337	-0.649866	-2.15185	-1.97639	-0.472096	0.52843	1.3385	-1.89373	-0.649709	-2.1525	-1.97634	-0.471994	0.52796	1.3392	-1.77636e-15	14.3685	6.95164	7.43344	0.372585	-0.788957	0.153332	1.26793e-18	-1.04528e-18	4.82932e-19	-5.51059e-19	1.65716e-19	4.7635e-19	-3.1726e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
437.35	9.90972	15.7557	15.0201	5.53728	1.16005	-0.404469	0.200834	-1.88903	-0.651746	-2.14402	-1.97704	-0.473433	0.534171	1.33092	0.420332	-0.18239	0.762224	-0.0634193	-0.137806	0.565529	-0.679254	54.121	-22.6498	98.9437	-8.82149	-31.9481	87.2612	19.5503	0.00498813	-0.00231372	0.010874	-0.00255334	-0.00698204	0.0154606	0.0625736	0.0413898	-0.0160088	0.14956	-0.0436892	-0.0778033	0.120894	0.326948	-9.9211	-15.7752	-15.0288	-5.55605	-1.16027	0.405218	-0.201061	-1.88945	-0.651563	-2.14479	-1.97698	-0.473295	0.533605	1.3316	-1.88987	-0.651383	-2.14554	-1.97692	-0.473161	0.533049	1.33228	0	14.3109	7.00433	7.43185	0.375585	-0.779743	0.154051	0.0761635	0.201999	0.18327	0.190699	0.00567186	-0.032992	0.0106769	-0.275	0.175	0.625	4.48416e-44	0	0	0
437.36	9.74379	15.7779	15.0042	5.51297	1.16005	-0.412863	0.201183	-1.8845	-0.653703	-2.1359	-1.97771	-0.474989	0.540296	1.32422	0.477791	-0.206232	0.856399	-0.0693798	-0.170946	0.651359	-0.660658	57.4589	-23.8419	94.1753	-5.96046	-33.1402	85.8306	18.5966	0.00529076	-0.00243246	0.0122892	-0.00300901	-0.00768265	0.01652	0.0655799	0.0269409	-0.0106481	0.140319	-0.047706	-0.0647474	0.0990048	0.275533	-9.77633	-15.7901	-15.0185	-5.53021	-1.16059	0.411818	-0.201346	-1.88498	-0.653497	-2.13675	-1.97764	-0.474818	0.539645	1.32489	-1.88545	-0.653293	-2.1376	-1.97757	-0.47465	0.539002	1.32555	-1.77636e-15	14.2456	7.06407	7.43039	0.378837	-0.768967	0.154773	0.0747766	0.200793	0.183309	0.191604	0.00536653	-0.0322903	0.0106508	-0.275	0.175	0.625	4.48416e-44	0	0	0
