1934.87	-0.0322826	-19.5786	9.13231	-3.35795	0.357606	1.03117	0.155773	1.67516	1.65753	2.48541	-1.48113	-1.37779	1.73404	-2.61392	0.00309944	-0.0197887	0.0603199	-0.0369549	-0.0565052	-0.101089	1.00636	0.715256	8.58307	-4.29154	4.76837	-7.62939	-18.3582	91.5528	0.000353051	0.00053129	0.0104097	-0.00239807	-0.0184725	-0.0585273	0.414804	-0.00309944	0.0197887	-0.0603199	0.0369549	0.0565052	0.101089	-1.00636	0.125026	19.6097	-9.21053	3.33867	-0.35883	-1.03847	-0.155977	1.67516	1.65755	2.48535	-1.48109	-1.37773	1.73414	-2.61493	1.67516	1.65757	2.48529	-1.48106	-1.37768	1.73424	-2.61592	1.11022e-15	-20.2202	9.54543	-3.71729	0.386217	1.07482	0.149898	0.0355069	-0.20464	0.144604	0.00575614	6.72786e-05	0.0628639	0.0112276	-0.275	0.175	0.625	4.48416e-44	0	0	0
1936.48	-1.07046	-4.43454	0.566519	10.549	0.00853946	-0.3163	-0.13424	-1.406	-0.670338	-0.270867	-2.12048	-0.335489	0.221237	-3.23806	0.0469685	0.0360012	0.0874996	-0.0202656	0.257492	0.148296	-1.72901	43.869	55.7899	27.1797	16.6893	313.997	249.386	-2735.38	-0.000280018	-0.000320582	-0.000586631	0.000133199	-0.00186824	-0.000957655	0.0122634	-0.0162125	-0.0425583	-0.0539679	0.0187321	-0.265745	-0.119542	1.75872	1.33579	4.61021	-0.118939	-10.5986	0.0404769	0.328328	0.138641	-1.40604	-0.670374	-0.270955	-2.12046	-0.335747	0.221089	-3.23633	-1.40609	-0.670412	-0.271045	-2.12044	-0.336006	0.22094	-3.2346	8.88178e-16	-2.59483	2.19998	9.92909	0.200762	-0.228478	-0.120229	-0.067337	-0.179366	-0.0568235	0.217865	-0.0288819	-0.0438123	-0.0114213	-0.275	0.175	0.625	4.48416e-44	0	0	0
1936.49	0.00987551	-3.73013	2.37861	10.3431	0.206652	-0.266739	-0.115511	-1.40556	-0.670093	-0.270089	-2.12069	-0.333005	0.222757	-3.25515	0.0433922	0.0152588	0.074625	-0.0219345	0.241518	0.156879	-1.69253	-3.57628	-20.7424	-12.8746	-1.66893	-15.9741	8.58305	36.478	-0.000154876	-0.00068495	-0.000752926	0.000317386	-0.00450329	-0.00195291	0.0298992	0.0380748	-0.0326274	0.0141944	0.0178725	-0.263378	-0.0807133	1.77124	0.182455	3.85937	-2.05882	-10.3871	-0.171583	0.275821	0.119032	-1.4056	-0.670108	-0.270163	-2.12067	-0.333246	0.2226	-3.25346	-1.40565	-0.670126	-0.270238	-2.12064	-0.333489	0.222445	-3.25177	8.88178e-16	-2.60336	2.19243	9.93218	0.201362	-0.22766	-0.118204	-0.0673326	-0.179565	-0.0569244	0.217898	-0.0288531	-0.0438445	-0.0113512	-0.275	0.175	0.625	4.48416e-44	0	0	0
1936.5	0.784081	-3.22272	3.68259	10.2036	0.348142	-0.229359	-0.100985	-1.40505	-0.670045	-0.269308	-2.12092	-0.330665	0.224429	-3.27186	0.0600815	-0.00333786	0.0844002	-0.0245571	0.228167	0.177383	-1.65153	16.6893	-18.5966	9.77515	-2.6226	-13.3514	20.504	41.008	0.000395029	-0.000960006	-0.000372231	0.00049887	-0.00712924	-0.0026289	0.0476311	0.0714103	-0.0246959	0.0589589	0.0180008	-0.26345	-0.0544476	1.77856	-0.651912	3.31417	-3.46259	-10.2322	-0.324249	0.236053	0.103611	-1.40511	-0.670042	-0.269392	-2.1209	-0.330893	0.224252	-3.27021	-1.40516	-0.67004	-0.269475	-2.12087	-0.331123	0.224077	-3.26855	2.22045e-16	-2.60875	2.18554	9.93497	0.20182	-0.226403	-0.11618	-0.0673187	-0.179743	-0.0570029	0.217948	-0.0288345	-0.0438602	-0.0112786	-0.275	0.175	0.625	4.48416e-44	0	0	0
1936.51	1.32737	-2.86121	4.5883	10.1065	0.446172	-0.200972	-0.0897467	-1.40429	-0.670172	-0.268325	-2.12118	-0.328451	0.226362	-3.28813	0.0891685	-0.0200272	0.112057	-0.0274181	0.216007	0.207424	-1.60718	29.0871	-16.6893	27.6566	-2.86102	-12.1593	30.0407	44.3459	0.00120476	-0.00116646	0.00034794	0.000678709	-0.00976214	-0.00310051	0.0654138	0.0916618	-0.0185255	0.0850938	0.0184018	-0.26453	-0.0383601	1.78188	-1.23632	2.91629	-4.43706	-10.1168	-0.429833	0.205748	0.0916704	-1.40438	-0.670152	-0.268437	-2.12115	-0.328667	0.226154	-3.28652	-1.40447	-0.670133	-0.268546	-2.12113	-0.328884	0.22595	-3.28491	-6.66134e-16	-2.61208	2.17768	9.93779	0.201995	-0.224556	-0.114175	-0.0672877	-0.179935	-0.0570736	0.218013	-0.0288299	-0.0438609	-0.0112041	-0.275	0.175	0.625	4.48416e-44	0	0	0
1936.52	1.7037	-2.59813	5.21098	10.028	0.513335	-0.17936	-0.0808281	-1.40319	-0.670457	-0.267001	-2.12146	-0.326356	0.228632	-3.30395	0.128031	-0.0352859	0.150919	-0.0293255	0.204325	0.244617	-1.56021	38.8622	-15.2588	38.8622	-1.90735	-11.6825	37.1933	46.9685	0.00215517	-0.00131858	0.00126135	0.000858199	-0.0124076	-0.00345284	0.0832131	0.101452	-0.0136393	0.0992748	0.0178833	-0.265903	-0.0300668	1.78191	-1.63945	2.64016	-5.10535	-10.0394	-0.501984	0.182986	0.0824071	-1.40332	-0.670422	-0.267152	-2.12143	-0.326561	0.228388	-3.30239	-1.40344	-0.670388	-0.267298	-2.1214	-0.326766	0.228147	-3.30082	-6.66134e-16	-2.61409	2.1677	9.94088	0.201785	-0.222012	-0.112203	-0.0672341	-0.180164	-0.057146	0.218093	-0.0288417	-0.0438475	-0.0111284	-0.275	0.175	0.625	4.48416e-44	0	0	0
1936.53	1.9474	-2.43187	5.61157	9.98131	0.556312	-0.163732	-0.0740191	-1.40167	-0.670887	-0.265239	-2.12177	-0.324379	0.231306	-3.31928	0.173569	-0.0491142	0.197887	-0.0314713	0.192404	0.286818	-1.51062	45.5379	-13.8283	46.9684	-2.14577	-11.9209	42.2001	49.5911	0.00316476	-0.0014297	0.00226299	0.00103601	-0.015065	-0.00375572	0.100995	0.10388	-0.0100373	0.104602	0.0176375	-0.266853	-0.0274218	1.77866	-1.90556	2.45913	-5.53939	-9.98991	-0.548708	0.166359	0.0752986	-1.40184	-0.670837	-0.265436	-2.12174	-0.324572	0.231019	-3.31777	-1.40201	-0.670789	-0.26563	-2.1217	-0.324765	0.230736	-3.31625	4.44089e-16	-2.61537	2.15479	9.94443	0.201113	-0.218688	-0.110279	-0.0671542	-0.180449	-0.0572274	0.218188	-0.028872	-0.0438201	-0.0110519	-0.275	0.175	0.625	4.48416e-44	0	0	0
1936.54	2.10082	-2.33088	5.85261	9.9512	0.582355	-0.152283	-0.0687127	-1.39967	-0.671448	-0.262974	-2.12209	-0.322523	0.234423	-3.33411	0.221968	-0.0617504	0.250578	-0.0333786	0.180006	0.333071	-1.45912	48.399	-12.6362	52.6905	-1.90735	-12.3978	46.2532	51.4984	0.00417636	-0.00151002	0.00328126	0.00121106	-0.0177292	-0.00405777	0.11873	0.102761	-0.00748114	0.103458	0.0171874	-0.267142	-0.0294714	1.77284	-2.07788	2.33518	-5.81978	-9.94892	-0.578701	0.153644	0.0695468	-1.39989	-0.671386	-0.263224	-2.12206	-0.322703	0.23409	-3.33265	-1.4001	-0.671326	-0.263469	-2.12203	-0.322884	0.233762	-3.33118	-2.22045e-16	-2.6163	2.1384	9.94856	0.199925	-0.214533	-0.108417	-0.0670454	-0.180803	-0.0573223	0.218298	-0.0289221	-0.0437787	-0.0109753	-0.275	0.175	0.625	4.48416e-44	0	0	0
1936.55	2.18267	-2.27976	5.97646	9.9348	0.595621	-0.144128	-0.0646205	-1.39716	-0.672133	-0.260168	-2.12244	-0.320796	0.238017	-3.3484	0.273943	-0.0736713	0.305891	-0.0350475	0.166893	0.381708	-1.40476	51.9753	-11.9209	55.3131	-1.66893	-13.113	48.6374	54.3594	0.00515046	-0.00156763	0.00427077	0.00138202	-0.0203908	-0.00439759	0.136388	0.0973796	-0.0054939	0.0989438	0.0165332	-0.266532	-0.0345469	1.76349	-2.17256	2.2889	-5.96563	-9.93951	-0.59436	0.145599	0.0653286	-1.39743	-0.672059	-0.260474	-2.1224	-0.320962	0.237636	-3.347	-1.3977	-0.671986	-0.260774	-2.12237	-0.321131	0.237259	-3.34558	-2.22045e-16	-2.61715	2.11818	9.95334	0.198181	-0.209509	-0.106626	-0.0669057	-0.181232	-0.0574331	0.218422	-0.0289929	-0.0437231	-0.0108992	-0.275	0.175	0.625	4.48416e-44	0	0	0
1936.56	2.21607	-2.27404	6.01723	9.93328	0.600084	-0.138413	-0.0614625	-1.39413	-0.67293	-0.256799	-2.1228	-0.319205	0.242106	-3.36214	0.326872	-0.0846386	0.362873	-0.0367165	0.152826	0.431299	-1.34897	52.9289	-10.9672	56.982	-1.66893	-14.0667	49.5911	55.7899	0.00606111	-0.00161059	0.00520138	0.00154565	-0.0230397	-0.00479996	0.153941	0.0903582	-0.00431405	0.0920125	0.0159131	-0.264784	-0.0412175	1.75206	-2.21382	2.27056	-6.023	-9.9294	-0.600536	0.139546	0.061929	-1.39445	-0.672846	-0.257162	-2.12276	-0.319358	0.241675	-3.36079	-1.39477	-0.672762	-0.257519	-2.12272	-0.319511	0.241249	-3.35944	-2.22045e-16	-2.61811	2.09389	9.95883	0.195854	-0.2036	-0.104919	-6.13069e-19	3.82234e-19	-1.31746e-18	-8.49212e-19	-2.69857e-19	1.97485e-19	-6.04083e-21	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
