3294.74	2.24793	18.0848	-2.18856	9.61692	0.0806418	0.377877	-0.00788254	1.80004	-0.580625	2.6006	-1.79432	-0.103185	1.41426	-1.12037	-0.0228882	0.0543594	-0.0259876	-0.0436306	-0.00691414	0.0479221	0.351191	84.1618	133.991	67.9493	-141.621	257.73	-269.651	-1183.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.590622	-19.296	3.75593	-9.78328	0.0191496	-0.357274	-0.0137045	1.80006	-0.58068	2.60063	-1.79427	-0.103178	1.41421	-1.12072	1.80008	-0.580735	2.60065	-1.79423	-0.103171	1.41416	-1.12107	-3.10862e-15	19.6687	-4.29823	9.80848	-0.0540135	0.349191	0.0150967	-0.179011	0.289644	-0.257615	0.141363	-0.0460348	-0.0166046	0.00548733	-0.275	0.175	0.625	4.48416e-44	0	0	0
3294.75	-1.76093	19.4727	-5.64347	9.51626	-0.13811	0.33057	0.0312279	1.79983	-0.58016	2.60036	-1.79469	-0.103186	1.41468	-1.11682	-0.0226498	0.0407696	-0.0216961	-0.0331402	0.00405312	0.0388622	0.351429	0.238419	-13.5899	4.29153	10.4904	10.9673	-9.0599	0.238419	-1.09068e-05	-0.000343097	7.55538e-05	0.000262978	-7.07916e-05	-0.000197693	-0.00319283	-0.0248719	-0.0135945	-0.0145292	0.00807776	-0.0199116	0.0106724	-0.27099	1.02629	-19.2273	5.01478	-9.53743	0.098755	-0.338856	-0.0241206	1.79986	-0.5802	2.60038	-1.79466	-0.10319	1.41464	-1.11717	1.79987	-0.580242	2.60041	-1.79462	-0.103193	1.4146	-1.11752	-1.77636e-15	19.6625	-4.29731	9.81025	-0.0541021	0.350094	0.0155835	-0.179037	0.289619	-0.257647	0.141487	-0.0460336	-0.0165446	0.00552481	-0.275	0.175	0.625	4.48416e-44	0	0	0
3294.76	-4.64769	20.5233	-8.14342	9.46364	-0.295615	0.297726	0.0597195	1.79953	-0.579765	2.60008	-1.79502	-0.103164	1.41512	-1.11343	-0.0412464	0.0398159	-0.0329018	-0.0340939	-0.000715256	0.0503063	0.324488	-18.5966	-0.953674	-11.2057	-0.953674	-4.76837	11.4441	-26.9413	-0.000439322	-0.000316304	-0.000207839	0.000204791	-0.000338011	0.000131503	-0.00532894	-0.0584043	0.017169	-0.0430608	-0.0184608	-0.0325393	0.0535654	-0.155811	4.13401	-20.3041	7.6883	-9.45869	0.266511	-0.303109	-0.0544881	1.79957	-0.579805	2.60012	-1.79499	-0.103164	1.41507	-1.11376	1.7996	-0.579845	2.60015	-1.79495	-0.103164	1.41502	-1.11409	1.33227e-15	19.6568	-4.29713	9.81183	-0.0541967	0.350998	0.0160521	-0.179073	0.289594	-0.257701	0.141612	-0.0460337	-0.016479	0.00556122	-0.275	0.175	0.625	4.48416e-44	0	0	0
3294.77	-6.68869	21.2115	-9.89752	9.40124	-0.404905	0.274164	0.0799623	1.79896	-0.579315	2.59963	-1.79542	-0.103263	1.41576	-1.11041	-0.0712872	0.0507832	-0.0572205	-0.0445843	-0.0185966	0.077486	0.282526	-30.0407	10.9673	-24.3187	-10.4904	-17.8814	27.1797	-41.9616	-0.00112442	-4.94669e-05	-0.000709715	-6.23166e-05	-0.000657608	0.000798676	-0.0062277	-0.0797843	0.0356065	-0.0579396	-0.0350892	-0.0318175	0.0799846	-0.0268111	6.31971	-21.1004	9.58476	-9.41998	0.385786	-0.279018	-0.0763717	1.79903	-0.579366	2.59969	-1.79537	-0.103245	1.41568	-1.1107	1.79909	-0.579415	2.59974	-1.79533	-0.103228	1.4156	-1.11098	-8.88178e-16	19.6494	-4.29794	9.8137	-0.0542927	0.352153	0.0165017	-0.179135	0.28956	-0.257802	0.141787	-0.0460338	-0.0163877	0.00559668	-0.275	0.175	0.625	4.48416e-44	0	0	0
3294.78	-8.03362	21.7669	-11.0855	9.41056	-0.478443	0.261566	0.0939039	1.79801	-0.578723	2.5989	-1.79595	-0.103577	1.41674	-1.10787	-0.114918	0.0674725	-0.0855923	-0.0612736	-0.0429153	0.116587	0.231028	-43.6306	16.6893	-28.3718	-16.6893	-24.3187	39.1006	-51.4984	-0.00194515	0.000367772	-0.00132883	-0.000461415	-0.000933043	0.00165792	-0.00578667	-0.0868662	0.0479169	-0.0682253	-0.0451451	-0.0244222	0.0937445	0.110527	7.82298	-21.6509	10.8899	-9.39014	0.46637	-0.262027	-0.0915617	1.79813	-0.57879	2.59899	-1.79589	-0.103534	1.41662	-1.1081	1.79824	-0.578856	2.59907	-1.79583	-0.103494	1.41651	-1.10833	-1.33227e-15	19.6389	-4.29994	9.8162	-0.0543806	0.353752	0.0169338	-0.179234	0.28951	-0.257969	0.142046	-0.046032	-0.0162555	0.00563144	-0.275	0.175	0.625	4.48416e-44	0	0	0
3294.79	-8.92402	22.0665	-11.8563	9.37578	-0.525228	0.250701	0.103203	1.79661	-0.577924	2.59784	-1.79667	-0.104164	1.41815	-1.10586	-0.161409	0.0903606	-0.123024	-0.0817776	-0.0712872	0.163317	0.175714	-46.4916	22.8882	-37.4317	-20.504	-28.3718	46.73	-55.3131	-0.00281527	0.000866275	-0.00199875	-0.000933455	-0.0011033	0.00260459	-0.00395774	-0.0903788	0.0536235	-0.0689112	-0.0510128	-0.0127373	0.0991367	0.250481	8.72925	-21.9962	11.6877	-9.37836	0.515182	-0.252306	-0.101195	1.79677	-0.578015	2.59797	-1.79659	-0.104092	1.41799	-1.10603	1.79693	-0.578102	2.59808	-1.79651	-0.104024	1.41783	-1.10621	4.44089e-16	19.6242	-4.30315	9.8196	-0.0544439	0.355934	0.0173506	-0.179378	0.28944	-0.258212	0.142415	-0.0460268	-0.0160717	0.00566579	-0.275	0.175	0.625	4.48416e-44	0	0	0
3294.8	-9.43726	22.2885	-12.328	9.37874	-0.553714	0.244746	0.109263	1.79471	-0.57688	2.5964	-1.79762	-0.10505	1.42008	-1.10441	-0.217199	0.116587	-0.157833	-0.105143	-0.10252	0.216961	0.118971	-55.7899	26.226	-34.8091	-23.365	-31.2328	53.6442	-56.7436	-0.00368098	0.00140265	-0.00266758	-0.00144323	-0.00113979	0.00356286	-0.000725729	-0.0838847	0.0555871	-0.0716798	-0.0536459	0.00204495	0.0968766	0.390667	9.35271	-22.2406	12.2394	-9.37543	0.54713	-0.246777	-0.107977	1.79493	-0.576996	2.59656	-1.79752	-0.104947	1.41986	-1.10453	1.79514	-0.57711	2.59672	-1.79741	-0.104847	1.41965	-1.10465	-1.33227e-15	19.6047	-4.30767	9.82408	-0.0544632	0.358802	0.0177545	-0.179571	0.289348	-0.258538	0.142909	-0.0460163	-0.0158284	0.0057	-0.275	0.175	0.625	4.48416e-44	0	0	0
3294.81	-9.78301	22.311	-12.5965	9.31073	-0.564759	0.237455	0.112535	1.79229	-0.575564	2.59455	-1.79881	-0.106256	1.42256	-1.10351	-0.260592	0.144482	-0.210762	-0.130892	-0.136614	0.273705	0.0662804	-43.3922	27.895	-52.9289	-25.7492	-34.0939	56.7436	-52.6905	-0.0045123	0.00194853	-0.00329441	-0.00197008	-0.00101918	0.00447647	0.00388784	-0.0890802	0.0554768	-0.0557887	-0.0535212	0.0199246	0.0907787	0.5256	9.70903	-22.3609	12.5609	-9.34932	0.56528	-0.239537	-0.112233	1.79255	-0.575709	2.59476	-1.79868	-0.10612	1.42228	-1.10358	1.79281	-0.57585	2.59496	-1.79855	-0.105988	1.42202	-1.10365	8.88178e-16	19.5798	-4.31355	9.82979	-0.0544274	0.362433	0.0181522	-0.179815	0.289232	-0.258953	0.14354	-0.0459992	-0.0155201	0.00573458	-0.275	0.175	0.625	4.48416e-44	0	0	0
3294.82	-9.80011	22.3814	-12.6533	9.33012	-0.56681	0.236214	0.113919	1.78929	-0.573966	2.5923	-1.80025	-0.107784	1.42562	-1.10314	-0.321627	0.173569	-0.248194	-0.156641	-0.168085	0.333548	0.0152588	-61.0351	29.0871	-37.4317	-25.7492	-31.4712	59.843	-51.0216	-0.00525042	0.002487	-0.00389552	-0.00250287	-0.000738607	0.00530969	0.00984475	-0.0759244	0.0537694	-0.0548549	-0.0530231	0.035418	0.0808431	0.657666	9.8358	-22.3621	12.6726	-9.30723	0.568915	-0.233514	-0.114015	1.78961	-0.57414	2.59255	-1.80009	-0.107616	1.42529	-1.10316	1.78993	-0.574309	2.59279	-1.79994	-0.107452	1.42496	-1.10318	-8.88178e-16	19.5497	-4.32052	9.83681	-0.0543028	0.366866	0.0185453	-0.18011	0.289096	-0.25945	0.144318	-0.045973	-0.0151439	0.00576976	-0.275	0.175	0.625	4.48416e-44	0	0	0
3294.83	-9.77099	22.4289	-12.678	9.32702	-0.567861	0.23037	0.114984	1.78574	-0.572078	2.58963	-1.80194	-0.109626	1.42928	-1.10326	-0.385523	0.201941	-0.280857	-0.179529	-0.197411	0.393152	-0.0317097	-63.8962	28.3718	-32.6634	-22.8882	-29.3255	59.6046	-46.9685	-0.00590636	0.00300707	-0.00443501	-0.00303693	-0.000302638	0.00603747	0.0170858	-0.0591993	0.0523722	-0.0581495	-0.0550125	0.0490019	0.0704076	0.78448	9.81366	-22.3728	12.6778	-9.29138	0.566332	-0.228916	-0.114598	1.78612	-0.572279	2.58991	-1.80176	-0.109428	1.42889	-1.10322	1.7865	-0.572479	2.59019	-1.80158	-0.109233	1.4285	-1.1032	-4.44089e-16	19.5139	-4.32868	9.84524	-0.0540782	0.372138	0.0189423	-0.180454	0.288937	-0.26003	0.145246	-0.0459364	-0.0146971	0.00580613	-0.275	0.175	0.625	4.48416e-44	0	0	0
