2900.71	-1.57266	26.3086	5.18234	10.0231	-0.799055	0.500425	0.0139408	-2.13742	-1.21997	-2.54711	-1.09212	0.999397	2.81611	3.37537	0.0653267	0.0545979	0.0338554	-0.0627041	0.0908375	-0.151873	0.916958	119.448	18.8351	-39.8159	-42.2001	200.748	-226.021	847.101	-0.00800981	0.00377071	0.00476554	-0.00467951	-0.00724979	-0.0362923	0.324031	0.0786781	-0.0305176	-0.101089	0.00452995	0.0994205	-0.0674725	-0.142097	1.50702	-26.3023	-5.20876	-9.99718	0.799863	-0.496842	-0.0135135	-2.13748	-1.22002	-2.54714	-1.09206	0.999306	2.81626	3.37445	-2.13755	-1.22008	-2.54718	-1.092	0.999213	2.81641	3.37351	1.55431e-15	26.6133	5.978	9.72717	-0.806548	0.410575	0.0381201	0.24254	0.46507	0.263122	0.180881	-0.0345256	-0.0242044	0.000115347	-0.275	0.175	0.625	4.48416e-44	0	0	0
2900.72	4.16033	25.0515	7.52137	8.00991	-0.849648	0.139325	0.00495273	-2.13685	-1.21947	-2.54677	-1.09274	1.00018	2.81475	3.38388	0.0519752	0.0407696	0.0355244	-0.0584125	0.0691414	-0.127554	0.832319	-13.3514	-13.8283	1.66893	4.29154	-21.6961	24.3187	-84.6386	-0.000191842	-0.000458269	5.70775e-05	0.000398717	-0.000875671	0.00105807	-0.00794834	0.0248582	-0.044882	0.0548179	0.0186284	-0.114053	0.0911328	-0.916554	-2.0674	-24.7897	-6.4996	-8.46848	0.795984	-0.263177	-0.0176776	-2.1369	-1.21951	-2.54681	-1.09268	1.00011	2.81487	3.38304	-2.13696	-1.21956	-2.54684	-1.09262	1.00004	2.815	3.38221	4.44089e-16	26.611	5.98363	9.72729	-0.80681	0.409439	0.0367151	0.24249	0.465083	0.263316	0.180955	-0.0345375	-0.0242982	7.72e-06	-0.275	0.175	0.625	4.48416e-44	0	0	0
2900.73	12.6937	25.0523	11.4128	5.77301	-1.03607	-0.391472	-0.0481102	-2.13621	-1.21916	-2.54622	-1.09331	1.00073	2.81354	3.39199	0.0755787	0.030756	0.0779629	-0.0712872	0.0407696	-0.106096	0.787258	23.6034	-10.0136	42.4385	-12.8746	-28.3718	21.4577	-45.0611	0.000408012	-0.000839794	0.000969557	0.000328542	-0.00215203	0.00167319	-0.0174304	0.0961379	-0.039947	0.123945	-0.0176273	-0.141142	0.024698	-0.975516	-11.2355	-25.2406	-10.7921	-6.20681	1.00853	0.294611	0.0391556	-2.13628	-1.21919	-2.5463	-1.09324	1.00069	2.81365	3.39121	-2.13636	-1.21922	-2.54637	-1.09317	1.00065	2.81376	3.39041	2.22045e-16	26.6082	5.99152	9.72554	-0.807178	0.408314	0.0353632	0.242424	0.46508	0.263534	0.180965	-0.0345555	-0.0243892	-9.44668e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
2900.74	18.8453	25.3646	14.3062	4.24537	-1.17996	-0.770937	-0.0877459	-2.13517	-1.21899	-2.54509	-1.09406	1.00096	2.81242	3.39967	0.128746	0.0121593	0.145197	-0.0841618	0.0064373	-0.113249	0.746965	53.1673	-18.5966	67.234	-12.8746	-34.3323	-7.15256	-40.2927	0.00155711	-0.00112633	0.00241172	-4.76894e-05	-0.00365905	0.00175791	-0.0275016	0.136566	-0.02636	0.166762	-0.0532163	-0.161519	-0.0125163	-1.03783	-17.5364	-25.5137	-13.7465	-4.69129	1.16068	0.689651	0.0781473	-2.1353	-1.219	-2.54524	-1.09398	1.00095	2.81253	3.39892	-2.13542	-1.21901	-2.54537	-1.0939	1.00094	2.81266	3.39816	1.77636e-15	26.6029	6.00628	9.71967	-0.807707	0.406852	0.0340358	0.24229	0.465024	0.263874	0.180862	-0.034577	-0.024495	-0.000189999	-0.275	0.175	0.625	4.48416e-44	0	0	0
2900.75	22.6323	25.1322	16.005	3.14411	-1.25699	-1.02234	-0.113756	-2.1335	-1.21892	-2.54315	-1.09511	1.0008	2.81124	3.40687	0.200987	0.0112057	0.237942	-0.129223	-0.0369549	-0.115395	0.689983	72.2408	-0.953674	92.7448	-45.0611	-43.3922	-2.14577	-56.982	0.00300368	-0.00135985	0.00413048	-0.000612446	-0.00532054	0.00146233	-0.0381175	0.156634	-0.030347	0.182555	-0.0559522	-0.172084	-0.0541272	-1.08205	-22.3084	-25.6317	-15.9711	-3.38675	1.26281	0.984569	0.11135	-2.1337	-1.21893	-2.54339	-1.09498	1.00084	2.81136	3.40618	-2.13389	-1.21893	-2.54361	-1.09487	1.00087	2.81148	3.40547	-8.88178e-16	26.594	6.03087	9.70846	-0.808362	0.404763	0.0327144	0.242055	0.4649	0.264395	0.180623	-0.034595	-0.024629	-0.000277566	-0.275	0.175	0.625	4.48416e-44	0	0	0
2900.76	25.5757	25.5728	17.4865	2.50456	-1.33874	-1.2067	-0.133669	-2.13105	-1.21899	-2.54025	-1.09651	1.00021	2.80984	3.41358	0.281096	-0.00500679	0.342369	-0.166655	-0.0803471	-0.140905	0.639439	80.1087	-16.2125	104.427	-37.4317	-43.3922	-25.5108	-50.5447	0.00458154	-0.00150678	0.00596933	-0.00130589	-0.00708343	0.000950153	-0.0492496	0.167546	-0.0190064	0.185152	-0.0656509	-0.181895	-0.0717627	-1.1313	-25.123	-25.7855	-17.3295	-2.69512	1.33395	1.17074	0.130584	-2.13133	-1.21898	-2.54059	-1.09634	1.00029	2.80998	3.41294	-2.13161	-1.21897	-2.54091	-1.09621	1.00036	2.81015	3.41227	4.44089e-16	26.5809	6.06719	9.69092	-0.809055	0.401834	0.0313764	0.241695	0.464694	0.265138	0.180228	-0.0346005	-0.0248014	-0.00035679	-0.275	0.175	0.625	4.48416e-44	0	0	0
2900.77	27.2238	25.9752	18.3969	2.10047	-1.38375	-1.30988	-0.147875	-2.12768	-1.21916	-2.53628	-1.09832	0.999122	2.80811	3.41981	0.382185	-0.0250339	0.442505	-0.188589	-0.130177	-0.203371	0.610352	101.089	-20.0272	100.136	-21.9345	-49.8295	-62.4657	-29.087	0.00615218	-0.0016029	0.00781155	-0.00205318	-0.00888465	0.000345733	-0.0608954	0.15619	-0.00378213	0.190527	-0.0901801	-0.184517	-0.0518331	-1.20059	-26.7361	-26.0515	-18.1805	-2.34392	1.38216	1.28071	0.142427	-2.12806	-1.21913	-2.53673	-1.09813	0.999253	2.80831	3.4192	-2.12843	-1.21911	-2.53716	-1.09794	0.999377	2.8085	3.41859	-1.33227e-15	26.5629	6.11662	9.66654	-0.809716	0.397925	0.0300111	0.241186	0.464396	0.266129	0.179675	-0.0345877	-0.0250167	-0.00042677	-0.275	0.175	0.625	4.48416e-44	0	0	0
2900.78	28.1454	26.0514	18.901	1.80816	-1.4068	-1.37871	-0.15635	-2.12335	-1.21941	-2.53121	-1.10055	0.997508	2.80589	3.42562	0.478029	-0.0300407	0.556707	-0.241041	-0.186682	-0.248432	0.564575	95.8443	-5.00679	114.203	-52.4521	-56.5052	-45.0611	-45.7764	0.00764621	-0.0016623	0.00958837	-0.00284048	-0.0106761	-0.00020273	-0.0730864	0.148792	-0.00350934	0.180321	-0.0835252	-0.179711	-0.0486978	-1.25178	-28.0736	-26.089	-18.8626	-1.84002	1.40473	1.36912	0.155703	-2.12383	-1.21938	-2.53177	-1.10031	0.997694	2.80614	3.42505	-2.12429	-1.21935	-2.53231	-1.10007	0.997877	2.80638	3.42449	0	26.5399	6.17987	9.63512	-0.810249	0.39291	0.0286066	0.240516	0.464003	0.267382	0.178962	-0.0345488	-0.025278	-0.000487204	-0.275	0.175	0.625	4.48416e-44	0	0	0
2900.79	28.2304	26.4867	19.1324	1.85047	-1.42304	-1.38908	-0.159465	-2.11799	-1.21978	-2.52502	-1.10317	0.995328	2.80304	3.4311	0.58198	-0.0417232	0.671625	-0.289202	-0.244617	-0.311852	0.53215	103.951	-11.6825	114.918	-48.1606	-57.9357	-63.4194	-32.4249	0.00899903	-0.00164639	0.0112787	-0.00368427	-0.0124158	-0.000525576	-0.0859169	0.132	0.00350807	0.167886	-0.0804951	-0.172722	-0.0265939	-1.31491	-28.3939	-26.2428	-19.1254	-1.69921	1.41483	1.3986	0.160998	-2.11858	-1.21974	-2.52569	-1.10289	0.995573	2.80335	3.43056	-2.11914	-1.21971	-2.52635	-1.1026	0.995812	2.80365	3.43003	4.44089e-16	26.5117	6.25717	9.59645	-0.81052	0.386693	0.0271396	0.23967	0.463513	0.268895	0.178095	-0.0344748	-0.0255867	-0.000538721	-0.275	0.175	0.625	4.48416e-44	0	0	0
2900.8	28.1644	26.4046	19.1776	1.65994	-1.41138	-1.39666	-0.163672	-2.1116	-1.22024	-2.5177	-1.10621	0.992556	2.79944	3.43635	0.687599	-0.0474453	0.781536	-0.329018	-0.305891	-0.387907	0.513315	105.619	-5.72205	109.911	-39.8159	-61.2736	-76.0555	-18.8351	0.0101739	-0.00159119	0.0128683	-0.00457	-0.0140682	-0.000520858	-0.0994688	0.112252	0.00463393	0.158944	-0.0851431	-0.161642	0.00875634	-1.39021	-28.4063	-26.4026	-19.2619	-1.58943	1.4141	1.40526	0.165133	-2.11229	-1.2202	-2.51849	-1.10588	0.992862	2.79983	3.43583	-2.11296	-1.22015	-2.51926	-1.10556	0.993161	2.80022	3.43532	2.66454e-15	26.4784	6.34857	9.55066	-0.810453	0.379225	0.0256011	0.238633	0.462923	0.270664	0.177087	-0.0343609	-0.0259397	-0.000581229	-0.275	0.175	0.625	4.48416e-44	0	0	0
