3707.99	-2.56726	-10.177	-2.54826	7.43939	0.229621	0.67143	-0.0669623	-0.323309	-0.00160527	-0.527307	-2.75872	0.995101	2.15067	-2.72929	0.161648	0.043869	0.0412464	0.0267029	-0.134706	0.254869	-1.81603	162.601	166.416	216.722	-152.349	1227.38	-181.913	3135.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.659245	9.89627	0.647021	-7.68727	-0.107554	-0.487826	0.0655748	-0.323471	-0.00164914	-0.527348	-2.75874	0.995236	2.15042	-2.72747	-0.323635	-0.00169492	-0.527388	-2.75876	0.995376	2.15016	-2.72564	4.04191e-16	-9.72829	0.00882359	7.62934	0.0555526	0.405952	-0.0838134	-0.0231874	-0.159748	-0.0230501	0.0308722	-0.00135371	-0.00991912	-0.00941003	-0.275	0.175	0.625	4.48416e-44	0	0	0
3708	-0.985113	-9.9207	-0.966709	7.79874	0.143292	0.50269	-0.0667353	-0.321817	-0.00118923	-0.527072	-2.75853	0.993916	2.1532	-2.74722	0.136137	0.0391006	0.0116825	0.0152588	-0.100136	0.238895	-1.77598	-25.5108	-4.76837	-29.5639	-11.4441	34.5707	-15.9741	40.0543	-0.00148565	-0.000323874	2.464e-05	-0.000102825	0.00103308	-0.00274103	0.0184907	-0.13467	-0.0186604	0.0458644	0.00392021	0.0664039	-0.285622	1.8998	1.3281	9.89827	1.30953	-7.56923	-0.160433	-0.524796	0.0681814	-0.321953	-0.00122833	-0.527084	-2.75854	0.994016	2.15296	-2.74544	-0.32209	-0.00127435	-0.527097	-2.75856	0.99412	2.15272	-2.74367	-3.34802e-16	-9.73192	0.00653625	7.6266	0.0550002	0.407828	-0.0819382	-0.0230488	-0.159701	-0.0229471	0.0307107	-0.00135735	-0.00990657	-0.00936321	-0.275	0.175	0.625	4.48416e-44	0	0	0
3708.01	0.128364	-9.82728	0.145402	8.13025	0.0773219	0.400155	-0.0645182	-0.320581	-0.000827074	-0.526928	-2.75832	0.993145	2.15534	-2.76454	0.116348	0.0488758	0.014782	0.0157356	-0.0576973	0.172377	-1.68633	-19.7887	9.77516	3.09944	0.476838	42.4385	-66.5188	89.6454	-0.00269839	-0.000369266	0.000771974	-1.06447e-05	0.00128114	-0.00560425	0.0377295	-0.113271	-0.00601365	0.105891	0.0244818	-0.0130369	-0.27036	1.94597	0.0536992	9.57782	0.0353253	-7.74629	-0.0856082	-0.393358	0.0665658	-0.320698	-0.00087595	-0.526942	-2.75834	0.993203	2.15517	-2.76285	-0.320817	-0.00091362	-0.52696	-2.75836	0.993264	2.15499	-2.76116	-5.53377e-16	-9.73486	0.00454599	7.62435	0.0545214	0.409118	-0.0801372	-7.63785e-19	1.32179e-18	-7.64087e-19	-1.72731e-18	-7.92104e-20	7.71871e-20	3.90984e-21	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3708.02	1.0285	-9.39571	1.04337	7.84211	0.0200876	0.267381	-0.0663667	-0.319572	-0.000369549	-0.526582	-2.758	0.99267	2.15699	-2.78088	0.0908375	0.0531673	0.0507832	0.0405312	-0.0369549	0.152111	-1.59001	-25.5108	4.29153	36.0012	24.7955	20.7424	-20.2656	96.3211	-0.00366865	-0.00028733	0.00194553	0.000170805	0.000866047	-0.00848207	0.0573389	-0.0861727	0.0118121	0.132159	0.0204389	-0.0702789	-0.300654	1.98363	-0.864148	9.49679	-0.879641	-7.9761	-0.0308821	-0.300283	0.0651222	-0.319663	-0.000422716	-0.526633	-2.75804	0.992707	2.15683	-2.77929	-0.319761	-0.000470877	-0.526684	-2.75808	0.992751	2.15667	-2.77768	6.46618e-16	-9.74054	0.00203067	7.6223	0.0542072	0.409858	-0.0784558	-0.0228225	-0.159662	-0.0227909	0.030448	-0.00136828	-0.00992262	-0.00927068	-0.275	0.175	0.625	4.48416e-44	0	0	0
3708.03	1.44173	-9.28997	1.45397	7.97843	-0.00796554	0.234822	-0.0627901	-0.318778	0.00019002	-0.525804	-2.75755	0.992367	2.15817	-2.79601	0.0772476	0.0669956	0.107527	0.0531673	-0.0240803	0.0815391	-1.44601	-13.5899	13.8283	56.7436	12.6362	12.8746	-70.5719	144.005	-0.0044088	-8.77866e-05	0.00330404	0.000437235	-8.36634e-05	-0.0113964	0.0770731	-0.0710169	0.0197965	0.136826	0.0282695	-0.11915	-0.279946	1.97175	-1.36206	9.33582	-1.37536	-8.03826	0.000704085	-0.244924	0.0628466	-0.318855	0.000123024	-0.525911	-2.75761	0.992391	2.15808	-2.79457	-0.318923	5.76973e-05	-0.526005	-2.75767	0.992418	2.15798	-2.79311	-2.29851e-17	-9.75033	-0.00104311	7.62045	0.0540648	0.410161	-0.0769142	-0.0226756	-0.159724	-0.0226918	0.0303097	-0.00137835	-0.00997218	-0.00922915	-0.275	0.175	0.625	4.48416e-44	0	0	0
3708.04	1.91064	-9.1359	1.91886	8.05659	-0.0367439	0.183134	-0.060512	-0.318158	0.000914574	-0.524419	-2.75695	0.992124	2.15885	-2.80972	0.0572205	0.0784397	0.170946	0.0655651	-0.0240803	0.0402927	-1.297	-20.0272	11.4441	63.4193	12.3978	0	-41.2464	149.012	-0.00495841	0.000163374	0.00466608	0.000752884	-0.00145043	-0.0143111	0.0966849	-0.0494458	0.0298604	0.13396	0.0360526	-0.154644	-0.287867	1.95303	-2.04782	9.03282	-2.05693	-7.8914	0.0443282	-0.151549	0.0629992	-0.318215	0.000836134	-0.52459	-2.75702	0.992148	2.15881	-2.80842	-0.318274	0.000757456	-0.524758	-2.75708	0.99217	2.15876	-2.8071	-7.88432e-16	-9.76588	-0.00501037	7.6186	0.0541355	0.410086	-0.0755415	-0.0224749	-0.159865	-0.0225527	0.0301459	-0.00139282	-0.0100599	-0.00919319	-0.275	0.175	0.625	4.48416e-44	0	0	0
3708.05	2.33904	-9.11499	2.34088	7.99895	-0.0628802	0.127042	-0.0606902	-0.31769	0.00184274	-0.522414	-2.75613	0.991818	2.15888	-2.82175	0.0405312	0.103474	0.231504	0.0913143	-0.0374317	-0.0174046	-1.12486	-16.6893	25.034	60.5583	25.7492	-13.3514	-57.6973	172.138	-0.00534105	0.000424482	0.00600923	0.00104408	-0.0031074	-0.0170563	0.115918	-0.0312343	0.0260298	0.133097	0.0301984	-0.176284	-0.278641	1.90933	-2.3715	9.10009	-2.37415	-8.02065	0.0650878	-0.130517	0.0604246	-0.31773	0.00173926	-0.522645	-2.75622	0.991855	2.15889	-2.82062	-0.31777	0.00163937	-0.522869	-2.75632	0.991889	2.15891	-2.81948	-3.4521e-16	-9.78813	-0.0100642	7.61701	0.0545204	0.409551	-0.0743737	-0.0222135	-0.160099	-0.0223695	0.0299612	-0.00141281	-0.0101972	-0.00916488	-0.275	0.175	0.625	4.48416e-44	0	0	0
3708.06	2.4768	-9.0128	2.47225	7.93399	-0.0748886	0.11338	-0.0586984	-0.317358	0.00299454	-0.519711	-2.75509	0.991359	2.15822	-2.83193	0.0286102	0.121117	0.305891	0.115395	-0.0517368	-0.0965595	-0.932455	-11.9209	17.643	74.3866	24.0803	-14.3051	-79.155	192.404	-0.00557268	0.000672464	0.00724695	0.00132014	-0.00495894	-0.0195965	0.134579	-0.0178131	0.0292855	0.117548	0.0257274	-0.196468	-0.24726	1.84352	-2.51691	9.17016	-2.51232	-7.96683	0.075779	-0.109214	0.0601687	-0.317386	0.00287342	-0.520016	-2.75521	0.991411	2.15831	-2.83099	-0.317412	0.00275445	-0.520312	-2.75532	0.991462	2.15841	-2.83005	-4.82253e-16	-9.81752	-0.0162847	7.61538	0.055245	0.408566	-0.0734378	-0.0218795	-0.160425	-0.0221314	0.0297405	-0.00143931	-0.0103899	-0.00914585	-0.275	0.175	0.625	4.48416e-44	0	0	0
3708.07	2.68021	-9.10114	2.66658	7.99226	-0.0849403	0.0883173	-0.0581445	-0.317134	0.00436926	-0.516237	-2.75381	0.990684	2.15706	-2.84024	0.0123978	0.147104	0.381231	0.134468	-0.0796318	-0.142097	-0.742197	-16.2125	25.9876	75.3402	19.0735	-27.895	-45.538	190.258	-0.00568069	0.000904988	0.00829867	0.00155005	-0.0069359	-0.0221162	0.152629	-0.000122207	0.023892	0.100188	0.0259772	-0.202558	-0.248801	1.77801	-2.68916	9.12686	-2.67722	-7.99562	0.0853543	-0.0883997	0.0585868	-0.317147	0.00422215	-0.516618	-2.75395	0.990764	2.1572	-2.8395	-0.317163	0.00407052	-0.516987	-2.75407	0.990844	2.15733	-2.83873	1.06512e-15	-9.85464	-0.0236275	7.61409	0.0562415	0.407403	-0.0727156	-0.0214688	-0.160859	-0.0218333	0.0294977	-0.00147003	-0.0106264	-0.00913546	-0.275	0.175	0.625	4.48416e-44	0	0	0
3708.08	2.74491	-9.27112	2.72139	8.03565	-0.0870093	0.0824391	-0.0577326	-0.316997	0.00596261	-0.511997	-2.75234	0.989697	2.15534	-2.84657	0.00715256	0.178337	0.45085	0.157833	-0.115633	-0.207663	-0.533819	-5.24521	31.2328	69.6182	23.365	-36.0012	-65.5651	208.378	-0.00568773	0.0011233	0.00915844	0.00177316	-0.00893906	-0.0245375	0.169927	0.00657955	0.0129486	0.0876919	0.0216497	-0.20004	-0.229617	1.69254	-2.68031	9.09935	-2.66014	-7.98128	0.0842303	-0.0849308	0.0572084	-0.317004	0.00578427	-0.512447	-2.75249	0.989813	2.15555	-2.84603	-0.317018	0.0056231	-0.512892	-2.75265	0.989925	2.15573	-2.84547	-2.25514e-16	-9.89906	-0.0320178	7.61269	0.0575465	0.405991	-0.0722346	-0.0209742	-0.161385	-0.0214668	0.0292155	-0.00150645	-0.0109151	-0.00913532	-0.275	0.175	0.625	4.48416e-44	0	0	0
