36.85	4.9076	-14.2687	-14.3097	2.99949	0.116494	-1.30013	-0.0208376	-1.13299	1.52319	-2.25801	-1.72197	-1.43735	2.52118	1.50969	-0.0450611	-0.0846386	0.0834465	0.00452995	0.0777245	0.167608	2.39539	-164.509	-166.893	67.4725	-167.37	320.196	787.735	7423.4	0.000225946	0.000311038	-0.000325552	9.9864e-06	-0.000305025	-0.000691744	-0.00969914	0.0691549	0.0597941	-0.0643009	0.00657071	-0.0666642	-0.176723	-2.4213	-4.77913	14.2062	14.3256	-2.93168	-0.114345	1.31227	0.0186015	-1.13294	1.52327	-2.2581	-1.72197	-1.43742	2.52101	1.50729	-1.1329	1.52336	-2.25818	-1.72198	-1.4375	2.52084	1.50489	-1.44329e-15	-16.3522	-12.4865	-0.047425	-0.00223127	-1.24865	0.00391205	-1.53517e-18	5.08744e-19	2.45556e-18	-7.5329e-19	-8.28204e-20	4.26723e-19	-2.23574e-20	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
36.86	5.21804	-14.8387	-14.3395	3.10335	0.11893	-1.26534	-0.0289898	-1.13327	1.52241	-2.25727	-1.72178	-1.43668	2.52275	1.53284	-0.0107288	-0.0786781	0.0708103	0.0309944	0.0574589	0.145912	2.24519	34.3323	5.96046	-12.6362	26.4645	-20.2656	-21.6961	-150.204	0.00114599	0.000432251	-0.000558546	0.00011932	-0.000680038	-0.00250478	-0.0335416	0.114438	-0.0282622	0.0115996	0.0167871	-0.00985111	-0.185148	-2.35672	-5.29888	14.5973	14.3007	-3.19619	-0.123326	1.26432	0.0285494	-1.13326	1.52249	-2.25734	-1.72181	-1.43673	2.5226	1.5306	-1.13324	1.52256	-2.25741	-1.72184	-1.43679	2.52245	1.52834	-1.11022e-16	-16.3451	-12.4907	-0.0377999	-0.00367406	-1.24629	0.00269684	-0.182836	-0.303182	-0.231216	-0.13446	0.00323018	-0.0528946	0.00118845	-0.275	0.175	0.625	4.48416e-44	0	0	0
36.87	5.53939	-15.0521	-14.2574	3.28413	0.126946	-1.22703	-0.0365282	-1.13311	1.52149	-2.25651	-1.72131	-1.43621	2.52403	1.55433	0.0412464	-0.108004	0.0839233	0.061512	0.0374317	0.112295	2.06637	51.9752	-29.3255	13.113	30.5176	-20.0272	-33.617	-178.814	0.00241313	-0.000124157	-0.000181994	0.000304504	-0.000488192	-0.00432802	-0.0565705	0.141005	-0.0799262	0.0608984	0.0224561	0.046231	-0.181245	-2.26237	-5.53809	14.9319	14.2301	-3.30149	-0.127417	1.22762	0.0357758	-1.13315	1.5216	-2.25659	-1.72137	-1.43625	2.52392	1.55227	-1.13318	1.5217	-2.25667	-1.72143	-1.43629	2.5238	1.55018	-9.99201e-16	-16.3401	-12.4948	-0.0286625	-0.00518066	-1.24415	0.00155645	-0.182801	-0.302957	-0.231461	-0.134131	0.00315402	-0.0528439	0.00123158	-0.275	0.175	0.625	4.48416e-44	0	0	0
36.88	5.59102	-15.4165	-14.266	3.263	0.127035	-1.21053	-0.0406696	-1.13234	1.52019	-2.25551	-1.72049	-1.43593	2.52492	1.57392	0.10705	-0.152826	0.116348	0.0982284	0.0212193	0.068903	1.86658	65.8035	-44.8227	32.4249	36.7165	-16.2125	-43.3922	-199.795	0.00385689	-0.00110513	0.000572179	0.000508142	0.000246992	-0.00605227	-0.0785322	0.15267	-0.114987	0.0900326	0.0214318	0.0980058	-0.167161	-2.14589	-5.5712	15.3721	14.2702	-3.25414	-0.126269	1.21402	0.0398155	-1.13245	1.52034	-2.25562	-1.72059	-1.43595	2.52485	1.57205	-1.13255	1.52049	-2.25574	-1.72069	-1.43598	2.52478	1.57017	-2.77556e-15	-16.3354	-12.5009	-0.017316	-0.00664692	-1.24223	0.00049806	-0.182792	-0.30281	-0.231882	-0.13383	0.00308835	-0.0528195	0.00127319	-0.275	0.175	0.625	4.48416e-44	0	0	0
36.89	5.61446	-15.6252	-14.2371	3.26121	0.128654	-1.19541	-0.0439891	-1.13087	1.51833	-2.25411	-1.71932	-1.43578	2.52535	1.59139	0.181913	-0.214815	0.162363	0.136137	0.0116825	0.0207424	1.64771	74.8634	-61.9888	46.0148	37.9086	-9.53674	-48.1606	-218.868	0.00536497	-0.00231267	0.00154095	0.00070312	0.00145908	-0.00761124	-0.0992071	0.154203	-0.131774	0.104724	0.0187211	0.142612	-0.147903	-2.00918	-5.74071	15.4569	14.1999	-3.37598	-0.133361	1.18969	0.0447554	-1.13105	1.51854	-2.25427	-1.71945	-1.43579	2.52533	1.58974	-1.13122	1.51875	-2.25443	-1.71958	-1.4358	2.5253	1.58807	1.33227e-15	-16.3295	-12.5101	-0.00156528	-0.00795174	-1.24049	-0.000480182	-0.182815	-0.302713	-0.232552	-0.133513	0.00303871	-0.0528319	0.00131302	-0.275	0.175	0.625	4.48416e-44	0	0	0
36.9	5.60195	-15.732	-14.1729	3.26908	0.130848	-1.1804	-0.0467244	-1.12861	1.51578	-2.2522	-1.71776	-1.43567	2.52529	1.60658	0.26226	-0.287056	0.216246	0.173807	0.0104904	-0.0293255	1.41358	80.3471	-72.2408	53.8826	37.6701	-1.19209	-50.0679	-234.127	0.00684963	-0.00362081	0.00260303	0.000868995	0.00306923	-0.00896273	-0.118424	0.149179	-0.137204	0.110696	0.0157544	0.178382	-0.126332	-1.85605	-5.64811	15.6703	14.1734	-3.30889	-0.13242	1.18083	0.046742	-1.12888	1.51607	-2.25242	-1.71793	-1.43568	2.52532	1.60517	-1.12913	1.51634	-2.25263	-1.7181	-1.43569	2.52534	1.60373	1.77636e-15	-16.3216	-12.5234	0.0199377	-0.00900105	-1.23891	-0.00138061	-0.182874	-0.302651	-0.233526	-0.133154	0.00300915	-0.0528891	0.00135087	-0.275	0.175	0.625	4.48416e-44	0	0	0
36.91	5.61041	-15.7502	-14.1125	3.31535	0.134746	-1.16699	-0.0490838	-1.12554	1.51246	-2.24971	-1.71582	-1.43553	2.52471	1.61938	0.345707	-0.366449	0.276566	0.210047	0.0169277	-0.0808239	1.16897	83.4465	-79.3934	60.3199	36.2396	6.4373	-51.4984	-244.617	0.00826081	-0.0049329	0.00367954	0.000997486	0.00499026	-0.0100853	-0.136043	0.139983	-0.134374	0.109377	0.0137239	0.206029	-0.102924	-1.69129	-5.6997	15.6266	14.0788	-3.3765	-0.136948	1.16246	0.0493488	-1.12588	1.51283	-2.24999	-1.71603	-1.43555	2.52479	1.61821	-1.12622	1.51319	-2.25026	-1.71624	-1.43556	2.52487	1.61702	1.66533e-15	-16.3109	-12.5413	0.0482581	-0.00970227	-1.23745	-0.00220954	-1.53857e-18	4.95435e-19	2.43741e-18	-7.8016e-19	-7.67334e-20	4.19692e-19	-1.44722e-20	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
36.92	5.52254	-15.8617	-14.1252	3.25797	0.133283	-1.16425	-0.0492171	-1.12162	1.50834	-2.24659	-1.7135	-1.43528	2.52362	1.62969	0.430107	-0.448465	0.341892	0.250578	0.0314713	-0.133038	0.916958	84.4002	-82.016	65.3267	40.5312	14.5435	-52.2137	-252.008	0.00956941	-0.00620042	0.00470738	0.00107888	0.00713977	-0.0109679	-0.151967	0.12876	-0.127816	0.102199	0.0069075	0.225078	-0.0783952	-1.51798	-5.62563	15.7115	14.0587	-3.34734	-0.136969	1.15581	0.0502059	-1.12205	1.50879	-2.24693	-1.71375	-1.43531	2.52375	1.62877	-1.12247	1.50923	-2.24727	-1.71399	-1.43535	2.52388	1.62783	-2.10942e-15	-16.2973	-12.564	0.0838753	-0.00999395	-1.23607	-0.00297012	-0.183106	-0.302587	-0.236495	-0.132225	0.00302175	-0.0531578	0.0014191	-0.275	0.175	0.625	4.48416e-44	0	0	0
36.93	5.51659	-15.7956	-14.0701	3.30688	0.136404	-1.15319	-0.0502147	-1.11685	1.50338	-2.24281	-1.7108	-1.43485	2.52202	1.63743	0.514746	-0.535011	0.408173	0.287294	0.0534058	-0.183582	0.658512	84.6386	-86.546	66.2804	36.7165	21.9345	-50.5447	-258.446	0.0107514	-0.00737441	0.0056575	0.00112684	0.00943748	-0.0116158	-0.166111	0.116225	-0.115621	0.0932147	0.00341146	0.236243	-0.0551293	-1.33707	-5.51499	15.8118	14.081	-3.30971	-0.136549	1.15583	0.050344	-1.11737	1.50392	-2.24322	-1.71109	-1.4349	2.5222	1.63677	-1.11788	1.50444	-2.24362	-1.71137	-1.43495	2.52238	1.63609	-2.10942e-15	-16.2802	-12.5915	0.127444	-0.00980043	-1.23475	-0.00366988	-1.54621e-18	4.83079e-19	2.42336e-18	-8.07504e-19	-7.53161e-20	4.15945e-19	-1.24785e-20	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
36.94	5.59521	-15.6261	-13.9987	3.44257	0.142963	-1.13809	-0.0517871	-1.11124	1.49756	-2.23836	-1.70775	-1.43416	2.51991	1.64258	0.597954	-0.622272	0.474215	0.320196	0.0824928	-0.231981	0.396728	83.2081	-87.2612	66.0419	32.9017	29.0871	-48.399	-261.784	0.0118052	-0.00842474	0.00650803	0.00114523	0.0118096	-0.012036	-0.178425	0.104048	-0.101604	0.0836161	0.00323579	0.239763	-0.0336031	-1.15168	-5.53149	15.6527	13.9755	-3.39137	-0.140801	1.13922	0.051405	-1.11184	1.49818	-2.23884	-1.70807	-1.43424	2.52015	1.64218	-1.11243	1.49879	-2.23931	-1.70839	-1.43432	2.52037	1.64176	0	-16.2594	-12.6236	0.17933	-0.00906729	-1.23343	-0.00431458	-0.183491	-0.302551	-0.240907	-0.130909	0.00314203	-0.0536517	0.00147518	-0.275	0.175	0.625	4.48416e-44	0	0	0
36.95	5.55172	-15.5583	-13.9754	3.48988	0.145562	-1.13172	-0.0518514	-1.10479	1.49089	-2.23324	-1.70434	-1.43316	2.51732	1.6451	0.682592	-0.708818	0.542402	0.354052	0.115633	-0.280142	0.133753	84.6385	-86.5459	68.1877	33.8554	33.1402	-48.1606	-262.976	0.0127227	-0.0093525	0.00723853	0.00113554	0.0141953	-0.0122326	-0.188878	0.0893682	-0.0871961	0.0710192	0.00161207	0.238737	-0.0119095	-0.963936	-5.44491	15.7718	14.0848	-3.35418	-0.139413	1.14631	0.0501163	-1.10547	1.4916	-2.23378	-1.7047	-1.43328	2.5176	1.64497	-1.10615	1.4923	-2.23432	-1.70505	-1.43339	2.51788	1.64481	1.77636e-15	-16.2351	-12.6602	0.239529	-0.00776915	-1.23208	-0.00490494	-0.183739	-0.302535	-0.243655	-0.130078	0.0032451	-0.0539861	0.00149827	-0.275	0.175	0.625	4.48416e-44	0	0	0
