1981.32	0.675837	-3.16539	-9.60607	9.57269	-0.85382	0.36674	0.140883	2.67447	0.822613	-2.08209	-2.10947	1.59686	3.42762	-2.51422	-0.0603199	-0.0255108	0.0536442	-0.0309944	-0.153542	-0.00810623	-0.821114	199.318	28.6102	-158.31	-48.399	-418.901	-269.413	-1787.9	0.000212362	0.000104565	-0.000208734	0.000148791	0.000601165	2.82085e-05	0.00331836	0.0331123	0.0224258	-0.0391092	0.0432369	0.134238	-0.00518623	0.847989	-0.922847	2.97804	9.69779	-9.68381	0.853623	-0.405109	-0.142571	2.67453	0.822639	-2.08214	-2.10944	1.59701	3.42763	-2.5134	2.6746	0.822665	-2.0822	-2.10941	1.59717	3.42764	-2.51258	-1.77636e-15	-3.93222	-8.86412	8.50748	-0.773692	0.21228	0.120045	9.56207e-19	7.14545e-19	1.17069e-18	-5.00719e-19	1.43058e-19	1.38593e-19	-3.91026e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1981.33	-0.375727	-3.98539	-9.25762	9.07122	-0.849405	0.206433	0.134222	2.67387	0.822407	-2.08162	-2.10967	1.59543	3.42763	-2.52242	-0.0658035	-0.0178814	0.043869	-0.00905991	-0.137091	0.00524521	-0.813484	-5.48363	7.62939	-9.77516	21.9345	16.4509	13.3514	7.62939	9.36685e-05	0.000228626	-0.000286898	0.000672067	0.00151494	-0.000333886	0.012228	-0.0513085	0.00460263	0.0186954	0.0617565	0.0540002	-0.0624611	0.929166	0.199008	3.85078	9.32462	-9.15284	0.849005	-0.23438	-0.135399	2.67394	0.822425	-2.08167	-2.10966	1.59557	3.42763	-2.5216	2.674	0.822443	-2.08171	-2.10965	1.59571	3.42762	-2.52079	-2.66454e-15	-3.93322	-8.8664	8.50894	-0.770968	0.213494	0.121149	0.130017	0.183036	-0.0817854	0.301357	-0.0644912	0.0316896	0.00565591	-0.275	0.175	0.625	4.48416e-44	0	0	0
1981.34	-1.11288	-4.55655	-8.99728	8.71954	-0.848366	0.0923527	0.129731	2.67303	0.82224	-2.08114	-2.1096	1.59405	3.42766	-2.53036	-0.102043	-0.0166893	0.0543594	0.0216961	-0.141144	-0.00119209	-0.774622	-36.2396	1.19209	10.4904	30.756	-4.05312	-6.4373	38.8622	-0.000685791	0.000212811	9.36358e-05	0.0013287	0.00174817	-0.00115347	0.0217647	-0.103762	-0.0066459	0.055587	0.0709094	-0.00487374	-0.0993552	0.977914	0.988874	4.46391	9.0519	-8.78242	0.848449	-0.112094	-0.130577	2.67314	0.822256	-2.0812	-2.10962	1.59419	3.42766	-2.52958	2.67323	0.822273	-2.08125	-2.10964	1.59433	3.42766	-2.5288	-3.55271e-15	-3.93685	-8.8695	8.50948	-0.768312	0.214378	0.122203	0.130098	0.182874	-0.0819123	0.301378	-0.0643582	0.0317533	0.00575297	-0.275	0.175	0.625	4.48416e-44	0	0	0
1981.35	-1.64323	-4.98279	-8.82209	8.45218	-0.845337	0.010468	0.126801	2.67171	0.822066	-2.08047	-2.10918	1.59255	3.42756	-2.53778	-0.160456	-0.0188351	0.0796318	0.0593662	-0.160217	-0.0200272	-0.712871	-58.4125	-2.14577	25.2724	37.6701	-19.0735	-18.8351	61.7504	-0.00185498	0.000103795	0.000752827	0.00203145	0.00148041	-0.00226752	0.0316583	-0.13283	-0.0144192	0.0770494	0.0726029	-0.0478677	-0.12326	1.00258	1.55283	4.9079	8.8566	-8.5001	0.84596	-0.0249988	-0.127366	2.67187	0.822084	-2.08055	-2.10924	1.59271	3.42758	-2.53707	2.67202	0.822104	-2.08062	-2.10929	1.59287	3.42759	-2.53635	-8.88178e-16	-3.94448	-8.87446	8.50913	-0.765449	0.215186	0.123207	0.130205	0.182654	-0.0821175	0.301401	-0.0642203	0.0318219	0.00584635	-0.275	0.175	0.625	4.48416e-44	0	0	0
1981.36	-2.00252	-5.27473	-8.69922	8.25943	-0.841859	-0.0446655	0.125076	2.66971	0.821847	-2.07948	-2.10836	1.59078	3.4272	-2.54448	-0.23365	-0.0245571	0.114918	0.101089	-0.192404	-0.0500679	-0.632048	-73.1945	-5.72204	35.2859	41.7232	-32.1865	-30.0407	80.8239	-0.00322344	-5.96172e-05	0.00156595	0.00272601	0.000864015	-0.00355185	0.0416818	-0.145905	-0.0184788	0.0878509	0.0696981	-0.076889	-0.135366	1.00697	1.94007	5.22315	8.71854	-8.29746	0.843183	0.0355276	-0.125331	2.66994	0.821872	-2.0796	-2.10846	1.59097	3.42725	-2.54385	2.67017	0.821896	-2.07971	-2.10856	1.59116	3.42729	-2.54321	1.77636e-15	-3.95689	-8.88196	8.50798	-0.762167	0.216122	0.124161	0.130353	0.182352	-0.0824254	0.301431	-0.0640686	0.031908	0.00593554	-0.275	0.175	0.625	4.48416e-44	0	0	0
1981.37	-2.24938	-5.49139	-8.63418	8.11916	-0.836796	-0.0813702	0.124301	2.66692	0.821562	-2.0781	-2.10711	1.58863	3.4265	-2.55029	-0.316858	-0.0317097	0.157356	0.14472	-0.234365	-0.0863075	-0.53668	-83.2081	-7.15256	42.4385	43.6306	-41.9617	-36.2396	95.3674	-0.00465818	-0.000252925	0.00244331	0.00337735	1.89278e-05	-0.00491995	0.051658	-0.147755	-0.0209706	0.0908525	0.0643407	-0.0952755	-0.140682	0.99562	2.20357	5.44905	8.64414	-8.14855	0.838403	0.0748604	-0.124428	2.66724	0.821594	-2.07826	-2.10726	1.58886	3.42659	-2.54975	2.66755	0.821625	-2.07841	-2.1074	1.58909	3.42667	-2.54921	8.88178e-16	-3.97471	-8.89246	8.50608	-0.758299	0.21733	0.125066	0.130554	0.181949	-0.0828534	0.301471	-0.0638964	0.032021	0.00602015	-0.275	0.175	0.625	4.48416e-44	0	0	0
1981.38	-2.40717	-5.64139	-8.59589	8.01279	-0.829798	-0.103862	0.124038	2.66327	0.821195	-2.07628	-2.10542	1.58601	3.42541	-2.55507	-0.406027	-0.0405312	0.203848	0.189543	-0.284672	-0.127792	-0.429153	-89.1685	-8.82148	46.4916	44.8227	-50.3063	-41.4848	107.527	-0.00607126	-0.000460212	0.00332576	0.00396499	-0.000958281	-0.00630582	0.0614447	-0.142432	-0.021656	0.0891538	0.0572461	-0.104458	-0.140161	0.970916	2.37393	5.60635	8.58976	-8.0363	0.832341	0.10053	-0.123934	2.66367	0.821235	-2.07648	-2.10561	1.5863	3.42554	-2.55464	2.66407	0.821275	-2.07668	-2.10579	1.58657	3.42566	-2.5542	0	-3.99832	-8.90625	8.50349	-0.753718	0.21892	0.125921	0.130814	0.181434	-0.0834121	0.301525	-0.0636988	0.0321679	0.00609987	-0.275	0.175	0.625	4.48416e-44	0	0	0
1981.39	-2.49826	-5.74346	-8.57889	7.93659	-0.8219	-0.116026	0.124147	2.6587	0.820736	-2.07398	-2.10328	1.58286	3.42389	-2.55873	-0.498533	-0.0503063	0.252724	0.234365	-0.340223	-0.172377	-0.31352	-92.5064	-9.77516	48.8758	44.8227	-55.5515	-44.5843	115.633	-0.00740408	-0.000669851	0.00417369	0.00447873	-0.00199345	-0.00766612	0.0709317	-0.132561	-0.0212503	0.0844235	0.0496062	-0.107535	-0.135949	0.936908	2.4853	5.72733	8.57585	-7.94781	0.823433	0.114841	-0.124011	2.6592	0.820786	-2.07423	-2.10351	1.5832	3.42406	-2.55842	2.65969	0.820835	-2.07448	-2.10374	1.58354	3.42423	-2.55809	0	-4.02796	-8.92347	8.50028	-0.748331	0.220972	0.126727	0.131138	0.180796	-0.0841072	0.301595	-0.0634721	0.0323539	0.00617444	-0.275	0.175	0.625	4.48416e-44	0	0	0
1981.4	-2.56513	-5.84525	-8.59285	7.86036	-0.809478	-0.122002	0.124488	2.6532	0.820183	-2.07117	-2.10069	1.57913	3.42191	-2.5612	-0.592709	-0.0593662	0.302792	0.279188	-0.399828	-0.219107	-0.192165	-94.1754	-9.05991	50.0679	44.8227	-59.6046	-46.73	121.355	-0.00862092	-0.000878562	0.00496153	0.00491286	-0.00303244	-0.00896918	0.0800394	-0.119808	-0.0214226	0.0778539	0.0414211	-0.105699	-0.128998	0.895982	2.55197	5.8224	8.5895	-7.88123	0.813093	0.121194	-0.124455	2.65379	0.820242	-2.07148	-2.10097	1.57953	3.42213	-2.56101	2.65438	0.820301	-2.07178	-2.10124	1.57993	3.42234	-2.56081	-3.55271e-15	-4.06385	-8.94423	8.49646	-0.74207	0.223541	0.127484	9.6492e-19	7.2035e-19	1.17669e-18	-5.00336e-19	1.36622e-19	1.32847e-19	-4.0739e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1981.41	-2.592	-5.91544	-8.62328	7.80964	-0.797081	-0.121472	0.125105	2.64676	0.819531	-2.06787	-2.09766	1.57479	3.41946	-2.56243	-0.686884	-0.0693798	0.353575	0.322819	-0.461817	-0.266314	-0.0660419	-94.1753	-10.0136	50.7831	43.6306	-61.9888	-47.2069	126.123	-0.00970298	-0.00108092	0.00567448	0.00526838	-0.00403495	-0.0101983	0.0887029	-0.105844	-0.0205038	0.0699217	0.033883	-0.10062	-0.120979	0.84909	2.58082	5.8926	8.61588	-7.82892	0.800944	0.121125	-0.125048	2.64744	0.819601	-2.06822	-2.09798	1.57526	3.41973	-2.56236	2.64812	0.819669	-2.06857	-2.0983	1.57571	3.41999	-2.56229	-2.66454e-15	-4.10604	-8.96847	8.49213	-0.734889	0.226669	0.128191	9.67289e-19	7.22532e-19	1.17795e-18	-4.99832e-19	1.35094e-19	1.31718e-19	-4.09265e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
