1776.32	-0.732701	10.5474	-4.7319	7.59503	1.11492	-0.239851	0.0219072	-0.948477	-0.331328	1.52055	-1.02423	-0.339931	3.12846	-0.106105	0.0960827	-0.00309944	-0.0412464	-0.0622272	0.0362396	-0.0417232	-0.167608	189.066	-22.8882	69.1414	-111.341	363.35	101.089	-3527.4	-0.000294606	2.58272e-05	6.86693e-05	0.000261648	-0.000110316	0.000159166	0.000666923	-0.0722038	0.0163351	0.0263186	0.0681731	-0.0133191	0.0305396	0.159392	0.664726	-10.2273	4.58622	-7.47383	-1.0848	0.243016	-0.0194912	-0.948573	-0.331325	1.52059	-1.02417	-0.339967	3.1285	-0.105937	-0.948659	-0.331324	1.52062	-1.0241	-0.340003	3.12854	-0.105768	4.44089e-16	8.30936	-3.60336	6.9328	0.927924	-0.287935	0.00601277	0.145452	-0.0561654	0.0324459	0.258677	0.00777114	0.0266893	-0.0049548	-0.275	0.175	0.625	4.48416e-44	0	0	0
1776.33	-0.472344	11.7672	-5.30548	8.77685	1.27135	-0.137432	0.0296449	-0.947695	-0.331265	1.52025	-1.02472	-0.339533	3.12806	-0.107821	0.0617504	0.0100136	-0.0195503	-0.033617	0.0460148	-0.043869	-0.179291	-34.3323	13.113	21.6961	28.6102	9.77516	-2.14577	-11.6825	-0.00044218	0.000313934	-2.78674e-05	0.000910707	0.000100748	0.000264351	0.00216533	0.0410336	0.0469578	-0.0447046	0.0592103	0.0526439	-0.0042698	0.143927	0.435138	-11.2415	5.05345	-8.47748	-1.21888	0.163505	-0.026126	-0.947757	-0.331275	1.52027	-1.02469	-0.339579	3.1281	-0.107642	-0.94784	-0.331294	1.52031	-1.02465	-0.339624	3.12814	-0.107468	-4.44089e-16	8.3031	-3.60434	6.9369	0.927776	-0.286815	0.00616087	0.145476	-0.0563523	0.0324978	0.258748	0.00774779	0.0267425	-0.00494444	-0.275	0.175	0.625	4.48416e-44	0	0	0
1776.34	-0.266832	12.2395	-5.5127	9.35788	1.34447	-0.0895097	0.033232	-0.946862	-0.331033	1.5198	-1.02488	-0.338926	3.12757	-0.109756	0.0796318	0.0374317	-0.0450611	-0.00119209	0.0731945	-0.0574589	-0.20957	17.8814	27.4181	-25.5108	32.4249	27.1797	-13.5899	-30.2792	0.000142243	0.000868366	-0.000459379	0.00142447	0.000854758	8.7113e-05	0.00361248	0.100994	0.062686	-0.0678561	0.0461681	0.100182	-0.027137	0.147423	0.48565	-12.4227	5.6108	-9.19316	-1.34639	0.111792	-0.0349679	-0.946941	-0.331071	1.51984	-1.02488	-0.338999	3.12763	-0.109547	-0.947043	-0.331103	1.51991	-1.02487	-0.339067	3.12768	-0.109344	1.33227e-15	8.29198	-3.60257	6.93807	0.927173	-0.286034	0.00628828	0.145444	-0.0566847	0.0325777	0.258744	0.00769964	0.0267797	-0.00493535	-0.275	0.175	0.625	4.48416e-44	0	0	0
1776.35	-0.213465	12.6863	-5.72501	9.78742	1.41039	-0.0612932	0.0371958	-0.945627	-0.330523	1.51896	-1.02483	-0.33801	3.12692	-0.112077	0.154018	0.0731945	-0.106096	0.00762939	0.106335	-0.0758171	-0.254393	74.3866	35.7628	-61.0352	8.82149	33.1402	-18.3582	-44.8227	0.00109898	0.00157236	-0.000993913	0.00191902	0.00204233	-0.000290796	0.00517987	0.103385	0.06948	-0.0548185	0.0564644	0.140738	-0.0447379	0.165829	0.373025	-12.8132	5.77834	-9.58911	-1.40373	0.0828157	-0.0385006	-0.945781	-0.330596	1.51907	-1.02484	-0.338117	3.127	-0.111823	-0.945937	-0.330664	1.51918	-1.02485	-0.33822	3.12707	-0.111576	1.33227e-15	8.27056	-3.59726	6.93709	0.925935	-0.285387	0.00638087	1.31511e-18	-1.98209e-18	1.08139e-18	3.44687e-19	-2.73153e-19	3.77514e-19	-3.81741e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1776.36	-0.196235	13.0435	-5.88452	10.0063	1.4502	-0.0408383	0.0406888	-0.943993	-0.329681	1.51781	-1.02443	-0.336588	3.12596	-0.114955	0.195265	0.105381	-0.142813	0.0460148	0.166416	-0.112057	-0.316143	41.2464	32.1865	-36.7165	38.3854	60.0815	-36.2396	-61.7504	0.00241765	0.00236758	-0.00168299	0.0022539	0.00345536	-0.000712285	0.00704091	0.137854	0.079261	-0.0654348	0.0369321	0.153333	-0.0439592	0.201529	0.308614	-13.0296	5.88198	-9.79977	-1.43786	0.0631509	-0.0413742	-0.944188	-0.329787	1.51795	-1.02447	-0.336755	3.12607	-0.114639	-0.94435	-0.329873	1.51806	-1.02452	-0.336913	3.12618	-0.114326	1.33227e-15	8.23839	-3.58751	6.93321	0.923786	-0.284775	0.00642147	1.31322e-18	-1.98255e-18	1.08051e-18	3.45e-19	-2.72898e-19	3.77171e-19	-3.81634e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1776.37	0.0800317	13.2563	-5.9934	10.5969	1.50376	0.0183642	0.0420606	-0.941652	-0.328448	1.51611	-1.02382	-0.334612	3.1247	-0.118473	0.228405	0.145674	-0.158548	0.0677109	0.224829	-0.140429	-0.386953	33.1402	40.2927	-15.7356	21.6961	58.4126	-28.3718	-70.8103	0.00378218	0.00318852	-0.0023023	0.00256594	0.00503572	-0.00118596	0.00928391	0.179365	0.0803462	-0.0963672	0.0338243	0.166575	-0.0505504	0.246655	0.540002	-13.6194	6.17094	-9.85325	-1.48659	0.0686848	-0.0477022	-0.94188	-0.328594	1.51627	-1.02389	-0.334837	3.12484	-0.118086	-0.942096	-0.32873	1.51641	-1.02396	-0.335057	3.12498	-0.117705	-4.44089e-16	8.19131	-3.57309	6.92717	0.920664	-0.284092	0.00640383	0.144879	-0.0596357	0.0332657	0.258236	0.00725434	0.0268681	-0.00492535	-0.275	0.175	0.625	4.48416e-44	0	0	0
1776.38	-0.428519	13.6101	-6.17902	10.0964	1.50738	-0.0435912	0.0485101	-0.938496	-0.326782	1.5138	-1.02297	-0.331981	3.12306	-0.122728	0.345468	0.186205	-0.243902	0.0963211	0.295639	-0.181675	-0.462055	117.064	40.5311	-85.3539	28.6102	70.8103	-41.2464	-75.1019	0.00507253	0.00398637	-0.00277509	0.00282674	0.00667307	-0.00163342	0.0120093	0.13589	0.0806037	-0.0570165	0.0235376	0.166399	-0.0437689	0.296438	0.360643	-13.427	6.08349	-10.0766	-1.49276	0.0428116	-0.0465399	-0.938841	-0.326968	1.51405	-1.02307	-0.332277	3.12325	-0.122266	-0.939164	-0.327146	1.51428	-1.02316	-0.332572	3.12343	-0.121809	8.88178e-16	8.12753	-3.5535	6.91872	0.916414	-0.283268	0.0063177	0.1445	-0.0615016	0.0336978	0.257874	0.00696795	0.026901	-0.00493025	-0.275	0.175	0.625	4.48416e-44	0	0	0
1776.39	-0.494457	13.5885	-6.17477	10.0251	1.50712	-0.053849	0.0500441	-0.934477	-0.324693	1.51089	-1.0219	-0.328628	3.12105	-0.12777	0.431776	0.226736	-0.311613	0.117064	0.368118	-0.214577	-0.540257	86.3075	40.5312	-67.7109	20.7424	72.4792	-32.9018	-78.2013	0.0062306	0.00476763	-0.0030959	0.00304058	0.00828854	-0.00204323	0.0152701	0.122107	0.0802717	-0.034644	0.0208539	0.163534	-0.044834	0.349686	0.260612	-13.3102	6.04595	-10.227	-1.50076	0.0273184	-0.0467947	-0.934908	-0.32492	1.5112	-1.02201	-0.328996	3.12126	-0.12723	-0.935331	-0.32514	1.5115	-1.02213	-0.329362	3.12148	-0.126695	-1.77636e-15	8.04721	-3.52886	6.9079	0.910993	-0.282253	0.00616183	0.144022	-0.0638549	0.0342393	0.257409	0.00660287	0.0269375	-0.00493987	-0.275	0.175	0.625	4.48416e-44	0	0	0
1776.4	-0.281915	13.1327	-5.97782	10.1205	1.4845	-0.0284044	0.0471672	-0.929777	-0.322142	1.50754	-1.02054	-0.324487	3.1186	-0.133646	0.505686	0.279427	-0.353575	0.136137	0.451803	-0.266314	-0.627041	73.9098	52.6905	-41.9616	19.0735	83.6849	-51.7368	-86.7844	0.00742815	0.00548541	-0.00344072	0.003149	0.0098085	-0.00235153	0.0191168	0.119658	0.0671908	-0.037356	0.0195743	0.148442	-0.0265659	0.411883	0.369155	-13.2184	6.01671	-10.0078	-1.48542	0.0456361	-0.0483912	-0.930283	-0.322422	1.5079	-1.02067	-0.324939	3.11886	-0.133018	-0.930799	-0.322703	1.50826	-1.02083	-0.325381	3.11912	-0.132401	-4.44089e-16	7.95134	-3.4986	6.89497	0.904294	-0.280923	0.00592461	0.143448	-0.0666564	0.0348999	0.256846	0.00615274	0.026984	-0.00495492	-0.275	0.175	0.625	4.48416e-44	0	0	0
1776.41	-0.488184	13.5178	-6.1937	10.1443	1.51248	-0.0273436	0.0517798	-0.924281	-0.319159	1.5037	-1.01893	-0.319494	3.11575	-0.140366	0.568151	0.316143	-0.384331	0.159502	0.538588	-0.301838	-0.708818	62.4657	36.7164	-30.756	23.365	86.7844	-35.5244	-81.7775	0.00853796	0.00616408	-0.00372612	0.00319228	0.0111565	-0.00259721	0.0235641	0.12759	0.0694947	-0.0506088	0.0137384	0.12923	-0.0240123	0.469439	0.82115	-13.4305	6.11841	-9.44511	-1.46859	0.106403	-0.0532567	-0.924849	-0.319475	1.50408	-1.01909	-0.320033	3.11605	-0.139657	-0.925412	-0.319791	1.50447	-1.01925	-0.32056	3.11635	-0.138956	-4.44089e-16	7.83959	-3.46314	6.87994	0.896306	-0.279278	0.00560489	0.142778	-0.0699214	0.0356733	0.256181	0.00561616	0.0270365	-0.00497562	-0.275	0.175	0.625	4.48416e-44	0	0	0
