3442.1	-0.712954	9.01491	-3.39458	1.5402	0.172053	0.720115	0.142697	-1.81937	-0.926646	0.511796	-1.22233	0.579371	1.8684	-2.04752	0.0507832	0.0355244	-0.0622272	-0.00405312	0.0927448	0.0822544	-0.108004	135.66	87.4996	-299.931	135.66	1109.84	1.66893	-607.252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205303	-10.6151	5.20527	-1.39164	-0.19416	-0.844998	-0.165893	-1.81942	-0.926682	0.511858	-1.22233	0.579278	1.86832	-2.04741	-1.81947	-0.926718	0.511922	-1.22232	0.579186	1.86824	-2.04729	-1.33227e-15	11.0725	-5.8122	1.38427	0.196658	0.891439	0.160613	0.0795654	0.0309794	-0.266974	0.15513	-0.00134655	0.0808918	0.00951387	-0.275	0.175	0.625	4.48416e-44	0	0	0
3442.11	-0.97966	13.1507	-5.95846	-0.0178854	0.124491	0.726602	0.162449	-1.81894	-0.926337	0.511252	-1.2224	0.580176	1.86908	-2.04844	0.0371933	0.0288486	-0.0500679	-0.0116825	0.0696182	0.0550747	-0.0884533	-13.5899	-6.67572	12.1593	-7.62939	-23.1266	-27.1797	19.5503	-0.000335543	-0.000152752	0.000286019	-9.13579e-05	-0.000757856	-0.000867778	0.00123903	-0.0162741	0.0057484	-0.00710901	-0.0232779	-0.0592905	-0.0971492	0.160199	0.989341	-12.532	5.4946	-0.177267	-0.129993	-0.715764	-0.158958	-1.81898	-0.926366	0.511302	-1.22239	0.580106	1.86903	-2.04835	-1.81902	-0.926396	0.511353	-1.22238	0.580034	1.86897	-2.04826	-4.44089e-16	11.0631	-5.80533	1.38617	0.197073	0.890784	0.160633	0.0794932	0.0307077	-0.266831	0.155203	-0.00128651	0.0809059	0.00951696	-0.275	0.175	0.625	4.48416e-44	0	0	0
3442.12	-1.17686	16.211	-7.85229	-1.17514	0.0909677	0.731516	0.177266	-1.81859	-0.926012	0.510703	-1.22259	0.580752	1.86946	-2.04934	0.0345707	0.0374317	-0.0622272	-0.0283718	0.048399	0.0231266	-0.0984669	-2.6226	8.58307	-12.1593	-16.6893	-21.2193	-31.9481	-10.0136	-0.000360638	5.82016e-05	-5.07455e-05	-0.000444556	-0.00117406	-0.0018927	0.00325688	0.0092958	0.0351166	-0.05767	-0.0449385	-0.0267422	-0.111355	0.248914	1.15793	-15.7185	7.53058	1.00056	-0.0956141	-0.72804	-0.174705	-1.81863	-0.92605	0.510765	-1.22256	0.580703	1.86943	-2.04925	-1.81866	-0.926086	0.510825	-1.22253	0.580653	1.86941	-2.04915	-1.33227e-15	11.0516	-5.79889	1.39004	0.197441	0.890558	0.16064	0.0793865	0.0303952	-0.266708	0.155303	-0.00123987	0.0809204	0.00951784	-0.275	0.175	0.625	4.48416e-44	0	0	0
3442.13	-1.2779	18.2504	-9.15995	-1.92889	0.0707304	0.739678	0.187562	-1.81822	-0.925533	0.509925	-1.22299	0.58114	1.8695	-2.05046	0.0407696	0.058651	-0.0934601	-0.0545979	0.0317097	-0.00977516	-0.1266	6.19888	21.2192	-31.2328	-26.226	-16.6893	-32.9018	-28.1334	-0.000182138	0.000491833	-0.000782047	-0.000958826	-0.00128988	-0.0030513	0.00626573	0.0257325	0.051333	-0.0883053	-0.0565412	0.00112219	-0.12398	0.35468	1.27668	-17.9779	8.96697	1.8335	-0.0729573	-0.737073	-0.186113	-1.81826	-0.925591	0.510019	-1.22294	0.581109	1.86951	-2.05033	-1.8183	-0.925647	0.510108	-1.22289	0.581075	1.86952	-2.05021	0	11.0325	-5.79043	1.39804	0.197851	0.890855	0.160632	0.0791894	0.0299037	-0.266562	0.155479	-0.00119802	0.0809405	0.00951607	-0.275	0.175	0.625	4.48416e-44	0	0	0
3442.14	-1.39861	19.7846	-10.0844	-2.52785	0.054549	0.738786	0.195184	-1.81775	-0.924808	0.508763	-1.22369	0.581387	1.86921	-2.05191	0.0536442	0.0865459	-0.137091	-0.0836849	0.0193119	-0.0443459	-0.161409	12.8746	27.895	-43.6306	-29.0871	-12.3978	-34.5707	-34.8091	0.000121977	0.00105167	-0.0017432	-0.00155934	-0.00115261	-0.00432443	0.0103784	0.0351816	0.0603581	-0.105691	-0.0647619	0.0245411	-0.134308	0.466052	1.41544	-19.6591	9.95939	2.49686	-0.0551586	-0.733472	-0.194213	-1.8178	-0.924894	0.5089	-1.22361	0.581367	1.86926	-2.05175	-1.81785	-0.924977	0.509032	-1.22352	0.581347	1.8693	-2.05158	0	11.0022	-5.77824	1.41161	0.198366	0.891742	0.160604	0.078864	0.0291383	-0.266365	0.155762	-0.0011545	0.0809698	0.00951136	-0.275	0.175	0.625	4.48416e-44	0	0	0
3442.15	-1.46585	20.7406	-10.6773	-2.89859	0.0452595	0.739836	0.200263	-1.81712	-0.92376	0.507107	-1.22473	0.581535	1.86858	-2.05377	0.0703335	0.120163	-0.190258	-0.117302	0.0121593	-0.0798702	-0.201464	16.6893	33.617	-53.1673	-33.617	-7.15256	-35.5244	-40.0543	0.000492561	0.00165508	-0.00281649	-0.00218605	-0.000807672	-0.00569771	0.0156621	0.0405043	0.0631454	-0.112687	-0.0679316	0.0425609	-0.143056	0.5816	1.42055	-20.5256	10.5885	2.78771	-0.0488061	-0.746028	-0.199488	-1.81719	-0.92388	0.507297	-1.22462	0.581522	1.86866	-2.05356	-1.81726	-0.923997	0.507482	-1.2245	0.581511	1.86874	-2.05336	-4.44089e-16	10.9578	-5.7611	1.432	0.199046	0.893282	0.160552	0.0783807	0.0280247	-0.266093	0.156183	-0.00110378	0.081012	0.00950336	-0.275	0.175	0.625	4.48416e-44	0	0	0
3442.16	-1.42816	21.0784	-10.9912	-2.97744	0.0458558	0.75404	0.203232	-1.8163	-0.922351	0.504884	-1.22615	0.581626	1.86759	-2.05604	0.0908375	0.157833	-0.25034	-0.160217	0.00739098	-0.113726	-0.247478	20.504	37.6701	-60.0815	-42.9153	-4.76837	-33.8554	-46.0148	0.000893592	0.00225946	-0.00392067	-0.00280132	-0.000298089	-0.00715914	0.0221144	0.0417005	0.061364	-0.111917	-0.0612819	0.0580426	-0.152846	0.70204	1.39459	-20.9908	10.9879	2.91983	-0.0469786	-0.76059	-0.20308	-1.81639	-0.922509	0.505135	-1.22599	0.581619	1.86771	-2.0558	-1.81648	-0.922664	0.505378	-1.22584	0.581611	1.86782	-2.05556	-4.44089e-16	10.8978	-5.73819	1.45986	0.199926	0.895507	0.160472	2.46845e-19	3.39096e-20	-7.67637e-19	-4.27194e-19	-1.04697e-19	-2.06163e-19	-5.10955e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3442.17	-1.41793	21.2532	-11.1695	-3.03152	0.045235	0.761497	0.205112	-1.81528	-0.920552	0.50205	-1.22794	0.581697	1.86624	-2.05868	0.113487	0.198603	-0.311852	-0.199318	0.00667572	-0.149965	-0.282526	22.6498	40.7696	-61.512	-39.1006	-0.715256	-36.2396	-35.0475	0.00130264	0.00282914	-0.00500193	-0.00340804	0.000337647	-0.00869246	0.0296672	0.0404391	0.0559675	-0.108865	-0.0579258	0.0693173	-0.159625	0.810442	1.45884	-21.3513	11.1634	3.10304	-0.0424526	-0.752293	-0.204869	-1.81539	-0.92075	0.502362	-1.22774	0.581691	1.86639	-2.0584	-1.8155	-0.920944	0.502667	-1.22755	0.581683	1.86654	-2.05812	-8.88178e-16	10.8213	-5.70892	1.49537	0.201023	0.898424	0.160361	0.076882	0.0246106	-0.265273	0.157481	-0.000967722	0.0811432	0.00947702	-0.275	0.175	0.625	4.48416e-44	0	0	0
3442.18	-1.42855	21.3045	-11.2178	-3.06988	0.0447472	0.760954	0.205916	-1.81403	-0.918344	0.498578	-1.23011	0.581784	1.86453	-2.06163	0.135183	0.239611	-0.376463	-0.235796	0.00977516	-0.187397	-0.306606	21.6961	41.008	-64.6114	-36.478	3.09944	-37.4317	-24.0803	0.0016999	0.00334228	-0.00602574	-0.0039848	0.00106295	-0.0102895	0.0382507	0.0398197	0.049817	-0.101861	-0.0566713	0.0766233	-0.164584	0.906808	1.41988	-21.2933	11.2176	3.06187	-0.0448272	-0.761252	-0.205714	-1.81417	-0.918584	0.498955	-1.22988	0.581774	1.86472	-2.06132	-1.8143	-0.918819	0.499325	-1.22965	0.581765	1.8649	-2.06102	-1.33227e-15	10.7277	-5.67294	1.53889	0.202366	0.902055	0.160214	2.32963e-19	4.85519e-20	-7.82033e-19	-4.40424e-19	-1.07214e-19	-2.07276e-19	-5.10169e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3442.19	-1.38908	21.0788	-11.1591	-2.98106	0.0478669	0.76659	0.205729	-1.81255	-0.915718	0.494454	-1.23268	0.581913	1.86246	-2.0648	0.158072	0.282526	-0.441074	-0.273943	0.0145435	-0.223398	-0.324249	22.8882	42.9154	-64.6114	-38.147	4.76837	-36.0012	-17.6429	0.00207725	0.00378275	-0.00696978	-0.0045166	0.00185005	-0.0119451	0.0477793	0.0376963	0.0412434	-0.0940042	-0.0532268	0.0821065	-0.170347	0.995668	1.45392	-21.2837	11.19	3.08365	-0.0443563	-0.758543	-0.206255	-1.81271	-0.916001	0.494895	-1.23241	0.581898	1.86268	-2.06447	-1.81287	-0.916278	0.49533	-1.23214	0.581883	1.8629	-2.06415	-2.22045e-15	10.6163	-5.63005	1.59068	0.203982	0.906412	0.160026	0.0746269	0.0194999	-0.264031	0.159433	-0.000770101	0.0813467	0.00943614	-0.275	0.175	0.625	4.48416e-44	0	0	0
